Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.7659669633195666e-4
2,caraib_gswp3,min,5.682699160796315e-5
3,caraib_gswp3,min,1.333694837152526e-5
4,caraib_gswp3,min,5.373050688062176e-6
5,caraib_gswp3,min,2.4644359612999108e-5
6,caraib_gswp3,min,0.0012339576357499422
7,caraib_gswp3,min,0.017001708992445564
8,caraib_gswp3,min,0.0797433545501883
9,caraib_gswp3,min,0.041043007540726685
10,caraib_gswp3,min,0.03331917398329268
11,caraib_gswp3,min,0.00604221749911329
12,caraib_gswp3,min,0.001438070876875342
1,caraib_princeton,min,1.0269450512927099e-4
2,caraib_princeton,min,2.292795271558911e-5
3,caraib_princeton,min,8.227157159233817e-6
4,caraib_princeton,min,5.500621263626065e-6
5,caraib_princeton,min,2.9712401061589297e-5
6,caraib_princeton,min,1.2884651281419953e-4
7,caraib_princeton,min,8.566958806888663e-4
8,caraib_princeton,min,0.008628425261252052
9,caraib_princeton,min,0.01883408919616466
10,caraib_princeton,min,0.011153167252170202
11,caraib_princeton,min,0.0026036039929154533
12,caraib_princeton,min,4.4371446854243326e-4
1,caraib_wfdei,min,1.8915271321813068e-4
2,caraib_wfdei,min,6.13499625090162e-5
3,caraib_wfdei,min,1.4055982827945192e-5
4,caraib_wfdei,min,9.890216209787192e-6
5,caraib_wfdei,min,5.044845549132088e-5
6,caraib_wfdei,min,0.006554819828952999
7,caraib_wfdei,min,0.038445204113117526
8,caraib_wfdei,min,0.10969929641683956
9,caraib_wfdei,min,0.059969874357224444
10,caraib_wfdei,min,0.01808026300403054
11,caraib_wfdei,min,0.006271845012794529
12,caraib_wfdei,min,0.002142029866616035
1,dbh_gswp3,min,0.02522037428670164
2,dbh_gswp3,min,0.0073540497393714795
3,dbh_gswp3,min,0.004810752565958097
4,dbh_gswp3,min,0.005165420483828359
5,dbh_gswp3,min,0.024391312214422273
6,dbh_gswp3,min,0.037998027050024905
7,dbh_gswp3,min,0.03571147440119264
8,dbh_gswp3,min,0.025931531381081493
9,dbh_gswp3,min,0.010594833295513913
10,dbh_gswp3,min,0.00574593847740304
11,dbh_gswp3,min,0.007844469057006956
12,dbh_gswp3,min,0.005438869898697419
1,dbh_princeton,min,0.020627192789152347
2,dbh_princeton,min,0.005767831153927708
3,dbh_princeton,min,0.0038024232406890955
4,dbh_princeton,min,0.0046743060684188665
5,dbh_princeton,min,0.003547378033761895
6,dbh_princeton,min,0.006927964026327931
7,dbh_princeton,min,0.009546711245146661
8,dbh_princeton,min,0.012848752897105973
9,dbh_princeton,min,0.019807230178641902
10,dbh_princeton,min,0.010914714900115769
11,dbh_princeton,min,0.005920881778195501
12,dbh_princeton,min,0.004510104504627492
1,dbh_wfdei,min,0.024129408937172386
2,dbh_wfdei,min,0.007702794809378638
3,dbh_wfdei,min,0.005310785410301016
4,dbh_wfdei,min,0.005219675341482768
5,dbh_wfdei,min,0.007847951718876173
6,dbh_wfdei,min,0.009012400687331654
7,dbh_wfdei,min,0.014354048438798925
8,dbh_wfdei,min,0.057152560760438384
9,dbh_wfdei,min,0.050824844232611355
10,dbh_wfdei,min,0.01661186127106824
11,dbh_wfdei,min,0.011061721760249207
12,dbh_wfdei,min,0.007189579700469356
1,dlem_gswp3,min,0.004084289657694407
2,dlem_gswp3,min,0.0030750356986788407
3,dlem_gswp3,min,0.0020550449554473083
4,dlem_gswp3,min,0.0012715777960365857
5,dlem_gswp3,min,0.0011228712766778416
6,dlem_gswp3,min,9.829515958754045e-4
7,dlem_gswp3,min,0.001408917331969016
8,dlem_gswp3,min,0.0031038803776578185
9,dlem_gswp3,min,0.03128173891152508
10,dlem_gswp3,min,0.029708411913396723
11,dlem_gswp3,min,0.010475157611540454
12,dlem_gswp3,min,0.0058813319103539225
1,dlem_princeton,min,7.594243763931905e-4
2,dlem_princeton,min,6.532588228218865e-4
3,dlem_princeton,min,5.485355117388159e-4
4,dlem_princeton,min,5.192952077000086e-4
5,dlem_princeton,min,4.430910153669933e-4
6,dlem_princeton,min,5.679791641099388e-4
7,dlem_princeton,min,5.653617025658235e-4
8,dlem_princeton,min,5.317092355189613e-4
9,dlem_princeton,min,5.250909483104556e-4
10,dlem_princeton,min,0.001887904169864584
11,dlem_princeton,min,9.551322288095216e-4
12,dlem_princeton,min,8.873038365641134e-4
1,dlem_wfdei,min,0.0039025665064270454
2,dlem_wfdei,min,0.002971954919006479
3,dlem_wfdei,min,0.001848643100631323
4,dlem_wfdei,min,0.0012031884581796906
5,dlem_wfdei,min,0.0010880969184080059
6,dlem_wfdei,min,9.331085596576625e-4
7,dlem_wfdei,min,0.0013247860789590137
8,dlem_wfdei,min,0.0036490508561740657
9,dlem_wfdei,min,0.05200718402721295
10,dlem_wfdei,min,0.036249331836297756
11,dlem_wfdei,min,0.009441204625478697
12,dlem_wfdei,min,0.00551900732825648
1,h08_gswp3,min,3.9765822081825014e-4
2,h08_gswp3,min,4.446664119888563e-5
3,h08_gswp3,min,2.251951972941769e-6
4,h08_gswp3,min,1.8170746566879068e-5
5,h08_gswp3,min,5.914048130227038e-4
6,h08_gswp3,min,0.009522966568557762
7,h08_gswp3,min,0.03862168448515474
8,h08_gswp3,min,0.08134054235917737
9,h08_gswp3,min,0.016920255146758222
10,h08_gswp3,min,0.013519041658087642
11,h08_gswp3,min,0.005002868709839682
12,h08_gswp3,min,0.00209275529058031
1,h08_princeton,min,1.1219576159121081e-4
2,h08_princeton,min,8.359115125874572e-6
3,h08_princeton,min,8.194866321159161e-7
