Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.08759925047830469
2,caraib_gswp3,min,0.02843417557480788
3,caraib_gswp3,min,0.008084258397915886
4,caraib_gswp3,min,0.004160637425670205
5,caraib_gswp3,min,0.12265827884281298
6,caraib_gswp3,min,0.37762093724696344
7,caraib_gswp3,min,1.5874430259719194
8,caraib_gswp3,min,7.621209821220261
9,caraib_gswp3,min,10.963731276116125
10,caraib_gswp3,min,6.8287807921965555
11,caraib_gswp3,min,1.7310470717792694
12,caraib_gswp3,min,0.3316107193204936
1,caraib_princeton,min,0.060464587725751175
2,caraib_princeton,min,0.012865202736222249
3,caraib_princeton,min,0.004315295482542962
4,caraib_princeton,min,0.007049671133984721
5,caraib_princeton,min,0.10013474371928995
6,caraib_princeton,min,1.5264878676696951
7,caraib_princeton,min,35.747776659085694
8,caraib_princeton,min,41.481022460027134
9,caraib_princeton,min,21.318873868556395
10,caraib_princeton,min,15.566512484721194
11,caraib_princeton,min,2.1676476130667597
12,caraib_princeton,min,0.3146569900212336
1,caraib_wfdei,min,0.11774116991526337
2,caraib_wfdei,min,0.029522747395962806
3,caraib_wfdei,min,0.009078257446830764
4,caraib_wfdei,min,0.004979283325750076
5,caraib_wfdei,min,0.04409343774847474
6,caraib_wfdei,min,0.9268334320116449
7,caraib_wfdei,min,4.594424932464868
8,caraib_wfdei,min,10.23135964800484
9,caraib_wfdei,min,15.15086417222053
10,caraib_wfdei,min,4.686415555426972
11,caraib_wfdei,min,1.4835062300350506
12,caraib_wfdei,min,0.39930893768585113
1,dbh_gswp3,min,7.80590214442076
2,dbh_gswp3,min,2.3100738353389145
3,dbh_gswp3,min,1.8388262246462022
4,dbh_gswp3,min,1.75042943367531
5,dbh_gswp3,min,6.187851079587481
6,dbh_gswp3,min,4.266862338773876
7,dbh_gswp3,min,5.900269395513762
8,dbh_gswp3,min,4.8319244707971905
9,dbh_gswp3,min,10.922882919039745
10,dbh_gswp3,min,3.3611553740098596
11,dbh_gswp3,min,2.6284898050225856
12,dbh_gswp3,min,1.8837831566477088
1,dbh_princeton,min,7.771233550951034
2,dbh_princeton,min,2.441425877994857
3,dbh_princeton,min,1.97658342912305
4,dbh_princeton,min,2.1596383493136537
5,dbh_princeton,min,2.6770350764975817
6,dbh_princeton,min,15.39117701224871
7,dbh_princeton,min,15.690481364453118
8,dbh_princeton,min,33.25583641549609
9,dbh_princeton,min,16.745272372504676
10,dbh_princeton,min,17.22169184639256
11,dbh_princeton,min,4.444471707802453
12,dbh_princeton,min,2.6410516633500167
1,dbh_wfdei,min,8.89600897598082
2,dbh_wfdei,min,2.708027517211301
3,dbh_wfdei,min,1.8291705677831953
4,dbh_wfdei,min,1.9895205965450486
5,dbh_wfdei,min,3.635653504131436
6,dbh_wfdei,min,2.81666260546114
7,dbh_wfdei,min,5.306891116382534
8,dbh_wfdei,min,7.241031099328293
9,dbh_wfdei,min,12.93790119340005
10,dbh_wfdei,min,4.457992828725045
11,dbh_wfdei,min,3.9805326182581204
12,dbh_wfdei,min,2.18273836039629
1,dlem_gswp3,min,0.3289535587223731
2,dlem_gswp3,min,0.23893638660751995
3,dlem_gswp3,min,0.17537022897477128
4,dlem_gswp3,min,0.15625949887967008
5,dlem_gswp3,min,0.269250060761736
6,dlem_gswp3,min,0.17310891314083393
7,dlem_gswp3,min,0.21061608879229632
8,dlem_gswp3,min,0.29024613505408076
9,dlem_gswp3,min,1.3942374184484925
10,dlem_gswp3,min,0.7750880262061454
11,dlem_gswp3,min,0.6219857799860871
12,dlem_gswp3,min,0.4383877827006376
1,dlem_princeton,min,1.3377971106660786
2,dlem_princeton,min,1.0121991397797387
3,dlem_princeton,min,0.7113184154383404
4,dlem_princeton,min,0.49027443449792796
5,dlem_princeton,min,0.38718451549054955
6,dlem_princeton,min,0.43974050077879573
7,dlem_princeton,min,7.643803735216794
8,dlem_princeton,min,25.771864753417724
9,dlem_princeton,min,18.50412939774864
10,dlem_princeton,min,13.054718620122772
11,dlem_princeton,min,4.526742901205944
12,dlem_princeton,min,2.064973198732755
1,dlem_wfdei,min,0.39721948433780785
2,dlem_wfdei,min,0.2771721850083817
3,dlem_wfdei,min,0.19173635551459578
4,dlem_wfdei,min,0.16592299725162624
5,dlem_wfdei,min,0.2014684464037923
6,dlem_wfdei,min,0.16907149894273404
7,dlem_wfdei,min,0.2066269578910377
8,dlem_wfdei,min,0.32038085055832466
9,dlem_wfdei,min,0.8759380463063106
10,dlem_wfdei,min,1.02334653067837
11,dlem_wfdei,min,0.7354405613845347
12,dlem_wfdei,min,0.5223101992832688
1,h08_gswp3,min,0.11864529982312867
2,h08_gswp3,min,0.018072969443853903
3,h08_gswp3,min,0.0029142394408614514
4,h08_gswp3,min,0.01472535971315931
5,h08_gswp3,min,0.23566897371008372
6,h08_gswp3,min,1.0154467705942818
7,h08_gswp3,min,2.7260272954300766
8,h08_gswp3,min,11.590327200995958
9,h08_gswp3,min,7.73480688054193
10,h08_gswp3,min,3.681846771877536
11,h08_gswp3,min,1.6053547881693875
12,h08_gswp3,min,0.4089189714526338
1,h08_princeton,min,0.052601943835982726
2,h08_princeton,min,0.012042535100954103
3,h08_princeton,min,0.002542654571044724
4,h08_princeton,min,0.028271179671337063
5,h08_princeton,min,0.2563483339307126
6,h08_princeton,min,4.927302761724427
7,h08_princeton,min,32.59299656220322
8,h08_princeton,min,18.89380185263605
9,h08_princeton,min,9.806482236700859
10,h08_princeton,min,9.442184688886297
11,h08_princeton,min,1.3699065516197222
12,h08_princeton,min,0.3007991997657163
1,lpjml_gswp3,min,0.2176064317871809
2,lpjml_gswp3,min,0.20348302079076264
3,lpjml_gswp3,min,0.23456454119686404
4,lpjml_gswp3,min,0.2591120872784011
5,lpjml_gswp3,min,1.9803032841012351
6,lpjml_gswp3,min,5.5971149814224175
7,lpjml_gswp3,min,7.865418228416097
8,lpjml_gswp3,min,7.714760104060646
9,lpjml_gswp3,min,13.900988198839194
10,lpjml_gswp3,min,5.377317863134479
11,lpjml_gswp3,min,0.6088691476864331
12,lpjml_gswp3,min,0.2176118759497389
1,lpjml_princeton,min,0.3415548863198628
2,lpjml_princeton,min,0.3084391058833781
3,lpjml_princeton,min,0.32882082345099306
4,lpjml_princeton,min,0.5006674341339455
5,lpjml_princeton,min,1.8262545455996855
6,lpjml_princeton,min,17.424858364487264
7,lpjml_princeton,min,24.201570759754325
8,lpjml_princeton,min,27.205054340997513
9,lpjml_princeton,min,10.446475506986319
10,lpjml_princeton,min,12.041197978165131
11,lpjml_princeton,min,1.5836089807454372
12,lpjml_princeton,min,0.49641664242993316
1,lpjml_wfdei,min,0.2966924765558512
2,lpjml_wfdei,min,0.311774680052472
3,lpjml_wfdei,min,0.312495717884893
4,lpjml_wfdei,min,0.34627249679549355
5,lpjml_wfdei,min,1.6454141959059856
6,lpjml_wfdei,min,5.761680894136582
7,lpjml_wfdei,min,9.656155187969073
8,lpjml_wfdei,min,11.537434266590804
9,lpjml_wfdei,min,17.733740470206037
10,lpjml_wfdei,min,5.621968750996548
11,lpjml_wfdei,min,2.5484190812002314
12,lpjml_wfdei,min,0.391910296630096
1,matsiro_gswp3,min,0.4485905832722458
2,matsiro_gswp3,min,0.2846328232793845
3,matsiro_gswp3,min,0.2404715285232312
4,matsiro_gswp3,min,0.24490769961829875
5,matsiro_gswp3,min,0.47738368031504164
6,matsiro_gswp3,min,0.2210033747895862
7,matsiro_gswp3,min,0.2224515568323277
8,matsiro_gswp3,min,0.274822544640725
9,matsiro_gswp3,min,0.47692521932060294
10,matsiro_gswp3,min,0.5323886381682388
11,matsiro_gswp3,min,0.5417651810623458
12,matsiro_gswp3,min,0.48311520033169497
1,matsiro_princeton,min,1.330434961078169
2,matsiro_princeton,min,0.7982219101341781
3,matsiro_princeton,min,0.627117334344033
4,matsiro_princeton,min,0.5125946559947698
5,matsiro_princeton,min,0.544655762650903
6,matsiro_princeton,min,0.6639485773892073
7,matsiro_princeton,min,0.5613449507197572
8,matsiro_princeton,min,5.045402194072023
9,matsiro_princeton,min,4.8678632620916975
10,matsiro_princeton,min,5.414468459673456
11,matsiro_princeton,min,3.107994570122792
12,matsiro_princeton,min,2.117697345680048
1,matsiro_wfdei,min,0.0909693204063075
2,matsiro_wfdei,min,0.09706752295974258
3,matsiro_wfdei,min,0.0998751849227284
4,matsiro_wfdei,min,0.10520229044194818
5,matsiro_wfdei,min,0.12154188380255715
6,matsiro_wfdei,min,0.20861729680024022
7,matsiro_wfdei,min,0.12769523166271535
8,matsiro_wfdei,min,0.2320883527840762
9,matsiro_wfdei,min,0.45981461204520424
10,matsiro_wfdei,min,0.7874845621173057
11,matsiro_wfdei,min,0.8169014948197542
12,matsiro_wfdei,min,0.7167680662143854
1,pcr-globwb_gswp3,min,1.595039980654404
2,pcr-globwb_gswp3,min,1.4565298090091903
3,pcr-globwb_gswp3,min,1.3551151827245407
4,pcr-globwb_gswp3,min,1.576348323374404
5,pcr-globwb_gswp3,min,2.311943752247782
6,pcr-globwb_gswp3,min,2.6342794732938346
7,pcr-globwb_gswp3,min,2.5788084788458248
8,pcr-globwb_gswp3,min,4.238743661573604
9,pcr-globwb_gswp3,min,7.7180999394660486
10,pcr-globwb_gswp3,min,5.268865518753199
11,pcr-globwb_gswp3,min,3.404419592729521
12,pcr-globwb_gswp3,min,1.8766847240387687
1,pcr-globwb_wfdei,min,1.6629538114116422
2,pcr-globwb_wfdei,min,1.5520395191663725
3,pcr-globwb_wfdei,min,1.360239234661444
4,pcr-globwb_wfdei,min,1.6253677756171894
5,pcr-globwb_wfdei,min,2.246453817612102
6,pcr-globwb_wfdei,min,2.441347057799733
7,pcr-globwb_wfdei,min,2.8222254689430577
8,pcr-globwb_wfdei,min,4.068481534789295
9,pcr-globwb_wfdei,min,7.603791346849308
10,pcr-globwb_wfdei,min,4.847851131167176
11,pcr-globwb_wfdei,min,2.9050126705364967
12,pcr-globwb_wfdei,min,1.80398491907559
1,vegas_gswp3,min,0.24496245148434942
2,vegas_gswp3,min,0.13879022044498565
3,vegas_gswp3,min,0.11904013698389199
4,vegas_gswp3,min,0.10583032286882253
5,vegas_gswp3,min,0.4145265109835349
6,vegas_gswp3,min,1.1381367802006481
7,vegas_gswp3,min,2.2763484691815883
8,vegas_gswp3,min,5.099463289678317
9,vegas_gswp3,min,9.348703919717888
10,vegas_gswp3,min,5.050830240899627
11,vegas_gswp3,min,1.682651882880916
12,vegas_gswp3,min,0.5100967014242274
1,vegas_wfdei,min,0.2177789999031704
2,vegas_wfdei,min,0.11376225816119069
3,vegas_wfdei,min,0.07180356287122584
4,vegas_wfdei,min,0.08400717573909527
5,vegas_wfdei,min,0.28395615597053325
6,vegas_wfdei,min,0.63106475789368
7,vegas_wfdei,min,1.8196985028945853
8,vegas_wfdei,min,5.1286938699160665
9,vegas_wfdei,min,9.74831147175968
10,vegas_wfdei,min,4.964228509608396
11,vegas_wfdei,min,1.4851901701937495
12,vegas_wfdei,min,0.4593161873447881
1,vic_princeton,min,1.9944998581929172
2,vic_princeton,min,1.43026494404081
3,vic_princeton,min,1.098010617564435
4,vic_princeton,min,1.7550347619193964
5,vic_princeton,min,4.654072094835313
6,vic_princeton,min,11.11992583345429
7,vic_princeton,min,15.680381995893867
8,vic_princeton,min,27.77946443171266
9,vic_princeton,min,16.637399756046253
10,vic_princeton,min,20.871498425275114
11,vic_princeton,min,7.383655425325128
12,vic_princeton,min,3.18926263935982
1,watergap2_princeton,min,4.346368275872696
2,watergap2_princeton,min,3.2820290950217923
3,watergap2_princeton,min,2.465139032572613
4,watergap2_princeton,min,2.7132826920882964
5,watergap2_princeton,min,2.5117877354919167
6,watergap2_princeton,min,8.926342482033995
7,watergap2_princeton,min,22.768734214854476
8,watergap2_princeton,min,24.534762583551903
9,watergap2_princeton,min,15.287763776257876
10,watergap2_princeton,min,16.611051645826066
11,watergap2_princeton,min,9.506380266682662
12,watergap2_princeton,min,6.581763207129885
1,watergap2_wfdei,min,1.9225701220932918
2,watergap2_wfdei,min,1.375712720342151
