Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003540020916438803
2,caraib_gswp3,min,9.699081083386423e-4
3,caraib_gswp3,min,2.568194085994671e-4
4,caraib_gswp3,min,1.1301204770148337e-4
5,caraib_gswp3,min,1.6932621037896387e-4
6,caraib_gswp3,min,0.01709570976791392
7,caraib_gswp3,min,0.25835437851360804
8,caraib_gswp3,min,0.35102809463154394
9,caraib_gswp3,min,0.4683572510000874
10,caraib_gswp3,min,0.1836205943495003
11,caraib_gswp3,min,0.03603338428046065
12,caraib_gswp3,min,0.009651114620118627
1,caraib_princeton,min,0.0028876592856977054
2,caraib_princeton,min,6.330785618792315e-4
3,caraib_princeton,min,1.9407757101774821e-4
4,caraib_princeton,min,1.5224967193841046e-4
5,caraib_princeton,min,5.204501923751195e-4
6,caraib_princeton,min,0.0055556263913880116
7,caraib_princeton,min,0.07861915810626063
8,caraib_princeton,min,0.48811997637118776
9,caraib_princeton,min,0.39832431586241573
10,caraib_princeton,min,0.267180433798536
11,caraib_princeton,min,0.06724121125086199
12,caraib_princeton,min,0.014064147913673952
1,caraib_wfdei,min,0.0049138174673322
2,caraib_wfdei,min,0.0013066418069910806
3,caraib_wfdei,min,3.524671316191492e-4
4,caraib_wfdei,min,1.5378464962280197e-4
5,caraib_wfdei,min,2.8147483313297703e-4
6,caraib_wfdei,min,0.04277765098105384
7,caraib_wfdei,min,0.6068881040333998
8,caraib_wfdei,min,0.8172747534347521
9,caraib_wfdei,min,0.5011672160498738
10,caraib_wfdei,min,0.16424162328890765
11,caraib_wfdei,min,0.04248984372481006
12,caraib_wfdei,min,0.010552908005414093
1,dbh_gswp3,min,0.26332290843449147
2,dbh_gswp3,min,0.134600033014628
3,dbh_gswp3,min,0.11091300898424603
4,dbh_gswp3,min,0.11972141025983746
5,dbh_gswp3,min,0.1896914713552945
6,dbh_gswp3,min,0.1374256691005505
7,dbh_gswp3,min,0.16336515032473367
8,dbh_gswp3,min,0.14068422399161198
9,dbh_gswp3,min,0.13356954520715755
10,dbh_gswp3,min,0.12718543951074043
11,dbh_gswp3,min,0.12258045559774386
12,dbh_gswp3,min,0.11901387102008944
1,dbh_princeton,min,0.2735298417941444
2,dbh_princeton,min,0.1223918221689174
3,dbh_princeton,min,0.10657436100595859
4,dbh_princeton,min,0.15331040085478403
5,dbh_princeton,min,0.11071535641364583
6,dbh_princeton,min,0.15508890101815753
7,dbh_princeton,min,0.15800299928786826
8,dbh_princeton,min,0.15254736789810744
9,dbh_princeton,min,0.1132394841723782
10,dbh_princeton,min,0.1386492999077343
11,dbh_princeton,min,0.12805342453572632
12,dbh_princeton,min,0.1162054820649272
1,dbh_wfdei,min,0.26228170615784624
2,dbh_wfdei,min,0.14310399869771676
3,dbh_wfdei,min,0.12017510247673092
4,dbh_wfdei,min,0.12476320092881275
5,dbh_wfdei,min,0.1520040493726104
6,dbh_wfdei,min,0.13751970326039692
7,dbh_wfdei,min,0.24185983749320725
8,dbh_wfdei,min,0.17176672953498007
9,dbh_wfdei,min,0.15186012737844165
