Month,Prediction,Stat,Value
11,dlem_wfdei,min,2.1555746209891087
12,dlem_wfdei,min,1.2652273973862882
1,h08_gswp3,min,0.24948561610596207
2,h08_gswp3,min,0.06176613525616379
3,h08_gswp3,min,0.006423672728339893
4,h08_gswp3,min,0.018807181468665155
5,h08_gswp3,min,0.1209980577674591
6,h08_gswp3,min,3.60372740329177
7,h08_gswp3,min,24.988605286806624
8,h08_gswp3,min,22.710250387298444
9,h08_gswp3,min,12.833069791705633
10,h08_gswp3,min,4.758665056342379
11,h08_gswp3,min,2.375673980693768
12,h08_gswp3,min,0.7806593662976267
1,h08_princeton,min,0.05880813162049731
2,h08_princeton,min,0.01441754909040797
3,h08_princeton,min,0.002634489388446655
4,h08_princeton,min,0.01828044489248924
5,h08_princeton,min,0.23949179802894524
6,h08_princeton,min,2.801239737589216
7,h08_princeton,min,15.025181975666504
8,h08_princeton,min,8.88715331090957
9,h08_princeton,min,6.343541211581872
10,h08_princeton,min,3.684594568223271
11,h08_princeton,min,1.2485532591056974
12,h08_princeton,min,0.20307070582262182
1,lpjml_gswp3,min,0.2607033838878712
2,lpjml_gswp3,min,0.16750066556375878
3,lpjml_gswp3,min,0.15340508893736113
4,lpjml_gswp3,min,0.3588855992070724
5,lpjml_gswp3,min,2.787078437490997
6,lpjml_gswp3,min,11.885071282538854
7,lpjml_gswp3,min,18.022064681369365
8,lpjml_gswp3,min,17.65298607998893
9,lpjml_gswp3,min,16.849798644490846
10,lpjml_gswp3,min,8.093568862718008
11,lpjml_gswp3,min,0.6642815561688963
12,lpjml_gswp3,min,0.2799405230799161
1,lpjml_princeton,min,0.0920390401084384
2,lpjml_princeton,min,0.09488314738939856
3,lpjml_princeton,min,0.10406303539082022
4,lpjml_princeton,min,0.3133659307470443
5,lpjml_princeton,min,1.4070606583683043
6,lpjml_princeton,min,5.771709796852905
7,lpjml_princeton,min,14.26208953819071
8,lpjml_princeton,min,13.765013952290813
9,lpjml_princeton,min,8.751063379659783
10,lpjml_princeton,min,5.204583783477746
11,lpjml_princeton,min,0.6844777114839267
12,lpjml_princeton,min,0.17004500071269818
1,lpjml_wfdei,min,0.2944196679089854
2,lpjml_wfdei,min,0.23197191168852846
3,lpjml_wfdei,min,0.22146083537517738
4,lpjml_wfdei,min,0.3887313856190231
5,lpjml_wfdei,min,2.2482716639229903
6,lpjml_wfdei,min,12.151966738006603
7,lpjml_wfdei,min,19.491210617653334
8,lpjml_wfdei,min,20.388750275042998
9,lpjml_wfdei,min,22.042011828307018
10,lpjml_wfdei,min,9.913243999471472
11,lpjml_wfdei,min,2.6785348521386423
12,lpjml_wfdei,min,0.628778651789124
1,matsiro_gswp3,min,3.8023172451608263
2,matsiro_gswp3,min,3.1117179482509965
3,matsiro_gswp3,min,2.545853062173429
4,matsiro_gswp3,min,2.5003427516367385
5,matsiro_gswp3,min,2.3215476145274145
6,matsiro_gswp3,min,2.27101988599019
7,matsiro_gswp3,min,2.291574875385153
8,matsiro_gswp3,min,3.8578934889317265
9,matsiro_gswp3,min,7.583472359180937
10,matsiro_gswp3,min,6.931086089794848
11,matsiro_gswp3,min,5.205252034004264
12,matsiro_gswp3,min,4.281926814972281
1,matsiro_princeton,min,2.9538529194220993
2,matsiro_princeton,min,2.566287119441563
3,matsiro_princeton,min,2.220639905266911
4,matsiro_princeton,min,2.030201087208731
5,matsiro_princeton,min,1.746408583164309
6,matsiro_princeton,min,1.8658174402424341
7,matsiro_princeton,min,1.8559393480437818
8,matsiro_princeton,min,3.635029410004906
9,matsiro_princeton,min,3.3574423156660154
10,matsiro_princeton,min,4.920665957621189
11,matsiro_princeton,min,4.3582870647084535
12,matsiro_princeton,min,3.6382310453041313
1,matsiro_wfdei,min,0.16689109523325263
2,matsiro_wfdei,min,0.20245467400558048
3,matsiro_wfdei,min,0.21861538030623864
4,matsiro_wfdei,min,0.24005040240260428
5,matsiro_wfdei,min,0.5094565094945689
6,matsiro_wfdei,min,0.3411552183663902
7,matsiro_wfdei,min,0.4043012862400622
8,matsiro_wfdei,min,5.2392533329375945
9,matsiro_wfdei,min,1.7281612129492734
10,matsiro_wfdei,min,0.9527099938818164
11,matsiro_wfdei,min,1.154040270511169
12,matsiro_wfdei,min,1.292492208830986
1,pcr-globwb_gswp3,min,1.1199565598544154
2,pcr-globwb_gswp3,min,0.8999948987417584
3,pcr-globwb_gswp3,min,0.8111962857791852
4,pcr-globwb_gswp3,min,0.7389451452876558
5,pcr-globwb_gswp3,min,1.07991614788421
6,pcr-globwb_gswp3,min,1.2907674231881856
7,pcr-globwb_gswp3,min,1.8974965072667416
8,pcr-globwb_gswp3,min,3.201357947476785
9,pcr-globwb_gswp3,min,6.1785308207219884
10,pcr-globwb_gswp3,min,6.168309486609957
11,pcr-globwb_gswp3,min,3.890073715613009
12,pcr-globwb_gswp3,min,1.608099569325044
1,pcr-globwb_wfdei,min,1.1018555403773647
2,pcr-globwb_wfdei,min,0.9744634612203831
3,pcr-globwb_wfdei,min,0.7399884229349102
4,pcr-globwb_wfdei,min,0.8031397015875512
5,pcr-globwb_wfdei,min,1.0125471748982668
6,pcr-globwb_wfdei,min,1.2513035049577523
7,pcr-globwb_wfdei,min,1.704318133148691
8,pcr-globwb_wfdei,min,3.079128245713624
9,pcr-globwb_wfdei,min,6.365412135095694
10,pcr-globwb_wfdei,min,5.7882871256815225
11,pcr-globwb_wfdei,min,3.1572710115926315
12,pcr-globwb_wfdei,min,1.3798200538328091
1,vegas_gswp3,min,0.10261871128050935
2,vegas_gswp3,min,0.07771857060483056
3,vegas_gswp3,min,0.05828696565621088
4,vegas_gswp3,min,0.07927663249442793
5,vegas_gswp3,min,0.29814605974308195
6,vegas_gswp3,min,2.431672884278718
7,vegas_gswp3,min,10.127316535892701
8,vegas_gswp3,min,16.423042902472645
9,vegas_gswp3,min,13.117021152828418
10,vegas_gswp3,min,4.808623759738402
11,vegas_gswp3,min,1.0402379984548094
12,vegas_gswp3,min,0.22793020563354496
1,vegas_wfdei,min,0.07263023853131033
2,vegas_wfdei,min,0.07235684714815703
3,vegas_wfdei,min,0.03744798740282404
4,vegas_wfdei,min,0.056369990390544716
5,vegas_wfdei,min,0.22231347916633826
6,vegas_wfdei,min,1.5138793116246945
7,vegas_wfdei,min,11.446132049545172
8,vegas_wfdei,min,18.23951859758365
9,vegas_wfdei,min,14.371069650942825
10,vegas_wfdei,min,4.998688913550625
11,vegas_wfdei,min,1.0015794314887334
12,vegas_wfdei,min,0.1654900255542356
1,vic_princeton,min,2.3569999944633637
2,vic_princeton,min,1.6691163545549605
3,vic_princeton,min,1.398394452562762
4,vic_princeton,min,1.4436511453145555
5,vic_princeton,min,4.533474054028954
6,vic_princeton,min,7.69879057599766
7,vic_princeton,min,16.449429100068407
8,vic_princeton,min,23.33857102471911
9,vic_princeton,min,21.096554687552306
10,vic_princeton,min,18.475077070393233
11,vic_princeton,min,10.740806255357462
12,vic_princeton,min,4.386959130177649
1,watergap2_princeton,min,1.3914797062942694
2,watergap2_princeton,min,1.005996455829819
3,watergap2_princeton,min,0.627976585395056
4,watergap2_princeton,min,0.6972912178314321
5,watergap2_princeton,min,0.8510342411032582
6,watergap2_princeton,min,3.407817829636268
7,watergap2_princeton,min,11.001946148010514
8,watergap2_princeton,min,12.165986637339936
9,watergap2_princeton,min,9.065940759488475
10,watergap2_princeton,min,7.105083394567564
11,watergap2_princeton,min,3.356134701332011
12,watergap2_princeton,min,2.402633649905064
1,watergap2_wfdei,min,1.998057151497832
2,watergap2_wfdei,min,1.3654079846685347
3,watergap2_wfdei,min,0.9251234714159873
4,watergap2_wfdei,min,0.7669964072771981
5,watergap2_wfdei,min,0.9653819099059486
6,watergap2_wfdei,min,5.883512606384463
7,watergap2_wfdei,min,15.941232156476401
8,watergap2_wfdei,min,17.485343028132085
9,watergap2_wfdei,min,15.118233934818774
10,watergap2_wfdei,min,7.572596570712049
11,watergap2_wfdei,min,3.8210428597725232
12,watergap2_wfdei,min,2.749148503206131
1,LORA,min,2.9308417955654136
2,LORA,min,1.7484344674124102
3,LORA,min,1.0460128457640885
4,LORA,min,0.7387272092668259
5,LORA,min,1.0780840255450603
6,LORA,min,2.909529339814209
7,LORA,min,12.408257079767894
8,LORA,min,17.186471634435552
9,LORA,min,18.10054695018329
10,LORA,min,11.335012677897522
11,LORA,min,7.83715884274781
12,LORA,min,4.619365655652847
1,caraib_gswp3,mean,0.7495126124227801
2,caraib_gswp3,mean,0.16820375288363795
3,caraib_gswp3,mean,0.06261476773040088
4,caraib_gswp3,mean,0.4868002586419185
5,caraib_gswp3,mean,2.4743370155830022
6,caraib_gswp3,mean,14.103693220386727
7,caraib_gswp3,mean,35.566202505143835
8,caraib_gswp3,mean,49.31135674383557
9,caraib_gswp3,mean,36.21929507259144
10,caraib_gswp3,mean,25.08495667208719
11,caraib_gswp3,mean,10.921334514682657
12,caraib_gswp3,mean,3.132207719092788
1,caraib_princeton,mean,0.4791155105335536
2,caraib_princeton,mean,0.08690953447904161
3,caraib_princeton,mean,0.05984897675553501
4,caraib_princeton,mean,0.4532250242088328
5,caraib_princeton,mean,1.9787354850430765
6,caraib_princeton,mean,11.679288513868126
7,caraib_princeton,mean,31.690421476310068
8,caraib_princeton,mean,55.706876857063804
9,caraib_princeton,mean,41.13833481671202
10,caraib_princeton,mean,25.61912827170975
11,caraib_princeton,mean,11.945571675726676
12,caraib_princeton,mean,2.8011847457918693
1,caraib_wfdei,mean,0.9581857234173388
2,caraib_wfdei,mean,0.2325077812604579
3,caraib_wfdei,mean,0.0844088766544288
4,caraib_wfdei,mean,0.10123963768895734
5,caraib_wfdei,mean,3.274840595692022
6,caraib_wfdei,mean,21.481020306347503
7,caraib_wfdei,mean,45.40546777661384
8,caraib_wfdei,mean,56.37382168784995
9,caraib_wfdei,mean,40.48969395218544
10,caraib_wfdei,mean,27.54170234466722
11,caraib_wfdei,mean,13.072393291967108
12,caraib_wfdei,mean,3.585084669571364
1,dbh_gswp3,mean,10.562400157774995
2,dbh_gswp3,mean,6.32477768881382
3,dbh_gswp3,mean,5.978746234491854
4,dbh_gswp3,mean,12.454639585562187
5,dbh_gswp3,mean,27.809550308237736
6,dbh_gswp3,mean,32.625636388085
7,dbh_gswp3,mean,29.997667907388664
8,dbh_gswp3,mean,23.493975875973252
9,dbh_gswp3,mean,13.273686236608842
10,dbh_gswp3,mean,11.114640668298291
11,dbh_gswp3,mean,8.719426872971141
12,dbh_gswp3,mean,5.702195157393277
1,dbh_princeton,mean,9.4919964535283
2,dbh_princeton,mean,5.287587819768528
3,dbh_princeton,mean,5.88927815741235
4,dbh_princeton,mean,9.445318512307859
5,dbh_princeton,mean,24.75637924377714
6,dbh_princeton,mean,24.29861970565654
7,dbh_princeton,mean,24.9129316687895
8,dbh_princeton,mean,26.37816318629109
9,dbh_princeton,mean,20.63062568279011
10,dbh_princeton,mean,14.24514923033829
11,dbh_princeton,mean,11.781668673895677
12,dbh_princeton,mean,5.278190056687258
1,dbh_wfdei,mean,11.29269705632705
2,dbh_wfdei,mean,6.542611405974983
3,dbh_wfdei,mean,6.0712613495293715
4,dbh_wfdei,mean,10.387776506337365
5,dbh_wfdei,mean,24.726699581536547
6,dbh_wfdei,mean,32.604130066884025
7,dbh_wfdei,mean,30.614837447927165
8,dbh_wfdei,mean,24.099609802456126
9,dbh_wfdei,mean,16.54321114762664
10,dbh_wfdei,mean,15.597890432863583
11,dbh_wfdei,mean,11.57499127609469
12,dbh_wfdei,mean,6.443375483233915
1,dlem_gswp3,mean,1.503853638733357
2,dlem_gswp3,mean,1.002657884022669
3,dlem_gswp3,mean,0.7665123593746025
4,dlem_gswp3,mean,0.9553963551267548
5,dlem_gswp3,mean,2.036887383285671
6,dlem_gswp3,mean,2.177317985499537
7,dlem_gswp3,mean,7.032518383314501
8,dlem_gswp3,mean,20.573092441375433
9,dlem_gswp3,mean,22.05886960054659
10,dlem_gswp3,mean,14.871480589718088
11,dlem_gswp3,mean,7.811713073888704
12,dlem_gswp3,mean,3.185535123341296
1,dlem_princeton,mean,1.3994036271810821
2,dlem_princeton,mean,0.9964505383514954
3,dlem_princeton,mean,0.7341967996896861
4,dlem_princeton,mean,0.8764710008924038
5,dlem_princeton,mean,0.8587905409029968
6,dlem_princeton,mean,1.1785356590924012
7,dlem_princeton,mean,6.757066174260428
8,dlem_princeton,mean,21.185366249870505
9,dlem_princeton,mean,23.368935465752898
10,dlem_princeton,mean,14.916184802475733
11,dlem_princeton,mean,8.339610391932148
12,dlem_princeton,mean,3.1033976871953444
1,dlem_wfdei,mean,1.6220193855076925
2,dlem_wfdei,mean,1.069869595494981
3,dlem_wfdei,mean,0.8076015254455375
4,dlem_wfdei,mean,0.5793485767074055
5,dlem_wfdei,mean,0.8906758222066178
6,dlem_wfdei,mean,1.839528301727193
7,dlem_wfdei,mean,7.937709609698058
8,dlem_wfdei,mean,22.84462507463205
9,dlem_wfdei,mean,25.552479836545146
10,dlem_wfdei,mean,17.395323241269406
11,dlem_wfdei,mean,9.027468714063234
12,dlem_wfdei,mean,3.836010011439598
1,h08_gswp3,mean,0.7087617072765867
2,h08_gswp3,mean,0.25067810505269317
3,h08_gswp3,mean,0.06308241823681923
4,h08_gswp3,mean,0.17807453765100104
5,h08_gswp3,mean,4.085902953834989
6,h08_gswp3,mean,22.435001092754575
7,h08_gswp3,mean,43.3460640289734
8,h08_gswp3,mean,48.65681932832056
9,h08_gswp3,mean,31.722195508198457
10,h08_gswp3,mean,24.14858684448896
11,h08_gswp3,mean,7.265128108166562
12,h08_gswp3,mean,2.120781903387925
1,h08_princeton,mean,0.23983850246861646
2,h08_princeton,mean,0.07367436846729777
3,h08_princeton,mean,0.040906544509342974
4,h08_princeton,mean,0.10320932784189206
5,h08_princeton,mean,5.827477191313789
6,h08_princeton,mean,15.057675997048648
7,h08_princeton,mean,38.877723427202206
8,h08_princeton,mean,51.32806895327037
9,h08_princeton,mean,34.11120598718662
10,h08_princeton,mean,20.857962478839923
11,h08_princeton,mean,6.9249055297435
12,h08_princeton,mean,1.2308113487555616
1,lpjml_gswp3,mean,0.793526122048605
2,lpjml_gswp3,mean,0.604234083147032
3,lpjml_gswp3,mean,0.6931000511803986
4,lpjml_gswp3,mean,3.0858874642566403
5,lpjml_gswp3,mean,12.223941893998541
6,lpjml_gswp3,mean,21.04371225242143
7,lpjml_gswp3,mean,27.22926562390561
8,lpjml_gswp3,mean,36.76894277365184
9,lpjml_gswp3,mean,30.101067521041475
10,lpjml_gswp3,mean,20.030033378191547
11,lpjml_gswp3,mean,8.73859815632596
12,lpjml_gswp3,mean,2.326193303035961
1,lpjml_princeton,mean,0.5017201751190304
2,lpjml_princeton,mean,0.42740902039435297
3,lpjml_princeton,mean,0.645308817380289
4,lpjml_princeton,mean,2.2681024257466733
5,lpjml_princeton,mean,13.725136649997747
6,lpjml_princeton,mean,17.816709745166857
7,lpjml_princeton,mean,25.897184467776377
8,lpjml_princeton,mean,36.275633461183595
9,lpjml_princeton,mean,29.423871686543986
10,lpjml_princeton,mean,16.994598233763863
11,lpjml_princeton,mean,8.084455398920067
12,lpjml_princeton,mean,1.4670729886197993
1,lpjml_wfdei,mean,1.7681365621365066
2,lpjml_wfdei,mean,0.8882891065398922
3,lpjml_wfdei,mean,0.8099930818105586
4,lpjml_wfdei,mean,2.8571742315375315
5,lpjml_wfdei,mean,12.3828916411486
6,lpjml_wfdei,mean,22.344305645570365
7,lpjml_wfdei,mean,32.544045355693
8,lpjml_wfdei,mean,48.40114772087003
9,lpjml_wfdei,mean,37.861728631122155
10,lpjml_wfdei,mean,25.40252473037911
11,lpjml_wfdei,mean,12.124197540860463
12,lpjml_wfdei,mean,4.176224538895634
1,matsiro_gswp3,mean,5.608535055002341
2,matsiro_gswp3,mean,4.420784933251525
3,matsiro_gswp3,mean,3.6742495613953463
4,matsiro_gswp3,mean,3.4608970232997276
5,matsiro_gswp3,mean,3.56815541939046
6,matsiro_gswp3,mean,3.073886156992277
7,matsiro_gswp3,mean,5.319860985764789
8,matsiro_gswp3,mean,13.749726821071574
9,matsiro_gswp3,mean,16.142954728374566
10,matsiro_gswp3,mean,14.715142002726553
11,matsiro_gswp3,mean,10.547288409027509
12,matsiro_gswp3,mean,7.293520185620588
1,matsiro_princeton,mean,4.7958020826596135
2,matsiro_princeton,mean,3.835215799787644
3,matsiro_princeton,mean,3.176232516135634
4,matsiro_princeton,mean,2.76539288270816
5,matsiro_princeton,mean,2.8530319558053785
6,matsiro_princeton,mean,2.7063021418789157
7,matsiro_princeton,mean,5.234772823760696
8,matsiro_princeton,mean,15.271853892363815
9,matsiro_princeton,mean,18.61224025797244
10,matsiro_princeton,mean,16.026691353849664
11,matsiro_princeton,mean,10.60894957619707
12,matsiro_princeton,mean,6.575528507391147
1,matsiro_wfdei,mean,6.7519340107363846
2,matsiro_wfdei,mean,5.096548186186498
3,matsiro_wfdei,mean,4.160070077004415
4,matsiro_wfdei,mean,3.725823715251965
5,matsiro_wfdei,mean,3.5976310052958116
6,matsiro_wfdei,mean,4.921198374190471
7,matsiro_wfdei,mean,14.316080131885288
8,matsiro_wfdei,mean,32.907080418116365
9,matsiro_wfdei,mean,33.58266402206388
10,matsiro_wfdei,mean,25.700117774876176
11,matsiro_wfdei,mean,16.02311948260622
12,matsiro_wfdei,mean,9.205097004617507
1,pcr-globwb_gswp3,mean,5.270062385123354
2,pcr-globwb_gswp3,mean,3.275899021061402
3,pcr-globwb_gswp3,mean,2.07046530550559
4,pcr-globwb_gswp3,mean,1.4383269908518719
5,pcr-globwb_gswp3,mean,1.5864091358050538
6,pcr-globwb_gswp3,mean,2.4921867600851977
7,pcr-globwb_gswp3,mean,5.233247024371522
8,pcr-globwb_gswp3,mean,10.853626964569134
9,pcr-globwb_gswp3,mean,13.042864852806048
10,pcr-globwb_gswp3,mean,13.993747539904152
11,pcr-globwb_gswp3,mean,11.30635142440641
12,pcr-globwb_gswp3,mean,8.206522298521229
1,pcr-globwb_wfdei,mean,5.115215671380701
2,pcr-globwb_wfdei,mean,3.2045826706205416
3,pcr-globwb_wfdei,mean,2.0140570761984407
4,pcr-globwb_wfdei,mean,1.3976973621848843
5,pcr-globwb_wfdei,mean,1.5155238570775675
6,pcr-globwb_wfdei,mean,2.311066137331887
7,pcr-globwb_wfdei,mean,4.681181220830616
8,pcr-globwb_wfdei,mean,10.282608895545565
9,pcr-globwb_wfdei,mean,12.688198446830524
10,pcr-globwb_wfdei,mean,13.91545791445781
11,pcr-globwb_wfdei,mean,11.025119916641156
12,pcr-globwb_wfdei,mean,7.972616211558421
1,vegas_gswp3,mean,0.5568292169002016
2,vegas_gswp3,mean,0.3043426155676025
3,vegas_gswp3,mean,0.23586194415790881
4,vegas_gswp3,mean,0.49103021627351856
5,vegas_gswp3,mean,2.7213210471489964
6,vegas_gswp3,mean,11.534076107902079
7,vegas_gswp3,mean,27.822580112575476
8,vegas_gswp3,mean,36.77677189796781
9,vegas_gswp3,mean,26.555541910737965
10,vegas_gswp3,mean,15.812573823334715
11,vegas_gswp3,mean,6.429772330422837
12,vegas_gswp3,mean,1.7831819159696576
1,vegas_wfdei,mean,0.550941889165659
2,vegas_wfdei,mean,0.28078507075387765
3,vegas_wfdei,mean,0.18772219306379112
4,vegas_wfdei,mean,0.26128774430370444
5,vegas_wfdei,mean,1.8410805461765327
6,vegas_wfdei,mean,11.289167311714564
7,vegas_wfdei,mean,30.162581903363286
8,vegas_wfdei,mean,38.90669638180453
9,vegas_wfdei,mean,27.907750084062474
10,vegas_wfdei,mean,16.520403856280563
11,vegas_wfdei,mean,6.5598087596380505
12,vegas_wfdei,mean,1.7998885435952285
1,vic_princeton,mean,4.216396535680382
2,vic_princeton,mean,2.739266130330887
3,vic_princeton,mean,2.6531132596490368
4,vic_princeton,mean,3.550603546291763
5,vic_princeton,mean,11.288360579955572
6,vic_princeton,mean,20.32115930634745
7,vic_princeton,mean,26.59835637103645
8,vic_princeton,mean,39.87577353748644
9,vic_princeton,mean,38.14976678001165
10,vic_princeton,mean,30.271841521814792
11,vic_princeton,mean,18.82004831116048
12,vic_princeton,mean,9.567757520107069
1,watergap2_princeton,mean,2.6718845288471984
2,watergap2_princeton,mean,1.9374557142425828
3,watergap2_princeton,mean,1.4134072872497057
4,watergap2_princeton,mean,1.4072910377140135
5,watergap2_princeton,mean,7.928677511604598
6,watergap2_princeton,mean,12.28815716957682
7,watergap2_princeton,mean,21.108959248942067
8,watergap2_princeton,mean,32.052413892022074
9,watergap2_princeton,mean,25.213650890645884
10,watergap2_princeton,mean,18.094089876230235
11,watergap2_princeton,mean,8.80579445683745
12,watergap2_princeton,mean,3.9196276163081563
1,watergap2_wfdei,mean,3.0907823509402044
2,watergap2_wfdei,mean,2.324023393202332
3,watergap2_wfdei,mean,1.6482938151231719
4,watergap2_wfdei,mean,1.6552758461704884
5,watergap2_wfdei,mean,5.409196537070156
6,watergap2_wfdei,mean,13.97820611148591
7,watergap2_wfdei,mean,23.84414086221521
8,watergap2_wfdei,mean,32.65783474202324
9,watergap2_wfdei,mean,25.545065563831404
10,watergap2_wfdei,mean,20.55685520878226
11,watergap2_wfdei,mean,9.566248500786942
12,watergap2_wfdei,mean,4.666840053030496
1,LORA,mean,6.389419407367706
2,LORA,mean,4.089758850560452
3,LORA,mean,2.8205848724628004
4,LORA,mean,2.1994209109540277
5,LORA,mean,3.180677217025492
6,LORA,mean,9.415669857996193
7,LORA,mean,19.95248460422168
8,LORA,mean,28.7532145552552
9,LORA,mean,26.505145716246368
10,LORA,mean,21.9548618663876
11,LORA,mean,16.605346412040355
12,LORA,mean,10.388586657566622
1,caraib_gswp3,median,0.4686330145386276
2,caraib_gswp3,median,0.10360767928260234
3,caraib_gswp3,median,0.02590416849802565
4,caraib_gswp3,median,0.05578623432555495
5,caraib_gswp3,median,1.1628110517281325
6,caraib_gswp3,median,10.68125780437104
7,caraib_gswp3,median,34.024352964831806
8,caraib_gswp3,median,49.51287204939463
9,caraib_gswp3,median,34.49861999602284
10,caraib_gswp3,median,24.23808524689464
11,caraib_gswp3,median,9.052773477528847
12,caraib_gswp3,median,2.204912324278775
1,caraib_princeton,median,0.3219648205637604
2,caraib_princeton,median,0.06674847406286658
3,caraib_princeton,median,0.020248759016939503
4,caraib_princeton,median,0.0701133504595115
5,caraib_princeton,median,0.8719638446997269
6,caraib_princeton,median,8.822669046739136
7,caraib_princeton,median,29.111450043197735
8,caraib_princeton,median,48.709808177469384
9,caraib_princeton,median,38.32476500858115
10,caraib_princeton,median,24.85230861844648
11,caraib_princeton,median,9.073930766958696
12,caraib_princeton,median,1.7868078644631962
1,caraib_wfdei,median,0.6754808591096164
2,caraib_wfdei,median,0.14083507013690494
3,caraib_wfdei,median,0.05063449467785133
4,caraib_wfdei,median,0.047142890494154245
5,caraib_wfdei,median,1.568626266191722
6,caraib_wfdei,median,18.19734598299499
7,caraib_wfdei,median,42.64305692130608
8,caraib_wfdei,median,57.25491946664289
9,caraib_wfdei,median,40.42287264207572
10,caraib_wfdei,median,24.049374927379702
11,caraib_wfdei,median,10.456426928082795
12,caraib_wfdei,median,2.7775587998454565
1,dbh_gswp3,median,10.437663476701918
2,dbh_gswp3,median,5.590343932676555
3,dbh_gswp3,median,4.910031828840849
