Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.104384008947989e-4
2,caraib_gswp3,min,1.477980737200091e-4
3,caraib_gswp3,min,4.4069808934915846e-5
4,caraib_gswp3,min,3.328520766894828e-5
5,caraib_gswp3,min,9.55417825004578e-5
6,caraib_gswp3,min,0.0035172512767121782
7,caraib_gswp3,min,0.02190009638236512
8,caraib_gswp3,min,0.15453846023745046
9,caraib_gswp3,min,0.34351413886581045
10,caraib_gswp3,min,0.17206344190166672
11,caraib_gswp3,min,0.02779486258119917
12,caraib_gswp3,min,0.0046557624392093485
1,caraib_princeton,min,3.79912136996131e-4
2,caraib_princeton,min,9.158334160389846e-5
3,caraib_princeton,min,3.6336760238928294e-5
4,caraib_princeton,min,3.1557219559458786e-5
5,caraib_princeton,min,2.0025048224552906e-4
6,caraib_princeton,min,0.0021998140174452887
7,caraib_princeton,min,0.03443719673404318
8,caraib_princeton,min,0.21740779450079192
9,caraib_princeton,min,0.5676622720584641
10,caraib_princeton,min,0.11361824447811036
11,caraib_princeton,min,0.0179661681257704
12,caraib_princeton,min,0.002355455373451809
1,caraib_wfdei,min,0.0010321355678729021
2,caraib_wfdei,min,3.3763161736895226e-4
3,caraib_wfdei,min,1.9976027005286093e-4
4,caraib_wfdei,min,1.583375794642844e-4
5,caraib_wfdei,min,2.876302557072506e-4
6,caraib_wfdei,min,0.0064033578520456885
7,caraib_wfdei,min,0.08642389070496785
8,caraib_wfdei,min,0.5850647480489082
9,caraib_wfdei,min,0.9209805898070379
10,caraib_wfdei,min,0.21679503512535808
11,caraib_wfdei,min,0.050123896662480114
12,caraib_wfdei,min,0.012252779987038833
1,dbh_gswp3,min,0.28951583242957774
2,dbh_gswp3,min,0.12426756091183629
3,dbh_gswp3,min,0.11056303815791152
4,dbh_gswp3,min,0.12317059731939704
5,dbh_gswp3,min,0.14278302657579073
6,dbh_gswp3,min,0.16441162345837337
7,dbh_gswp3,min,0.13687898943343627
8,dbh_gswp3,min,0.17189817113588385
9,dbh_gswp3,min,0.20208608134979014
10,dbh_gswp3,min,0.12575683141856334
11,dbh_gswp3,min,0.12382950025798652
12,dbh_gswp3,min,0.11857067169575682
1,dbh_princeton,min,0.28689922096593107
2,dbh_princeton,min,0.09900972802954239
3,dbh_princeton,min,0.10174855640874354
4,dbh_princeton,min,0.1103831129125908
5,dbh_princeton,min,0.1148491774455561
6,dbh_princeton,min,0.10885914810603181
7,dbh_princeton,min,0.14062617594603852
8,dbh_princeton,min,0.1471886395759236
9,dbh_princeton,min,0.1811052702144234
10,dbh_princeton,min,0.10104692447292037
11,dbh_princeton,min,0.12322114444536943
12,dbh_princeton,min,0.09298121443858151
1,dbh_wfdei,min,0.3165733436834497
2,dbh_wfdei,min,0.15289066146931904
3,dbh_wfdei,min,0.12798797953767685
4,dbh_wfdei,min,0.13116258738080958
5,dbh_wfdei,min,0.16072455640665342
6,dbh_wfdei,min,0.14039345126064895
7,dbh_wfdei,min,0.14744458042199968
8,dbh_wfdei,min,0.18111712373925154
9,dbh_wfdei,min,0.1915074673656177
10,dbh_wfdei,min,0.13040542002080682
11,dbh_wfdei,min,0.12996158420260712
12,dbh_wfdei,min,0.12449687825025943
1,dlem_gswp3,min,0.007491621700813483
2,dlem_gswp3,min,0.006548818901739033
3,dlem_gswp3,min,0.005227539804625324
4,dlem_gswp3,min,0.005144562423720037
5,dlem_gswp3,min,0.005749107981420327
6,dlem_gswp3,min,0.005205807590465871
7,dlem_gswp3,min,0.00487192503608675
8,dlem_gswp3,min,0.006353653539120617
9,dlem_gswp3,min,0.006014238557768191
10,dlem_gswp3,min,0.0073256673901876245
11,dlem_gswp3,min,0.011244544575880169
12,dlem_gswp3,min,0.008854812248457637
1,dlem_princeton,min,0.0022048126929009445
2,dlem_princeton,min,0.002086697723181388
3,dlem_princeton,min,0.0019795898557649428
4,dlem_princeton,min,0.0038094260904596032
5,dlem_princeton,min,0.003971033687542743
6,dlem_princeton,min,0.0033317171286089864
7,dlem_princeton,min,0.0031886805199808086
8,dlem_princeton,min,0.0035205877876783825
9,dlem_princeton,min,0.0040911521429885245
10,dlem_princeton,min,0.002951603932424307
11,dlem_princeton,min,0.003846173280744047
12,dlem_princeton,min,0.0023352046243035164
1,dlem_wfdei,min,0.00921042701699621
2,dlem_wfdei,min,0.007992446660343952
3,dlem_wfdei,min,0.006448484444854048
4,dlem_wfdei,min,0.0063572097770429456
5,dlem_wfdei,min,0.006614438304295191
6,dlem_wfdei,min,0.00584275317372317
7,dlem_wfdei,min,0.0054053471888946105
8,dlem_wfdei,min,0.006863368191087477
9,dlem_wfdei,min,0.0066021886392874235
10,dlem_wfdei,min,0.01741327915725627
11,dlem_wfdei,min,0.01450276777510498
12,dlem_wfdei,min,0.011130747669473938
1,h08_gswp3,min,0.0022495433711220343
2,h08_gswp3,min,1.5829615506765359e-4
3,h08_gswp3,min,4.895838122062969e-5
4,h08_gswp3,min,6.887893013039401e-4
5,h08_gswp3,min,0.0013893473047096338
6,h08_gswp3,min,0.03379921071883346
7,h08_gswp3,min,0.09258648195526677
8,h08_gswp3,min,0.20447158517406522
9,h08_gswp3,min,0.5802216952250931
10,h08_gswp3,min,0.08612836832622871
11,h08_gswp3,min,0.03363027994264384
12,h08_gswp3,min,0.008437157776890403
1,h08_princeton,min,0.0014072683615828762
2,h08_princeton,min,5.377631489942719e-5
3,h08_princeton,min,4.06759763606442e-5
4,h08_princeton,min,5.983783138332119e-4
5,h08_princeton,min,0.0016652986440733831
6,h08_princeton,min,0.01891877246158992
7,h08_princeton,min,0.05087561010164997
8,h08_princeton,min,0.1131729215550906
9,h08_princeton,min,0.40315599365639593
10,h08_princeton,min,0.06425893987130034
11,h08_princeton,min,0.015547843320599348
12,h08_princeton,min,0.0038252464313005743
1,lpjml_gswp3,min,0.008592044977646077
2,lpjml_gswp3,min,0.01188579716842528
3,lpjml_gswp3,min,0.016493609500880833
4,lpjml_gswp3,min,0.016432591280046562
5,lpjml_gswp3,min,0.02460689064681301
6,lpjml_gswp3,min,0.13114660461347127
7,lpjml_gswp3,min,0.21464271799962054
8,lpjml_gswp3,min,0.39241078061864015
9,lpjml_gswp3,min,0.5403596628295828
10,lpjml_gswp3,min,0.04882533291101949
11,lpjml_gswp3,min,0.008182035379887006
12,lpjml_gswp3,min,0.006506227967028047
1,lpjml_princeton,min,0.007842522491451462
2,lpjml_princeton,min,0.007902004879516436
3,lpjml_princeton,min,0.010191206935887744
4,lpjml_princeton,min,0.017978795883569196
5,lpjml_princeton,min,0.030786491560861193
6,lpjml_princeton,min,0.1852247815726629
7,lpjml_princeton,min,0.14255830049302576
8,lpjml_princeton,min,0.3682454716711915
9,lpjml_princeton,min,0.43789606166581346
10,lpjml_princeton,min,0.031127284009148014
11,lpjml_princeton,min,0.010211087939162228
12,lpjml_princeton,min,0.005976099462638481
1,lpjml_wfdei,min,0.017849101934920474
2,lpjml_wfdei,min,0.01803430965088248
3,lpjml_wfdei,min,0.019859920315130355
4,lpjml_wfdei,min,0.02105667874753564
5,lpjml_wfdei,min,0.023938774516346625
6,lpjml_wfdei,min,0.14664193364274156
7,lpjml_wfdei,min,0.304307963009695
8,lpjml_wfdei,min,0.49807523774751244
9,lpjml_wfdei,min,0.6104859242358832
10,lpjml_wfdei,min,0.05046859817513626
11,lpjml_wfdei,min,0.025147079667973967
12,lpjml_wfdei,min,0.006374993222578164
1,matsiro_gswp3,min,0.04183163054017293
2,matsiro_gswp3,min,0.03531384141601195
3,matsiro_gswp3,min,0.03154764739374311
4,matsiro_gswp3,min,0.034604301114507144
5,matsiro_gswp3,min,0.03227700733740119
6,matsiro_gswp3,min,0.03249909850143152
7,matsiro_gswp3,min,0.027247622445314774
8,matsiro_gswp3,min,0.03779615865165747
9,matsiro_gswp3,min,0.04426403591792455
10,matsiro_gswp3,min,0.04767814343612482
11,matsiro_gswp3,min,0.044542178661448245
12,matsiro_gswp3,min,0.046450220773096455
1,matsiro_princeton,min,0.05020475979181168
2,matsiro_princeton,min,0.042553962830712735
3,matsiro_princeton,min,0.04035556711241853
4,matsiro_princeton,min,0.041995132661873665
5,matsiro_princeton,min,0.04828490746906795
6,matsiro_princeton,min,0.038113987602698046
7,matsiro_princeton,min,0.0361238912340711
8,matsiro_princeton,min,0.04640795378901073
9,matsiro_princeton,min,0.05885262804948543
10,matsiro_princeton,min,0.05722645005288888
11,matsiro_princeton,min,0.0639288242581054
12,matsiro_princeton,min,0.05654033887125602
1,matsiro_wfdei,min,0.004555786674172656
2,matsiro_wfdei,min,0.005624493019106501
3,matsiro_wfdei,min,0.0059628630566593704
4,matsiro_wfdei,min,0.006955544325958819
5,matsiro_wfdei,min,0.009129380706670416
6,matsiro_wfdei,min,0.00946955322715905
7,matsiro_wfdei,min,0.00860873520261725
8,matsiro_wfdei,min,0.00993096810421812
9,matsiro_wfdei,min,0.011168831268883721
10,matsiro_wfdei,min,0.010096922866028693
11,matsiro_wfdei,min,0.012181459414426023
12,matsiro_wfdei,min,0.014670294464462039
1,pcr-globwb_gswp3,min,0.028221827700541737
2,pcr-globwb_gswp3,min,0.023190659726462292
3,pcr-globwb_gswp3,min,0.017310120284056416
4,pcr-globwb_gswp3,min,0.019290554080830462
5,pcr-globwb_gswp3,min,0.0212722529995449
6,pcr-globwb_gswp3,min,0.031175564383113065
7,pcr-globwb_gswp3,min,0.036916897098342644
8,pcr-globwb_gswp3,min,0.05213289586591978
9,pcr-globwb_gswp3,min,0.059947685837689196
10,pcr-globwb_gswp3,min,0.04434732822576078
11,pcr-globwb_gswp3,min,0.042852618236111695
12,pcr-globwb_gswp3,min,0.03180407551931124
1,pcr-globwb_wfdei,min,0.028291660265965024
2,pcr-globwb_wfdei,min,0.021550975064242448
3,pcr-globwb_wfdei,min,0.017369487168834394
4,pcr-globwb_wfdei,min,0.01889678171858887
5,pcr-globwb_wfdei,min,0.021635483766069885
6,pcr-globwb_wfdei,min,0.02976071589272861
7,pcr-globwb_wfdei,min,0.03610638887661322
8,pcr-globwb_wfdei,min,0.051613618353921996
9,pcr-globwb_wfdei,min,0.05971179924981807
10,pcr-globwb_wfdei,min,0.04326777675383646
11,pcr-globwb_wfdei,min,0.04204417102615963
12,pcr-globwb_wfdei,min,0.030232323032495796
1,vegas_gswp3,min,0.00483279476300179
2,vegas_gswp3,min,0.003030098857356202
3,vegas_gswp3,min,0.0012978435296450814
4,vegas_gswp3,min,0.0013123798322087225
5,vegas_gswp3,min,0.0013029228508592997
6,vegas_gswp3,min,0.006490980142827003
7,vegas_gswp3,min,0.028749770873383398
8,vegas_gswp3,min,0.08513859468240029
9,vegas_gswp3,min,0.28106901001674794
10,vegas_gswp3,min,0.07123208380139943
11,vegas_gswp3,min,0.011968689476614424
12,vegas_gswp3,min,0.00617770168975692
1,vegas_wfdei,min,0.0013106777415483274
2,vegas_wfdei,min,3.783823085763075e-4
3,vegas_wfdei,min,2.274145501068263e-4
4,vegas_wfdei,min,0.001100730069070246
5,vegas_wfdei,min,0.001750456763466175
6,vegas_wfdei,min,0.006792133317502034
7,vegas_wfdei,min,0.019542764646652864
8,vegas_wfdei,min,0.12936672593299264
9,vegas_wfdei,min,0.30215656593180684
10,vegas_wfdei,min,0.0862936029116764
11,vegas_wfdei,min,0.017350767564479105
12,vegas_wfdei,min,0.004112292787813071
1,vic_princeton,min,0.028961702052794323
2,vic_princeton,min,0.010268892822457448
3,vic_princeton,min,0.004956796039240199
4,vic_princeton,min,0.004594136021379478
5,vic_princeton,min,0.011279990549447026
6,vic_princeton,min,0.03475846551734966
7,vic_princeton,min,0.1665447237247367
8,vic_princeton,min,0.3723078377781888
9,vic_princeton,min,0.7565632200601364
10,vic_princeton,min,0.44526231266991584
11,vic_princeton,min,0.1901688564588683
12,vic_princeton,min,0.07072591837761548
1,watergap2_princeton,min,0.005381589606550264
2,watergap2_princeton,min,0.0039829418057213805
3,watergap2_princeton,min,0.002948671908554952
4,watergap2_princeton,min,0.0024517411242982235
5,watergap2_princeton,min,0.004305539779197766
6,watergap2_princeton,min,0.009018649149216776
7,watergap2_princeton,min,0.014840098734259587
8,watergap2_princeton,min,0.020054900692015692
9,watergap2_princeton,min,0.024643795751747643
10,watergap2_princeton,min,0.01450710997680055
11,watergap2_princeton,min,0.010286789515356087
12,watergap2_princeton,min,0.00736962090273741
1,watergap2_wfdei,min,0.008622497238789145
2,watergap2_wfdei,min,0.006391608550886674
3,watergap2_wfdei,min,0.004714235075882521
4,watergap2_wfdei,min,0.0034726791899183534
5,watergap2_wfdei,min,0.004220291585622715
6,watergap2_wfdei,min,0.0035461859780668977
7,watergap2_wfdei,min,0.0057071685574375634
8,watergap2_wfdei,min,0.027061122536329477
9,watergap2_wfdei,min,0.056669727819037514
10,watergap2_wfdei,min,0.019220055566768073
11,watergap2_wfdei,min,0.016380084207672934
12,watergap2_wfdei,min,0.01180605207481707
1,LORA,min,0.0035131811393996526
2,LORA,min,0.01365946654593193
3,LORA,min,0.018217840764444167
4,LORA,min,0.017795627522518242
5,LORA,min,0.012678004435751568
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0
12,LORA,min,0
1,caraib_gswp3,mean,0.011167367666557413
2,caraib_gswp3,mean,0.0011292888848880459
3,caraib_gswp3,mean,0.00418684065437125
4,caraib_gswp3,mean,0.012620440927466585
5,caraib_gswp3,mean,0.03956992119404914
6,caraib_gswp3,mean,0.22783298166197427
7,caraib_gswp3,mean,0.4464215969181056
8,caraib_gswp3,mean,1.0848973711956733
9,caraib_gswp3,mean,1.454616226618361
10,caraib_gswp3,mean,0.7774994205775346
11,caraib_gswp3,mean,0.24605071921227512
12,caraib_gswp3,mean,0.062128322282669284
1,caraib_princeton,mean,0.0037006722130814265
2,caraib_princeton,mean,5.128976515636989e-4
3,caraib_princeton,mean,0.018036425344132356
4,caraib_princeton,mean,0.04724683747057951
5,caraib_princeton,mean,0.05932515469982408
6,caraib_princeton,mean,0.2202395490022965
7,caraib_princeton,mean,0.5483186385323306
8,caraib_princeton,mean,1.1666366969120803
