Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011011414003258549
2,caraib_gswp3,min,0.002297263333536528
3,caraib_gswp3,min,5.118254988288524e-4
4,caraib_gswp3,min,1.881632729247942e-4
5,caraib_gswp3,min,8.290746656215527e-4
6,caraib_gswp3,min,0.018247903426324454
7,caraib_gswp3,min,0.21456831768137818
8,caraib_gswp3,min,1.238389311102868
9,caraib_gswp3,min,1.282114276682969
10,caraib_gswp3,min,0.3915817240925944
11,caraib_gswp3,min,0.14667310873815848
12,caraib_gswp3,min,0.0437735912458217
1,caraib_princeton,min,0.004685863002687922
2,caraib_princeton,min,9.680230733080331e-4
3,caraib_princeton,min,3.7166255621349755e-4
4,caraib_princeton,min,1.5085125802042303e-4
5,caraib_princeton,min,6.641342378901826e-4
6,caraib_princeton,min,0.030486045888937795
7,caraib_princeton,min,0.21952380710290834
8,caraib_princeton,min,1.3843822972728312
9,caraib_princeton,min,1.8500536958260352
10,caraib_princeton,min,0.9855130121414072
11,caraib_princeton,min,0.16088373686072266
12,caraib_princeton,min,0.0248746716096584
1,caraib_wfdei,min,0.0033085252812156303
2,caraib_wfdei,min,0.0014548280570668573
3,caraib_wfdei,min,2.905283643063666e-4
4,caraib_wfdei,min,1.223085553251336e-4
5,caraib_wfdei,min,0.0021782341035666035
6,caraib_wfdei,min,0.03405691831646323
7,caraib_wfdei,min,0.6532029875520127
8,caraib_wfdei,min,2.095885258010354
9,caraib_wfdei,min,1.629485243581774
10,caraib_wfdei,min,0.46324212568607276
11,caraib_wfdei,min,0.14111031540887684
12,caraib_wfdei,min,0.02718237673523013
1,dbh_gswp3,min,0.45054303208816165
2,dbh_gswp3,min,0.13428168793192716
3,dbh_gswp3,min,0.09626299949277965
4,dbh_gswp3,min,0.09901616443860436
5,dbh_gswp3,min,0.3985410073346277
6,dbh_gswp3,min,0.2669605354102779
7,dbh_gswp3,min,0.24173909336945668
8,dbh_gswp3,min,0.3671321112017688
9,dbh_gswp3,min,0.6172085620026874
10,dbh_gswp3,min,0.1619631243301474
11,dbh_gswp3,min,0.25585343602019434
12,dbh_gswp3,min,0.12186783056456882
1,dbh_princeton,min,0.45694898508862414
2,dbh_princeton,min,0.11893414287947188
3,dbh_princeton,min,0.09564217355042036
4,dbh_princeton,min,0.09294959304325123
5,dbh_princeton,min,0.09472360528412503
6,dbh_princeton,min,0.24983617354680795
7,dbh_princeton,min,0.21691285246496705
8,dbh_princeton,min,0.6241450080307164
9,dbh_princeton,min,0.7464546585556933
10,dbh_princeton,min,0.482929807422183
11,dbh_princeton,min,0.1518092210621802
12,dbh_princeton,min,0.1189044015578503
1,dbh_wfdei,min,0.40966779595182284
2,dbh_wfdei,min,0.16042961113336984
3,dbh_wfdei,min,0.11198815988206078
4,dbh_wfdei,min,0.1038044671380628
5,dbh_wfdei,min,0.40204780749711067
6,dbh_wfdei,min,0.36145331455548646
7,dbh_wfdei,min,0.42146347454761807
8,dbh_wfdei,min,1.366494062080786
9,dbh_wfdei,min,1.2894569847285484
10,dbh_wfdei,min,0.49887653600710946
11,dbh_wfdei,min,0.3465406710467908
12,dbh_wfdei,min,0.14979553970102732
1,dlem_gswp3,min,0.08806314469789327
2,dlem_gswp3,min,0.06654246173924701
3,dlem_gswp3,min,0.045652799907783405
4,dlem_gswp3,min,0.026998511048513172
5,dlem_gswp3,min,0.027161419370216926
6,dlem_gswp3,min,0.02826103444405699
7,dlem_gswp3,min,0.04553531918329783
8,dlem_gswp3,min,0.1168222944088725
9,dlem_gswp3,min,0.7559098375147351
10,dlem_gswp3,min,0.7528365437654571
11,dlem_gswp3,min,0.19081053214637642
12,dlem_gswp3,min,0.12528086364473953
1,dlem_princeton,min,0.09459504579213142
2,dlem_princeton,min,0.06997623576033205
3,dlem_princeton,min,0.052043721270832594
4,dlem_princeton,min,0.02743553927205434
5,dlem_princeton,min,0.02572816061283129
6,dlem_princeton,min,0.028066800075511787
7,dlem_princeton,min,0.03674780320341964
