Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0042395595035758385
2,caraib_gswp3,min,9.574719813384604e-4
3,caraib_gswp3,min,2.2718870712837776e-4
4,caraib_gswp3,min,6.875718232745109e-5
5,caraib_gswp3,min,2.130226952418207e-4
6,caraib_gswp3,min,0.011347033028649721
7,caraib_gswp3,min,0.1913730590690773
8,caraib_gswp3,min,0.5409721109720121
9,caraib_gswp3,min,0.3662413483767139
10,caraib_gswp3,min,0.2740320803160459
11,caraib_gswp3,min,0.06872669626517838
12,caraib_gswp3,min,0.02032491713793825
1,caraib_princeton,min,0.0014980559971304844
2,caraib_princeton,min,3.3606232143217155e-4
3,caraib_princeton,min,1.1329160793367429e-4
4,caraib_princeton,min,6.342439900504162e-5
5,caraib_princeton,min,4.454214650130991e-4
6,caraib_princeton,min,0.0026499140337491664
7,caraib_princeton,min,0.026054386680866733
8,caraib_princeton,min,0.16940608018135261
9,caraib_princeton,min,0.297126945292753
10,caraib_princeton,min,0.21871119314117252
11,caraib_princeton,min,0.05606324924884095
12,caraib_princeton,min,0.008620989152151978
1,caraib_wfdei,min,0.005554122665056854
2,caraib_wfdei,min,9.458071852873823e-4
3,caraib_wfdei,min,2.0378198050802202e-4
4,caraib_wfdei,min,9.175951880097177e-5
5,caraib_wfdei,min,2.8789247713954146e-4
6,caraib_wfdei,min,0.04897246394369992
7,caraib_wfdei,min,0.3423891525673689
8,caraib_wfdei,min,0.6876463461657946
9,caraib_wfdei,min,0.4547377906235891
10,caraib_wfdei,min,0.16370709872489989
11,caraib_wfdei,min,0.06031299417585111
12,caraib_wfdei,min,0.020056158360412118
1,dbh_gswp3,min,0.24496509592625404
2,dbh_gswp3,min,0.07658532438095073
3,dbh_gswp3,min,0.052350764989172474
4,dbh_gswp3,min,0.051528184518939715
5,dbh_gswp3,min,0.15751492427402883
6,dbh_gswp3,min,0.10243206653269563
7,dbh_gswp3,min,0.2642796723564143
8,dbh_gswp3,min,0.38652379145530025
9,dbh_gswp3,min,0.24399382124009952
10,dbh_gswp3,min,0.15176349129596348
11,dbh_gswp3,min,0.1396403415990144
12,dbh_gswp3,min,0.08040455500761744
1,dbh_princeton,min,0.20792986033827449
2,dbh_princeton,min,0.06717763441227201
3,dbh_princeton,min,0.054154736959571764
4,dbh_princeton,min,0.056497884104283455
