Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011698314490586614
2,caraib_gswp3,min,2.9834988158474677e-4
3,caraib_gswp3,min,8.037234931918353e-5
4,caraib_gswp3,min,3.2459608672013984e-5
5,caraib_gswp3,min,1.0372612731798293e-4
6,caraib_gswp3,min,0.009520949882327457
7,caraib_gswp3,min,0.09617364634573272
8,caraib_gswp3,min,0.19226694929950996
9,caraib_gswp3,min,0.15645960582394128
10,caraib_gswp3,min,0.07166824921244104
11,caraib_gswp3,min,0.01665027980082999
12,caraib_gswp3,min,0.0036262634528558147
1,caraib_princeton,min,2.502764426668551e-4
2,caraib_princeton,min,7.943498485006235e-5
3,caraib_princeton,min,2.6506004884069623e-5
4,caraib_princeton,min,2.879049684966414e-5
5,caraib_princeton,min,2.0354210465121136e-4
6,caraib_princeton,min,0.001642798979055112
7,caraib_princeton,min,0.056670405874593585
8,caraib_princeton,min,0.1373373610897431
9,caraib_princeton,min,0.14845183320710617
10,caraib_princeton,min,0.07201641022126588
11,caraib_princeton,min,0.016307473125030135
12,caraib_princeton,min,0.0017038616843999038
1,caraib_wfdei,min,0.001036725731418168
2,caraib_wfdei,min,1.57879047357366e-4
3,caraib_wfdei,min,3.2084663500610756e-5
4,caraib_wfdei,min,2.905831394888754e-5
5,caraib_wfdei,min,2.627300194332372e-4
6,caraib_wfdei,min,0.013760517555143686
7,caraib_wfdei,min,0.1539956787004618
8,caraib_wfdei,min,0.26305140857973863
9,caraib_wfdei,min,0.15696845992702824
10,caraib_wfdei,min,0.03262030058308526
11,caraib_wfdei,min,0.010747559111042193
12,caraib_wfdei,min,0.002988855268756079
1,dbh_gswp3,min,0.041181756038198306
2,dbh_gswp3,min,0.016942305502634127
3,dbh_gswp3,min,0.011450877730626429
4,dbh_gswp3,min,0.01294961217972404
5,dbh_gswp3,min,0.06131182065818133
6,dbh_gswp3,min,0.10234626154674094
7,dbh_gswp3,min,0.07714971057346305
8,dbh_gswp3,min,0.04664119742857718
9,dbh_gswp3,min,0.036769785625604914
10,dbh_gswp3,min,0.014497492433052962
11,dbh_gswp3,min,0.01842409744745304
