Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.7461141848376115e-5
2,caraib_gswp3,min,9.479447407734876e-6
3,caraib_gswp3,min,2.8834560278005993e-6
4,caraib_gswp3,min,1.3808039761504415e-6
5,caraib_gswp3,min,1.4689948045440862e-5
6,caraib_gswp3,min,8.371736329318641e-5
7,caraib_gswp3,min,0.0018920550517994323
8,caraib_gswp3,min,0.00961151978419604
9,caraib_gswp3,min,0.015307709100177914
10,caraib_gswp3,min,0.004268946754343841
11,caraib_gswp3,min,0.001072775142025225
12,caraib_gswp3,min,2.2806059254059272e-4
1,caraib_princeton,min,4.298769537391327e-5
2,caraib_princeton,min,8.772216403980402e-6
3,caraib_princeton,min,2.9456582744807798e-6
4,caraib_princeton,min,1.676903629807018e-6
5,caraib_princeton,min,7.323671765942822e-6
6,caraib_princeton,min,4.605519917507335e-4
7,caraib_princeton,min,0.0023807258813311723
8,caraib_princeton,min,0.034147313724560646
9,caraib_princeton,min,0.027607558898707404
10,caraib_princeton,min,0.013871946420081275
11,caraib_princeton,min,0.0015120250181637868
12,caraib_princeton,min,2.0530991562501928e-4
1,caraib_wfdei,min,4.8228019171107904e-5
2,caraib_wfdei,min,2.1745212356301342e-5
3,caraib_wfdei,min,5.295709174658654e-6
4,caraib_wfdei,min,2.7944132316752937e-6
5,caraib_wfdei,min,3.1258743374880394e-5
6,caraib_wfdei,min,2.4216259633834042e-4
7,caraib_wfdei,min,0.004268946754343841
8,caraib_wfdei,min,0.016210918952710457
9,caraib_wfdei,min,0.022776234635861085
10,caraib_wfdei,min,0.006284127681781731
11,caraib_wfdei,min,0.0016734951912776724
12,caraib_wfdei,min,5.670626325517864e-4
1,dbh_gswp3,min,0.009452749949067857
2,dbh_gswp3,min,0.0023526225403782903
3,dbh_gswp3,min,0.0017585166879457502
4,dbh_gswp3,min,0.001918740213388262
5,dbh_gswp3,min,0.004871239574800415
6,dbh_gswp3,min,0.005136480524406905
7,dbh_gswp3,min,0.004534482833826836
8,dbh_gswp3,min,0.009820029041946387
9,dbh_gswp3,min,0.011074198509798502
10,dbh_gswp3,min,0.00522840545019308
11,dbh_gswp3,min,0.005147388283720158
12,dbh_gswp3,min,0.0024315062892660386
1,dbh_princeton,min,0.008781209018846313
2,dbh_princeton,min,0.0022793555446929607
3,dbh_princeton,min,0.0018533802389776124
4,dbh_princeton,min,0.0018218821515625916
5,dbh_princeton,min,0.0018307823501215112
6,dbh_princeton,min,0.005235322431193261
7,dbh_princeton,min,0.004114039707531267
8,dbh_princeton,min,0.032528943950670956
9,dbh_princeton,min,0.0077043850010876
10,dbh_princeton,min,0.019823677051548125
11,dbh_princeton,min,0.003613029889361695
12,dbh_princeton,min,0.002516571202148942
1,dbh_wfdei,min,0.01018215942347596
2,dbh_wfdei,min,0.0031495284183115676
3,dbh_wfdei,min,0.002119482485978798
4,dbh_wfdei,min,0.0020692445297684765
5,dbh_wfdei,min,0.003175354541152715
6,dbh_wfdei,min,0.0052275391335827965
7,dbh_wfdei,min,0.006818009597633213
8,dbh_wfdei,min,0.020863793036112716
9,dbh_wfdei,min,0.024892916148581665
10,dbh_wfdei,min,0.012032893782956989
11,dbh_wfdei,min,0.00649277546988227
12,dbh_wfdei,min,0.0033744783676772847
1,dlem_gswp3,min,0.0011559075314268176
2,dlem_gswp3,min,7.69221578741699e-4
3,dlem_gswp3,min,4.4629155327597834e-4
4,dlem_gswp3,min,3.998492533727918e-4
5,dlem_gswp3,min,3.8818713732693814e-4
6,dlem_gswp3,min,3.8068711169615373e-4
7,dlem_gswp3,min,4.5370913829074946e-4
8,dlem_gswp3,min,6.490389711233471e-4
9,dlem_gswp3,min,0.00118166313428897
10,dlem_gswp3,min,0.0019578311191822285
11,dlem_gswp3,min,0.0020916500571872133
12,dlem_gswp3,min,0.0015280232659251824
1,dlem_princeton,min,0.0016256881666564325
2,dlem_princeton,min,2.021145731871156e-4
3,dlem_princeton,min,8.769238440632553e-4
4,dlem_princeton,min,5.0375043536036e-4
5,dlem_princeton,min,4.1043989237125146e-4
6,dlem_princeton,min,4.5733552155221907e-4
7,dlem_princeton,min,4.1497284007799105e-4
8,dlem_princeton,min,7.368137585015691e-4
9,dlem_princeton,min,0.0022645348049082307
10,dlem_princeton,min,0.015591359026792142
11,dlem_princeton,min,0.005359001424389385
12,dlem_princeton,min,0.002368683528334521
1,dlem_wfdei,min,0.001212363668347247
2,dlem_wfdei,min,8.787192802188518e-4
3,dlem_wfdei,min,4.796707485826431e-4
4,dlem_wfdei,min,4.1134651955671627e-4
5,dlem_wfdei,min,3.9478050440216035e-4
6,dlem_wfdei,min,3.760030856002512e-4
7,dlem_wfdei,min,4.6689599792158347e-4
