Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019632548554216625
2,caraib_gswp3,min,5.800987053896963e-4
3,caraib_gswp3,min,2.261294188898792e-4
4,caraib_gswp3,min,1.0856241498098886e-4
5,caraib_gswp3,min,2.038081855974294e-4
6,caraib_gswp3,min,0.005951908964997361
7,caraib_gswp3,min,0.023209021723231804
8,caraib_gswp3,min,0.003937923935752595
9,caraib_gswp3,min,0.06816857132989809
10,caraib_gswp3,min,0.0872557775776186
11,caraib_gswp3,min,0.027546443997724667
12,caraib_gswp3,min,0.005679234776796266
1,caraib_princeton,min,0.0010425035662611792
2,caraib_princeton,min,3.028586929865861e-4
3,caraib_princeton,min,1.2137176256828705e-4
4,caraib_princeton,min,1.7419448544057223e-4
5,caraib_princeton,min,7.419277124199987e-4
6,caraib_princeton,min,0.00122703431382078
7,caraib_princeton,min,0.21433466619946429
8,caraib_princeton,min,0.39468018924323717
9,caraib_princeton,min,0.34826211964948584
10,caraib_princeton,min,0.09898710932136269
11,caraib_princeton,min,0.019955953616614605
12,caraib_princeton,min,0.0029125419403132446
1,caraib_wfdei,min,0.002493384576555396
2,caraib_wfdei,min,8.275348077908859e-4
3,caraib_wfdei,min,2.54348032846508e-4
4,caraib_wfdei,min,1.234643845730694e-4
5,caraib_wfdei,min,3.3114074913455696e-4
6,caraib_wfdei,min,0.027844481988818722
7,caraib_wfdei,min,0.08040721274944272
8,caraib_wfdei,min,0.011205011122128083
9,caraib_wfdei,min,0.2232124473188814
10,caraib_wfdei,min,0.06265801177217131
11,caraib_wfdei,min,0.018465756190490703
12,caraib_wfdei,min,0.005099009187023886
1,dbh_gswp3,min,0.15987237607661015
2,dbh_gswp3,min,0.085224454562054755
3,dbh_gswp3,min,0.06565083405672645
4,dbh_gswp3,min,0.0681353045093002
5,dbh_gswp3,min,0.07742440487607362
6,dbh_gswp3,min,0.08958353612907363
7,dbh_gswp3,min,0.08234947810312754
8,dbh_gswp3,min,0.07938313555035079
9,dbh_gswp3,min,0.06207529705399383
10,dbh_gswp3,min,0.072991632781685
11,dbh_gswp3,min,0.08185295605116337
12,dbh_gswp3,min,0.0717612684240103
1,dbh_princeton,min,0.17620421102996037
2,dbh_princeton,min,0.0781837744052252
3,dbh_princeton,min,0.06734982504572475
4,dbh_princeton,min,0.0844926517447842
5,dbh_princeton,min,0.07502907426256877
6,dbh_princeton,min,0.07642015479170586
7,dbh_princeton,min,0.1292987410523226
8,dbh_princeton,min,0.10476637708404671
9,dbh_princeton,min,0.0984543172460429
10,dbh_princeton,min,0.0850633499166038
11,dbh_princeton,min,0.07511062391755335
12,dbh_princeton,min,0.07441467276703535
1,dbh_wfdei,min,0.17104352832884048
2,dbh_wfdei,min,0.08948110599720356
3,dbh_wfdei,min,0.062012102794969035
4,dbh_wfdei,min,0.06082659597699339
5,dbh_wfdei,min,0.07916616535708242
6,dbh_wfdei,min,0.07198763669954054
