Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.4529541183744736
2,caraib_gswp3,min,0.09565822567054046
3,caraib_gswp3,min,0.02364018621250724
4,caraib_gswp3,min,0.012554101673949321
5,caraib_gswp3,min,0.31022457211941906
6,caraib_gswp3,min,4.760416462045211
7,caraib_gswp3,min,52.28069994800939
8,caraib_gswp3,min,69.64543364739002
9,caraib_gswp3,min,62.793796299729536
10,caraib_gswp3,min,33.20438323886842
11,caraib_gswp3,min,6.456383821012935
12,caraib_gswp3,min,1.487033323440384
1,caraib_princeton,min,0.22604684817574996
2,caraib_princeton,min,0.0508343571913443
3,caraib_princeton,min,0.01496621921405188
4,caraib_princeton,min,0.009666506264944925
5,caraib_princeton,min,0.09630009977344085
6,caraib_princeton,min,2.9962282137077034
7,caraib_princeton,min,29.477792975774964
8,caraib_princeton,min,67.47663266207506
9,caraib_princeton,min,52.04267246967878
10,caraib_princeton,min,30.720396292956703
11,caraib_princeton,min,7.6779163631314
12,caraib_princeton,min,1.0644659763614244
1,caraib_wfdei,min,0.4617572394518873
2,caraib_wfdei,min,0.08752191492133837
3,caraib_wfdei,min,0.021111782062647372
4,caraib_wfdei,min,0.031971178432904486
5,caraib_wfdei,min,0.22445594322519694
6,caraib_wfdei,min,5.807794834679056
7,caraib_wfdei,min,72.98899590212176
8,caraib_wfdei,min,100.13589784568968
9,caraib_wfdei,min,74.32118148003221
10,caraib_wfdei,min,19.70080506862568
11,caraib_wfdei,min,5.656782150445118
12,caraib_wfdei,min,2.028035629083518
1,dbh_gswp3,min,25.42936016871467
2,dbh_gswp3,min,13.10431793974112
3,dbh_gswp3,min,10.402774306782948
4,dbh_gswp3,min,11.775146287172314
5,dbh_gswp3,min,33.63271940717944
6,dbh_gswp3,min,26.441205119273455
7,dbh_gswp3,min,37.379883513095855
8,dbh_gswp3,min,28.89911304141306
9,dbh_gswp3,min,26.68459660190162
10,dbh_gswp3,min,14.062049598776595
11,dbh_gswp3,min,13.577319548313666
12,dbh_gswp3,min,10.823431596678768
1,dbh_princeton,min,24.933047621789786
2,dbh_princeton,min,11.162729666420493
3,dbh_princeton,min,9.558146089511109
4,dbh_princeton,min,10.746009024942378
5,dbh_princeton,min,9.876059177438545
6,dbh_princeton,min,29.41593591730436
7,dbh_princeton,min,28.759143332955055
8,dbh_princeton,min,24.752878925260845
