Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011624946051269147
2,caraib_gswp3,min,3.434916325785894e-4
3,caraib_gswp3,min,1.338971498244477e-4
4,caraib_gswp3,min,6.428264847349291e-5
5,caraib_gswp3,min,1.2068016314001693e-4
6,caraib_gswp3,min,0.00352428114103907
7,caraib_gswp3,min,0.013742669459862647
8,caraib_gswp3,min,0.0023317478716889904
9,caraib_gswp3,min,0.04036439598831178
10,caraib_gswp3,min,0.051666430580837565
11,caraib_gswp3,min,0.016310970758255362
12,caraib_gswp3,min,0.003362823614592228
1,caraib_princeton,min,6.172936581602901e-4
2,caraib_princeton,min,1.793305620716664e-4
3,caraib_princeton,min,7.186739857575683e-5
4,caraib_princeton,min,1.0314511588157088e-4
5,caraib_princeton,min,4.393148249197422e-4
6,caraib_princeton,min,7.265591454838904e-4
7,caraib_princeton,min,0.12691316792645382
8,caraib_princeton,min,0.23370047422966397
9,caraib_princeton,min,0.206215119827445
10,caraib_princeton,min,0.05861285927571405
11,caraib_princeton,min,0.011816442656648805
12,caraib_princeton,min,0.0017245923439179916
1,caraib_wfdei,min,0.0014763982937557854
2,caraib_wfdei,min,4.900050275974112e-4
3,caraib_wfdei,min,1.506061300152516e-4
4,caraib_wfdei,min,7.31064948573279e-5
5,caraib_wfdei,min,1.9607710804511375e-4
6,caraib_wfdei,min,0.016487446856512763
7,caraib_wfdei,min,0.047611216025462644
8,caraib_wfdei,min,0.006634780473808293
9,caraib_wfdei,min,0.13216993458021736
10,caraib_wfdei,min,0.03710144938746812
11,caraib_wfdei,min,0.010934057741792206
12,caraib_wfdei,min,0.0030192568504483516
1,dbh_gswp3,min,0.09466461992167796
2,dbh_gswp3,min,0.05046363103581571
3,dbh_gswp3,min,0.03887357782524637
4,dbh_gswp3,min,0.04034469783278808
5,dbh_gswp3,min,0.04584501738276176
6,dbh_gswp3,min,0.053044757368433025
7,dbh_gswp3,min,0.04876128219702884
8,dbh_gswp3,min,0.04700483310177333
9,dbh_gswp3,min,0.03675640874522104
10,dbh_gswp3,min,0.04322025695939985
11,dbh_gswp3,min,0.048467278489287634
12,dbh_gswp3,min,0.04249172600775726
1,dbh_princeton,min,0.10433512702505407
2,dbh_princeton,min,0.046294659964059175
3,dbh_princeton,min,0.03987959487566419
4,dbh_princeton,min,0.05003031142642094
5,dbh_princeton,min,0.044426679407941545
6,dbh_princeton,min,0.0452503746128474
7,dbh_princeton,min,0.07656117009360151
8,dbh_princeton,min,0.06203491504048184
9,dbh_princeton,min,0.0582973791374614
10,dbh_princeton,min,0.050368236756932146
11,dbh_princeton,min,0.04447496709392777
12,dbh_princeton,min,0.04406287619514567
1,dbh_wfdei,min,0.10127935167207008
2,dbh_wfdei,min,0.05298410580535523
3,dbh_wfdei,min,0.03671898976979437
4,dbh_wfdei,min,0.03601702014194294
5,dbh_wfdei,min,0.046876359369261586
6,dbh_wfdei,min,0.04262576459085261
7,dbh_wfdei,min,0.0455963729579175
8,dbh_wfdei,min,0.043788778550700375
9,dbh_wfdei,min,0.03769275015053358
