Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005045931346980705
2,caraib_gswp3,min,0.0013760342740139553
3,caraib_gswp3,min,4.075741829810698e-4
4,caraib_gswp3,min,2.3410529139054878e-4
5,caraib_gswp3,min,3.762233544507085e-4
6,caraib_gswp3,min,0.01725682768274768
7,caraib_gswp3,min,0.1570675029794994
8,caraib_gswp3,min,0.14104660701357502
9,caraib_gswp3,min,0.13956488879594
10,caraib_gswp3,min,0.07650263835364196
11,caraib_gswp3,min,0.06224708754996386
12,caraib_gswp3,min,0.01887434683443905
1,caraib_princeton,min,0.002364096511836865
2,caraib_princeton,min,5.81863693786779e-4
3,caraib_princeton,min,2.3673925165446557e-4
4,caraib_princeton,min,3.347815488377779e-4
5,caraib_princeton,min,0.0031101215277318088
6,caraib_princeton,min,0.007237994053363118
7,caraib_princeton,min,0.27954370040597554
8,caraib_princeton,min,0.9280185045982091
9,caraib_princeton,min,1.006231157653093
10,caraib_princeton,min,0.31322545077958136
11,caraib_princeton,min,0.04968690377668713
12,caraib_princeton,min,0.010443180962701993
1,caraib_wfdei,min,0.0035397934877427592
2,caraib_wfdei,min,0.0011033616075295548
3,caraib_wfdei,min,4.8177256281158384e-4
4,caraib_wfdei,min,2.3359167547836108e-4
5,caraib_wfdei,min,5.954480985388442e-4
6,caraib_wfdei,min,0.024695236412039863
7,caraib_wfdei,min,0.2040741344285242
8,caraib_wfdei,min,0.2988312497277124
9,caraib_wfdei,min,0.24458989115758784
10,caraib_wfdei,min,0.17597306902755744
11,caraib_wfdei,min,0.05639052178423267
12,caraib_wfdei,min,0.011891469777446604
1,dbh_gswp3,min,0.3345377407003717
2,dbh_gswp3,min,0.08545873905683693
3,dbh_gswp3,min,0.04599070756136268
4,dbh_gswp3,min,0.07478929568743486
5,dbh_gswp3,min,0.08313314486636637
6,dbh_gswp3,min,0.15508026263943142
7,dbh_gswp3,min,0.19663749797195734
8,dbh_gswp3,min,0.08116004780471422
9,dbh_gswp3,min,0.08344414861344646
10,dbh_gswp3,min,0.07179535624177198
11,dbh_gswp3,min,0.09905269047737872
12,dbh_gswp3,min,0.04798523652134608
1,dbh_princeton,min,0.3167341584352644
2,dbh_princeton,min,0.08905458254188811
3,dbh_princeton,min,0.0677044989517797
4,dbh_princeton,min,0.0775453354463865
5,dbh_princeton,min,0.08215039643928243
6,dbh_princeton,min,0.09961206185333292
7,dbh_princeton,min,0.26016732885579286
8,dbh_princeton,min,0.17776401897716065
9,dbh_princeton,min,0.7121317504662176
10,dbh_princeton,min,0.09819739040671172
11,dbh_princeton,min,0.09071698003565949
12,dbh_princeton,min,0.0785061141009674
1,dbh_wfdei,min,0.31599915058007083
2,dbh_wfdei,min,0.09059197658529866
3,dbh_wfdei,min,0.047648154843334914
4,dbh_wfdei,min,0.06236910091642059
5,dbh_wfdei,min,0.10885099274826096
6,dbh_wfdei,min,0.15354510579110953
7,dbh_wfdei,min,0.23772077186244206
8,dbh_wfdei,min,0.0962004766200425
9,dbh_wfdei,min,0.07260556464621787
10,dbh_wfdei,min,0.07563712520524757
11,dbh_wfdei,min,0.07254276392879166
12,dbh_wfdei,min,0.04871716229825651
1,dlem_gswp3,min,0.008585567967945018
2,dlem_gswp3,min,0.007150393183685122
3,dlem_gswp3,min,0.006186824876114729
4,dlem_gswp3,min,0.0070689270255465605
5,dlem_gswp3,min,0.006800006136375878
6,dlem_gswp3,min,0.007899269495691547
7,dlem_gswp3,min,0.011940502636960573
8,dlem_gswp3,min,0.05909961827718645
9,dlem_gswp3,min,0.05291363660603624
10,dlem_gswp3,min,0.03832432103634611
11,dlem_gswp3,min,0.020958435020494805
12,dlem_gswp3,min,0.010755981883862235
1,dlem_princeton,min,0.052221849892146836
2,dlem_princeton,min,0.03614067308452718
3,dlem_princeton,min,0.02304215097669363
4,dlem_princeton,min,0.01578620208517624
5,dlem_princeton,min,0.015630875990050093
6,dlem_princeton,min,0.013660061891151843
7,dlem_princeton,min,0.015462360052439117
8,dlem_princeton,min,0.03611202593211979
9,dlem_princeton,min,0.15461384209549064
10,dlem_princeton,min,0.2796519997634548
11,dlem_princeton,min,0.16074293230091258
12,dlem_princeton,min,0.07346345446797331
1,dlem_wfdei,min,0.009234292147595483
2,dlem_wfdei,min,0.007735020762762031
3,dlem_wfdei,min,0.006609979627630624
4,dlem_wfdei,min,0.010608858810254437
