Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012618998057034722
2,caraib_gswp3,min,2.1914935130217151e-4
3,caraib_gswp3,min,5.591372666830767e-5
4,caraib_gswp3,min,2.8466111644381167e-5
5,caraib_gswp3,min,1.9929730156016706e-4
6,caraib_gswp3,min,9.986443721075485e-4
7,caraib_gswp3,min,0.02527252162520869
8,caraib_gswp3,min,0.145178899207002
9,caraib_gswp3,min,0.21250323537206203
10,caraib_gswp3,min,0.17357597418825363
11,caraib_gswp3,min,0.03675218385224344
12,caraib_gswp3,min,0.006627131347737185
1,caraib_princeton,min,7.669795428779107e-4
2,caraib_princeton,min,1.676203436950122e-4
3,caraib_princeton,min,5.934036478139301e-5
4,caraib_princeton,min,4.036870911877349e-5
5,caraib_princeton,min,2.1914935130217151e-4
6,caraib_princeton,min,0.0014725041525802114
7,caraib_princeton,min,0.007104443917649896
8,caraib_princeton,min,0.1598521518305589
9,caraib_princeton,min,0.2126758572079313
10,caraib_princeton,min,0.10746000104285966
11,caraib_princeton,min,0.020844651037474037
12,caraib_princeton,min,0.0034145523967406798
1,caraib_wfdei,min,6.972384870288817e-4
2,caraib_wfdei,min,3.4827398840304844e-4
3,caraib_wfdei,min,9.045629302079028e-5
4,caraib_wfdei,min,5.9271314752140044e-5
5,caraib_wfdei,min,7.009499397553301e-4
6,caraib_wfdei,min,0.01261899837480289
7,caraib_wfdei,min,0.0707682414427483
8,caraib_wfdei,min,0.32704091472002433
9,caraib_wfdei,min,0.5197784617931549
10,caraib_wfdei,min,0.2155241988484243
11,caraib_wfdei,min,0.056457498741949344
12,caraib_wfdei,min,0.010012337218893589
1,dbh_gswp3,min,0.19143645676073986
2,dbh_gswp3,min,0.04828879776090193
3,dbh_gswp3,min,0.03402799804707705
4,dbh_gswp3,min,0.035782429134540786
5,dbh_gswp3,min,0.1388754973551527
6,dbh_gswp3,min,0.13207335709708995
7,dbh_gswp3,min,0.09321753019679835
8,dbh_gswp3,min,0.15536613983719033
9,dbh_gswp3,min,0.21311753970456282
10,dbh_gswp3,min,0.08769074357189759
11,dbh_gswp3,min,0.0754574979545215
12,dbh_gswp3,min,0.04493002384571942
1,dbh_princeton,min,0.17414691969016144
2,dbh_princeton,min,0.04240321782970236
3,dbh_princeton,min,0.032669994185242496
4,dbh_princeton,min,0.03396226579551497
5,dbh_princeton,min,0.03566279831788534
6,dbh_princeton,min,0.07392738068588185
7,dbh_princeton,min,0.057885167554157374
8,dbh_princeton,min,0.19041032488625598
9,dbh_princeton,min,0.0684141538641227
10,dbh_princeton,min,0.19833384611968546
11,dbh_princeton,min,0.04633693858352776
12,dbh_princeton,min,0.0388665293320925
1,dbh_wfdei,min,0.21798580900554199
2,dbh_wfdei,min,0.06524686958738103
3,dbh_wfdei,min,0.0414489346084226
4,dbh_wfdei,min,0.03807669494947536
5,dbh_wfdei,min,0.07630300023537535
6,dbh_wfdei,min,0.11035736541372058
7,dbh_wfdei,min,0.0930237170375342
8,dbh_wfdei,min,0.39882538383908633
9,dbh_wfdei,min,0.4608937125302449
10,dbh_wfdei,min,0.21368905464702254
11,dbh_wfdei,min,0.12586279439235928
12,dbh_wfdei,min,0.07205970210866341
1,dlem_gswp3,min,0.026264761618274565
2,dlem_gswp3,min,0.01997437555046818
3,dlem_gswp3,min,0.01077806952172344
4,dlem_gswp3,min,0.009679391175144847
5,dlem_gswp3,min,0.008657519300682431
6,dlem_gswp3,min,0.007884994385555177
7,dlem_gswp3,min,0.009400547703651474
8,dlem_gswp3,min,0.013842013049025884
