Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00980832577205022
2,caraib_gswp3,min,0.0022151950024664768
3,caraib_gswp3,min,0.00066585485978704105
4,caraib_gswp3,min,3.8940922111683617e-4
5,caraib_gswp3,min,0.0011388070556649231
6,caraib_gswp3,min,0.07516100138993202
7,caraib_gswp3,min,1.0471746331818708
8,caraib_gswp3,min,1.767517146094252
9,caraib_gswp3,min,2.2904685339639297
10,caraib_gswp3,min,1.0644674771117373
11,caraib_gswp3,min,0.1544584705088703
12,caraib_gswp3,min,0.034780748507899924
1,caraib_princeton,min,0.009585225935515886
2,caraib_princeton,min,0.0020954476005419984
3,caraib_princeton,min,7.172030228769703e-4
4,caraib_princeton,min,3.344839086295633e-4
5,caraib_princeton,min,0.006004849669605558
6,caraib_princeton,min,0.07728014072053373
7,caraib_princeton,min,1.0060291120617566
8,caraib_princeton,min,1.6680866585776106
9,caraib_princeton,min,1.5081676492582956
10,caraib_princeton,min,1.369346102736213
11,caraib_princeton,min,0.27769972802574316
12,caraib_princeton,min,0.04749165121013824
1,caraib_wfdei,min,0.018064827920099506
2,caraib_wfdei,min,0.0038174567139779673
3,caraib_wfdei,min,0.001053126298735669
4,caraib_wfdei,min,5.475951096045448e-4
5,caraib_wfdei,min,0.005811826448495629
6,caraib_wfdei,min,0.3742515937789437
7,caraib_wfdei,min,2.230821383123142
8,caraib_wfdei,min,3.1770430912877035
9,caraib_wfdei,min,3.0110436427491534
10,caraib_wfdei,min,0.7173239932376821
11,caraib_wfdei,min,0.13811347329108242
12,caraib_wfdei,min,0.049061991137852395
1,dbh_gswp3,min,0.8181258431992973
2,dbh_gswp3,min,0.20359894009313045
3,dbh_gswp3,min,0.1488828535512099
4,dbh_gswp3,min,0.1578195519757347
5,dbh_gswp3,min,0.7972442947502104
6,dbh_gswp3,min,0.9810292173222508
7,dbh_gswp3,min,0.8952726390327901
8,dbh_gswp3,min,0.8958464107291455
9,dbh_gswp3,min,0.3982984584316654
10,dbh_gswp3,min,0.24685585298252433
11,dbh_gswp3,min,0.14769393597534913
12,dbh_gswp3,min,0.1516835721123417
1,dbh_princeton,min,0.7455538543547928
2,dbh_princeton,min,0.16823236016381218
3,dbh_princeton,min,0.1281283035027868
4,dbh_princeton,min,0.1352165210363588
5,dbh_princeton,min,0.41546222471283334
6,dbh_princeton,min,1.1036252552269714
7,dbh_princeton,min,0.7267065992411865
8,dbh_princeton,min,0.660193430820306
9,dbh_princeton,min,0.8064883136223029
10,dbh_princeton,min,0.3831854849123644
11,dbh_princeton,min,0.14758448032015495
12,dbh_princeton,min,0.14664437180174564
1,dbh_wfdei,min,0.809837292818607
2,dbh_wfdei,min,0.23731147577168152
3,dbh_wfdei,min,0.17317791945116243
4,dbh_wfdei,min,0.1603464657704493
5,dbh_wfdei,min,0.5779442612556268
6,dbh_wfdei,min,1.0130262980514346
7,dbh_wfdei,min,0.7621858278628577
8,dbh_wfdei,min,0.7264733435090349
9,dbh_wfdei,min,0.8212365534028109
10,dbh_wfdei,min,0.2873487166025258
11,dbh_wfdei,min,0.20735977961388935
12,dbh_wfdei,min,0.20906083205337156
1,dlem_gswp3,min,0.07161160841974763
2,dlem_gswp3,min,0.05614754913680027
3,dlem_gswp3,min,0.040137069695446635
4,dlem_gswp3,min,0.0329202905427987
5,dlem_gswp3,min,0.026115724312614313
6,dlem_gswp3,min,0.028744633537808796
7,dlem_gswp3,min,0.031812699498650905
8,dlem_gswp3,min,0.048498745671105896
9,dlem_gswp3,min,0.08321665711656168
10,dlem_gswp3,min,0.24123539489952506
11,dlem_gswp3,min,0.13363262439960208
12,dlem_gswp3,min,0.09959992070655097
1,dlem_princeton,min,0.04779393936700652
2,dlem_princeton,min,0.03664386124319395
3,dlem_princeton,min,0.024536215511274075
4,dlem_princeton,min,0.019998855951621035
5,dlem_princeton,min,0.0154534846486406
6,dlem_princeton,min,0.01865421998766339
7,dlem_princeton,min,0.01941224604030447
8,dlem_princeton,min,0.052920352726380626
9,dlem_princeton,min,0.034758077127458195
10,dlem_princeton,min,0.41402718728826493
11,dlem_princeton,min,0.07100091572750225
12,dlem_princeton,min,0.06058199426477424
1,dlem_wfdei,min,0.07065382577505885
2,dlem_wfdei,min,0.055288532400806153
3,dlem_wfdei,min,0.04154465128618611
4,dlem_wfdei,min,0.029566279903871503
5,dlem_wfdei,min,0.02560737581863468
6,dlem_wfdei,min,0.029295396476882788
7,dlem_wfdei,min,0.029273560980716228
8,dlem_wfdei,min,0.044989148538444386
9,dlem_wfdei,min,0.09009078335671182
10,dlem_wfdei,min,0.21138395349116273
11,dlem_wfdei,min,0.13710727681255258
12,dlem_wfdei,min,0.09854077644019596
1,h08_gswp3,min,0.008421824882915454
2,h08_gswp3,min,8.796544964551627e-4
3,h08_gswp3,min,1.4416218172415786e-4
4,h08_gswp3,min,0.003859285628756217
5,h08_gswp3,min,0.01765085335186022
6,h08_gswp3,min,0.2228414603614654
7,h08_gswp3,min,1.707963647370427
8,h08_gswp3,min,1.8916599051030716
9,h08_gswp3,min,0.7335544666303712
10,h08_gswp3,min,0.42587411918848844
11,h08_gswp3,min,0.10446258731072014
12,h08_gswp3,min,0.024668416965087883
1,h08_princeton,min,0.004823078621867009
2,h08_princeton,min,6.463922816537827e-4
3,h08_princeton,min,1.7160268818741697e-4
4,h08_princeton,min,0.0023057862337335904
5,h08_princeton,min,0.03509093592244813
6,h08_princeton,min,0.1575929100930216
7,h08_princeton,min,1.365196833715495
8,h08_princeton,min,0.8075366525369737
9,h08_princeton,min,0.9648216554058935
10,h08_princeton,min,0.42112335789852184
11,h08_princeton,min,0.12587257905767862
12,h08_princeton,min,0.027694566105786536
1,lpjml_gswp3,min,0.015440955080977415
2,lpjml_gswp3,min,0.01511488306941778
3,lpjml_gswp3,min,0.016669377381759568
4,lpjml_gswp3,min,0.026459150273700317
5,lpjml_gswp3,min,0.5150190820593347
6,lpjml_gswp3,min,1.0575460853562326
7,lpjml_gswp3,min,1.5154551968403447
8,lpjml_gswp3,min,1.4899460666198352
9,lpjml_gswp3,min,1.794747660186112
10,lpjml_gswp3,min,0.6594696972703932
11,lpjml_gswp3,min,0.1366878092771951
12,lpjml_gswp3,min,0.01999425460573573
1,lpjml_princeton,min,0.01409258108037847
2,lpjml_princeton,min,0.014866757790576156
3,lpjml_princeton,min,0.012656604036424386
4,lpjml_princeton,min,0.048014120630635634
5,lpjml_princeton,min,0.2345854855233399
6,lpjml_princeton,min,1.041184379430781
7,lpjml_princeton,min,1.5336428301239438
8,lpjml_princeton,min,1.1627048152468036
9,lpjml_princeton,min,0.8169844892404399
10,lpjml_princeton,min,0.9127327104160512
