Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.231787866247463e-4
2,caraib_gswp3,min,3.0586071740835985e-4
3,caraib_gswp3,min,1.6916585228932084e-4
4,caraib_gswp3,min,7.78194628877637e-5
5,caraib_gswp3,min,3.4989453591202543e-4
6,caraib_gswp3,min,0.06997891184754117
7,caraib_gswp3,min,1.2318377645064984
8,caraib_gswp3,min,2.174763278665078
9,caraib_gswp3,min,1.20712821816516
10,caraib_gswp3,min,0.32534334294962347
11,caraib_gswp3,min,0.026071815059225206
12,caraib_gswp3,min,0.003692187249766162
1,caraib_princeton,min,0.0014990502160405136
2,caraib_princeton,min,3.486273683255997e-4
3,caraib_princeton,min,1.424287729351526e-4
4,caraib_princeton,min,8.057552869809556e-5
5,caraib_princeton,min,8.914470029869263e-4
6,caraib_princeton,min,0.025184804746431297
7,caraib_princeton,min,2.9334751837420225
8,caraib_princeton,min,3.636749000250981
9,caraib_princeton,min,1.8516374428368951
10,caraib_princeton,min,0.5847942886343612
11,caraib_princeton,min,0.04561775786829848
12,caraib_princeton,min,0.008675293460000927
1,caraib_wfdei,min,0.0020591347903886376
2,caraib_wfdei,min,5.776665246097813e-4
3,caraib_wfdei,min,2.440866984802361e-4
4,caraib_wfdei,min,1.1507396396115202e-4
5,caraib_wfdei,min,7.249738818187602e-4
6,caraib_wfdei,min,0.16647314157813645
7,caraib_wfdei,min,1.812038722840131
8,caraib_wfdei,min,2.425027451785092
9,caraib_wfdei,min,1.8944041261185167
10,caraib_wfdei,min,0.4702747521869241
11,caraib_wfdei,min,0.06057024208540079
12,caraib_wfdei,min,0.009749211283363639
1,dbh_gswp3,min,0.5114799957636323
2,dbh_gswp3,min,0.2577733254310078
3,dbh_gswp3,min,0.24032493276690542
4,dbh_gswp3,min,0.25552262120125624
5,dbh_gswp3,min,0.8384904344199999
6,dbh_gswp3,min,0.6317735524707981
7,dbh_gswp3,min,0.7763785887882778
8,dbh_gswp3,min,0.523459281461881
9,dbh_gswp3,min,0.5704491818085693
10,dbh_gswp3,min,0.34455974754404883
11,dbh_gswp3,min,0.289435921202632
12,dbh_gswp3,min,0.26460356981925
1,dbh_princeton,min,0.5335286604509435
2,dbh_princeton,min,0.2923683697578688
3,dbh_princeton,min,0.27155428668149806
4,dbh_princeton,min,0.26186739286896893
5,dbh_princeton,min,0.27570136872581774
6,dbh_princeton,min,0.4260754615982422
7,dbh_princeton,min,0.6292884904651728
8,dbh_princeton,min,0.754624872664185
9,dbh_princeton,min,0.8667529483962096
10,dbh_princeton,min,0.6113949318562306
11,dbh_princeton,min,0.39087380029725105
12,dbh_princeton,min,0.3357437973156706
1,dbh_wfdei,min,0.5295694527666442
2,dbh_wfdei,min,0.27949279945630867
3,dbh_wfdei,min,0.2538263030821369
4,dbh_wfdei,min,0.263926304024397
5,dbh_wfdei,min,0.5146426967749966
6,dbh_wfdei,min,0.47871946954698236
7,dbh_wfdei,min,0.6608630271282416
8,dbh_wfdei,min,0.5247078211599585
9,dbh_wfdei,min,0.5538655934095429
10,dbh_wfdei,min,0.3039876189143779
11,dbh_wfdei,min,0.2988561558371028
12,dbh_wfdei,min,0.29216258127531963
1,dlem_gswp3,min,0.04815296542159603
2,dlem_gswp3,min,0.03575633431749206
3,dlem_gswp3,min,0.018170353961407853
4,dlem_gswp3,min,0.011683567387577939
5,dlem_gswp3,min,0.012042072598400764
6,dlem_gswp3,min,0.014865678863867082
7,dlem_gswp3,min,0.02783771834804218
8,dlem_gswp3,min,0.49303554056584215
9,dlem_gswp3,min,0.9247433515714815
10,dlem_gswp3,min,0.6059950928308214
11,dlem_gswp3,min,0.16054614217622987
12,dlem_gswp3,min,0.07217582705834572
1,dlem_princeton,min,0.04809168419411223
2,dlem_princeton,min,0.003477252476370582
3,dlem_princeton,min,0.01745028204421286
4,dlem_princeton,min,0.013076729802838626
5,dlem_princeton,min,0.009682684693505281
6,dlem_princeton,min,0.010781178453712138
7,dlem_princeton,min,0.05820335264169638
8,dlem_princeton,min,3.0713258494443876
9,dlem_princeton,min,1.5279826925410502
10,dlem_princeton,min,0.5612739414602237
11,dlem_princeton,min,0.13391775072498507
12,dlem_princeton,min,0.07102678538248006
1,dlem_wfdei,min,0.050987301500035304
2,dlem_wfdei,min,0.03760521171654251
3,dlem_wfdei,min,0.01961049896208186
4,dlem_wfdei,min,0.012427643762447867
5,dlem_wfdei,min,0.011613093509457956
6,dlem_wfdei,min,0.013994951042259632
7,dlem_wfdei,min,0.02940042930253586
8,dlem_wfdei,min,0.44960136961458136
9,dlem_wfdei,min,1.368402196211298
10,dlem_wfdei,min,0.6446951583351482
11,dlem_wfdei,min,0.16963337939765302
12,dlem_wfdei,min,0.07767596650937164
1,h08_gswp3,min,1.8957006409097072e-4
2,h08_gswp3,min,1.2677993615675717e-5
3,h08_gswp3,min,3.1587217231848666e-4
4,h08_gswp3,min,5.498560448249981e-4
5,h08_gswp3,min,0.008450824606322665
6,h08_gswp3,min,0.09741593466038044
7,h08_gswp3,min,2.3236641215649545
8,h08_gswp3,min,2.233316931709525
9,h08_gswp3,min,1.6304235572312928
10,h08_gswp3,min,0.10024867059714591
11,h08_gswp3,min,0.01859669141704808
12,h08_gswp3,min,0.0027368912992425404
1,h08_princeton,min,2.3145895872174935e-4
2,h08_princeton,min,1.740814888597289e-5
3,h08_princeton,min,3.187610942794288e-4
4,h08_princeton,min,5.885841822025153e-4
5,h08_princeton,min,0.00314413376978497
6,h08_princeton,min,0.05326216180438427
7,h08_princeton,min,2.998799927249278
8,h08_princeton,min,2.666919907594353
9,h08_princeton,min,0.8043140207439831
10,h08_princeton,min,0.13004572510365908
11,h08_princeton,min,0.019838033976445544
12,h08_princeton,min,0.004083451629251036
1,lpjml_gswp3,min,0.011572658442526175
2,lpjml_gswp3,min,0.009600012650832672
3,lpjml_gswp3,min,0.008261034624801399
4,lpjml_gswp3,min,0.008016027509552074
5,lpjml_gswp3,min,0.24623750756806745
6,lpjml_gswp3,min,0.7454559022587245
7,lpjml_gswp3,min,1.00090180996236
8,lpjml_gswp3,min,2.006281702703847
9,lpjml_gswp3,min,1.3086517304975753
10,lpjml_gswp3,min,0.40356170150477805
11,lpjml_gswp3,min,0.03800113715010852
