Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0059410029600285436
2,caraib_gswp3,min,0.0011974948991717012
3,caraib_gswp3,min,2.7317881307921225e-4
4,caraib_gswp3,min,1.1979180131053697e-4
5,caraib_gswp3,min,8.983887312496852e-4
6,caraib_gswp3,min,0.005777297263036926
7,caraib_gswp3,min,0.1237162345420689
8,caraib_gswp3,min,0.7076271980652045
9,caraib_gswp3,min,0.6717663596488915
10,caraib_gswp3,min,0.397557982734021
11,caraib_gswp3,min,0.10138713803849767
12,caraib_gswp3,min,0.0253720644505976
1,caraib_princeton,min,0.002319410307271788
2,caraib_princeton,min,4.958052737822733e-4
3,caraib_princeton,min,1.7062753845264282e-4
4,caraib_princeton,min,1.1543868653152794e-4
5,caraib_princeton,min,6.67854257843525e-4
6,caraib_princeton,min,0.006814763538252756
7,caraib_princeton,min,0.037260811583873205
8,caraib_princeton,min,0.31891604077014774
9,caraib_princeton,min,0.6750862502415209
10,caraib_princeton,min,0.419339425476964
11,caraib_princeton,min,0.08395699713710479
12,caraib_princeton,min,0.012608397264086302
1,caraib_wfdei,min,0.0030690630392096853
2,caraib_wfdei,min,9.242467339555607e-4
3,caraib_wfdei,min,2.024340631363843e-4
4,caraib_wfdei,min,1.2684544252354385e-4
5,caraib_wfdei,min,0.0017079518542347676
6,caraib_wfdei,min,0.036587514183409976
7,caraib_wfdei,min,0.4191691526247182
8,caraib_wfdei,min,1.0857525771459102
9,caraib_wfdei,min,1.1238968110898095
10,caraib_wfdei,min,0.43075957494949735
11,caraib_wfdei,min,0.12440517596467539
12,caraib_wfdei,min,0.02419207914494682
1,dbh_gswp3,min,0.5943997597274155
2,dbh_gswp3,min,0.1985071846400585
3,dbh_gswp3,min,0.15647978139151641
4,dbh_gswp3,min,0.21112572386446005
5,dbh_gswp3,min,0.8017356968620531
6,dbh_gswp3,min,0.371714136516207
7,dbh_gswp3,min,0.47276784147577283
8,dbh_gswp3,min,0.5732568302365124
9,dbh_gswp3,min,0.4182499772675988
10,dbh_gswp3,min,0.22345954765177323
11,dbh_gswp3,min,0.21680800967992847
12,dbh_gswp3,min,0.17144120163959942
1,dbh_princeton,min,0.5282425186249492
2,dbh_princeton,min,0.20682982538994152
3,dbh_princeton,min,0.18387970253400077
4,dbh_princeton,min,0.21627459314108208
5,dbh_princeton,min,0.18045219479164795
6,dbh_princeton,min,0.3236261047094763
7,dbh_princeton,min,0.25453523014962226
8,dbh_princeton,min,0.5095717270515872
9,dbh_princeton,min,0.250332506619971
10,dbh_princeton,min,0.4642851881611668
11,dbh_princeton,min,0.2288729864398554
12,dbh_princeton,min,0.20608489463370983
1,dbh_wfdei,min,0.6534495781273759
2,dbh_wfdei,min,0.24725876550497802
3,dbh_wfdei,min,0.1871890634107998
4,dbh_wfdei,min,0.2512128533741556
5,dbh_wfdei,min,0.5285711465284206
6,dbh_wfdei,min,0.3902975705391072
7,dbh_wfdei,min,0.44190908184715094
8,dbh_wfdei,min,0.8387314585415588
9,dbh_wfdei,min,0.7254060228844206
10,dbh_wfdei,min,0.3317139825762247
11,dbh_wfdei,min,0.27642040189677225
12,dbh_wfdei,min,0.2096360813915461
1,dlem_gswp3,min,0.06147401557109515
2,dlem_gswp3,min,0.04639332624093227
3,dlem_gswp3,min,0.032010573295566856
4,dlem_gswp3,min,0.022384153023149268
5,dlem_gswp3,min,0.02069443390170659
6,dlem_gswp3,min,0.019784993188962187
7,dlem_gswp3,min,0.028869418550733682
8,dlem_gswp3,min,0.05044448019145062
9,dlem_gswp3,min,0.27476115892233194
10,dlem_gswp3,min,0.3431536349011512
11,dlem_gswp3,min,0.1308161054186424
12,dlem_gswp3,min,0.08567820916806462
1,dlem_princeton,min,0.06477172024550497
2,dlem_princeton,min,0.04418735722300454
3,dlem_princeton,min,0.03290345121191833
4,dlem_princeton,min,0.026703604266437614
5,dlem_princeton,min,0.01805900273346293
6,dlem_princeton,min,0.019848132438636822
7,dlem_princeton,min,0.019123205662501884
8,dlem_princeton,min,0.028235399763734834
9,dlem_princeton,min,0.04881987680266157
10,dlem_princeton,min,0.2441702161333571
11,dlem_princeton,min,0.15193854275839933
12,dlem_princeton,min,0.09498616683387737
1,dlem_wfdei,min,0.05712750849340078
2,dlem_wfdei,min,0.042391954481397244
3,dlem_wfdei,min,0.028831750852549173
4,dlem_wfdei,min,0.021182423094401433
5,dlem_wfdei,min,0.019635040163395016
6,dlem_wfdei,min,0.01806243949932075
7,dlem_wfdei,min,0.027731959995235273
8,dlem_wfdei,min,0.05405330365938926
9,dlem_wfdei,min,0.5459511961356208
10,dlem_wfdei,min,0.2648290641551822
11,dlem_wfdei,min,0.11186924651879417
12,dlem_wfdei,min,0.07782626797906321
1,h08_gswp3,min,0.005257826121055208
2,h08_gswp3,min,4.686967874204741e-4
3,h08_gswp3,min,6.806821898938497e-5
4,h08_gswp3,min,7.272994923240429e-4
5,h08_gswp3,min,0.020272263098653084
6,h08_gswp3,min,0.12459982501763767
7,h08_gswp3,min,0.4563170425051851
8,h08_gswp3,min,1.1393982785296028
9,h08_gswp3,min,0.2768946984429357
10,h08_gswp3,min,0.22852161412176658
11,h08_gswp3,min,0.102456688605996
12,h08_gswp3,min,0.031123759773710222
1,h08_princeton,min,0.002630682715502145
2,h08_princeton,min,2.346598308988661e-4
3,h08_princeton,min,7.905150325396385e-5
4,h08_princeton,min,7.216037801010828e-4
5,h08_princeton,min,0.009148463484503414
6,h08_princeton,min,0.03662970207972304
7,h08_princeton,min,0.10559864935887657
8,h08_princeton,min,0.2648933839276729
9,h08_princeton,min,0.30142308587352556
10,h08_princeton,min,0.2179673350208809
11,h08_princeton,min,0.04183029714679428
12,h08_princeton,min,0.01052029918724716
1,lpjml_gswp3,min,0.016296407450975096
2,lpjml_gswp3,min,0.01768203935434694
3,lpjml_gswp3,min,0.017909677552800284
4,lpjml_gswp3,min,0.019742672515314703
5,lpjml_gswp3,min,0.20444424229775265
6,lpjml_gswp3,min,0.5200514641484371
7,lpjml_gswp3,min,0.4840396666840585
8,lpjml_gswp3,min,0.93299479853595
9,lpjml_gswp3,min,0.8228920433367227
10,lpjml_gswp3,min,0.21400302257105724
11,lpjml_gswp3,min,0.09301921589317025
12,lpjml_gswp3,min,0.010479199444451902
1,lpjml_princeton,min,0.013321306170793329
2,lpjml_princeton,min,0.015043913569484684
3,lpjml_princeton,min,0.018141802865387132
4,lpjml_princeton,min,0.027488124434266424
5,lpjml_princeton,min,0.07027932123547048
6,lpjml_princeton,min,0.32160652409578744
7,lpjml_princeton,min,0.47429300756170834
8,lpjml_princeton,min,0.5014024675290334
9,lpjml_princeton,min,0.36817885497963226
10,lpjml_princeton,min,0.33104615967147716
11,lpjml_princeton,min,0.025925846887074135
12,lpjml_princeton,min,0.010251197650892236
1,lpjml_wfdei,min,0.02042661081124978
2,lpjml_wfdei,min,0.021987327189300153
3,lpjml_wfdei,min,0.024657914661874475
4,lpjml_wfdei,min,0.024647866225766882
5,lpjml_wfdei,min,0.1730101757532492
6,lpjml_wfdei,min,0.6795837087809963
7,lpjml_wfdei,min,0.5587182895190299
8,lpjml_wfdei,min,1.1078475771465894
9,lpjml_wfdei,min,1.1817315010367702
10,lpjml_wfdei,min,0.49940185561515604
11,lpjml_wfdei,min,0.19406715471697839
12,lpjml_wfdei,min,0.021304976655785946
1,matsiro_gswp3,min,0.016662295438344837
2,matsiro_gswp3,min,0.012567828111353456
3,matsiro_gswp3,min,0.010699481771714727
4,matsiro_gswp3,min,0.013417384644044484
5,matsiro_gswp3,min,0.0412841443135532
6,matsiro_gswp3,min,0.04625358481877784
7,matsiro_gswp3,min,0.04018673473061252
8,matsiro_gswp3,min,0.11498928056009754
9,matsiro_gswp3,min,0.19987317870275223
10,matsiro_gswp3,min,0.051920878981124845
11,matsiro_gswp3,min,0.06535720349458066
12,matsiro_gswp3,min,0.021965543246839497
1,matsiro_princeton,min,0.017323044538880714
2,matsiro_princeton,min,0.013621549933727299
3,matsiro_princeton,min,0.011904514380115415
4,matsiro_princeton,min,0.013250614357969865
5,matsiro_princeton,min,0.018931579873702697
6,matsiro_princeton,min,0.04362006694649193
7,matsiro_princeton,min,0.04624016894097328
8,matsiro_princeton,min,0.04453670738548137
9,matsiro_princeton,min,0.07046133988006326
10,matsiro_princeton,min,0.1581946843480195
11,matsiro_princeton,min,0.030600687441840448
12,matsiro_princeton,min,0.02300228764589233
1,matsiro_wfdei,min,2.9475314450507796e-4
2,matsiro_wfdei,min,3.4562051875658526e-4
3,matsiro_wfdei,min,3.6426427879471257e-4
4,matsiro_wfdei,min,5.328759604126081e-4
5,matsiro_wfdei,min,0.001739644166757105
6,matsiro_wfdei,min,0.005904350214611638
7,matsiro_wfdei,min,0.00327449855726339
8,matsiro_wfdei,min,0.007212164472653711
9,matsiro_wfdei,min,0.008780150077076956
10,matsiro_wfdei,min,0.01117582334673579
11,matsiro_wfdei,min,0.003313160170144146
12,matsiro_wfdei,min,0.006409338471680339
1,pcr-globwb_gswp3,min,0.07858316551663261
2,pcr-globwb_gswp3,min,0.07582086461985758
3,pcr-globwb_gswp3,min,0.06745712476687692
4,pcr-globwb_gswp3,min,0.09387996653423242
