Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002324687250931802
2,caraib_gswp3,min,5.608511054062805e-4
3,caraib_gswp3,min,1.9740101947782345e-4
4,caraib_gswp3,min,1.0328717440319672e-4
5,caraib_gswp3,min,1.764997174596969e-4
6,caraib_gswp3,min,0.013632281703427397
7,caraib_gswp3,min,0.021319307966118726
8,caraib_gswp3,min,0.0028657980833914033
9,caraib_gswp3,min,0.1669780286443952
10,caraib_gswp3,min,0.13388432488762048
11,caraib_gswp3,min,0.035555403873688544
12,caraib_gswp3,min,0.008705384542162204
1,caraib_princeton,min,0.0016001092440920933
2,caraib_princeton,min,3.369751283095025e-4
3,caraib_princeton,min,1.1564215863316212e-4
4,caraib_princeton,min,1.326070259713553e-4
5,caraib_princeton,min,8.754154389370246e-4
6,caraib_princeton,min,0.003968921584700285
7,caraib_princeton,min,0.29505643483226784
8,caraib_princeton,min,0.6870715970390665
9,caraib_princeton,min,0.713662664191373
10,caraib_princeton,min,0.2542989435628635
11,caraib_princeton,min,0.04882771921964769
12,caraib_princeton,min,0.006816140851713699
1,caraib_wfdei,min,0.003858608913946465
2,caraib_wfdei,min,7.380475364957253e-4
3,caraib_wfdei,min,1.6639743662479636e-4
4,caraib_wfdei,min,8.350062488009783e-5
5,caraib_wfdei,min,3.00862352249524e-4
6,caraib_wfdei,min,0.03423165695460962
7,caraib_wfdei,min,0.0875647593451645
8,caraib_wfdei,min,0.009792250964613057
9,caraib_wfdei,min,0.2787998843608325
10,caraib_wfdei,min,0.11855672250253779
11,caraib_wfdei,min,0.03261761204855653
12,caraib_wfdei,min,0.007914618954245065
1,dbh_gswp3,min,0.1731112665922531
2,dbh_gswp3,min,0.06263201213324499
3,dbh_gswp3,min,0.035621895084681936
4,dbh_gswp3,min,0.036418401105561334
5,dbh_gswp3,min,0.04739692357125573
6,dbh_gswp3,min,0.0570545547994461
7,dbh_gswp3,min,0.04563189347937115
8,dbh_gswp3,min,0.04442418983157174
9,dbh_gswp3,min,0.04175051948230682
10,dbh_gswp3,min,0.0470806679517623
11,dbh_gswp3,min,0.04694340029742419
12,dbh_gswp3,min,0.034652409999877294
1,dbh_princeton,min,0.2002585863155735
2,dbh_princeton,min,0.05414561732814348
3,dbh_princeton,min,0.03865845245257076
4,dbh_princeton,min,0.04656371776716626
5,dbh_princeton,min,0.045942495875339634
6,dbh_princeton,min,0.06689264800328136
7,dbh_princeton,min,0.14031682458461758
8,dbh_princeton,min,0.13320954956132489
9,dbh_princeton,min,0.2298044870430573
10,dbh_princeton,min,0.04670079390274007
11,dbh_princeton,min,0.04403472274444455
12,dbh_princeton,min,0.042113026883380054
1,dbh_wfdei,min,0.18966342627639407
2,dbh_wfdei,min,0.06060912938504639
3,dbh_wfdei,min,0.03470334373124879
4,dbh_wfdei,min,0.039593156361786334
5,dbh_wfdei,min,0.04674660108718844
6,dbh_wfdei,min,0.041907140791773594
7,dbh_wfdei,min,0.04348840520932901
8,dbh_wfdei,min,0.044305198539313084
9,dbh_wfdei,min,0.031220308244072504
10,dbh_wfdei,min,0.043069666531064484
11,dbh_wfdei,min,0.047168222806851366
12,dbh_wfdei,min,0.03245599415132813
1,dlem_gswp3,min,0.0017970395891067459
2,dlem_gswp3,min,0.001728447229170142
3,dlem_gswp3,min,0.0016734933137372025
4,dlem_gswp3,min,0.0028666524366290484
5,dlem_gswp3,min,0.002426003669730159
6,dlem_gswp3,min,0.0030291349470288865
7,dlem_gswp3,min,0.0032459029809241828
8,dlem_gswp3,min,0.003257134188459533
9,dlem_gswp3,min,0.002634535114268589
10,dlem_gswp3,min,0.0031785135982258734
11,dlem_gswp3,min,0.003145193821957737
12,dlem_gswp3,min,0.0019205860782249102
1,dlem_princeton,min,0.0334024764645485
2,dlem_princeton,min,0.024608611963266074
3,dlem_princeton,min,0.013129621896628701
4,dlem_princeton,min,0.00998105854141146
5,dlem_princeton,min,0.00977140277912722
6,dlem_princeton,min,0.009226675533751004
7,dlem_princeton,min,0.009479383688257766
8,dlem_princeton,min,0.014746956821454323
9,dlem_princeton,min,0.04355687316756827
10,dlem_princeton,min,0.0959956137086174
11,dlem_princeton,min,0.06749980352586535
12,dlem_princeton,min,0.04557742007083794
1,dlem_wfdei,min,0.0018644285443078137
2,dlem_wfdei,min,0.0017781868538711025
3,dlem_wfdei,min,0.001707187684463426
4,dlem_wfdei,min,0.0032844643008734607
5,dlem_wfdei,min,0.002448466512298101
6,dlem_wfdei,min,0.0029478937987032776
7,dlem_wfdei,min,0.00321220871707227
8,dlem_wfdei,min,0.00348176432412792
9,dlem_wfdei,min,0.002762199684316566
10,dlem_wfdei,min,0.0034031441613915016
11,dlem_wfdei,min,0.003191617457428725
12,dlem_wfdei,min,0.00199920666845857
1,h08_gswp3,min,0.006711796042454758
2,h08_gswp3,min,0.0012101790705777806
3,h08_gswp3,min,6.692081232312542e-5
4,h08_gswp3,min,3.9632991409767413e-4
5,h08_gswp3,min,0.0014616116801894601
6,h08_gswp3,min,0.04672396767322105
7,h08_gswp3,min,0.9092528438278801
8,h08_gswp3,min,0.5034892061673454
9,h08_gswp3,min,0.22209710165172472
10,h08_gswp3,min,0.1380059728544179
11,h08_gswp3,min,0.05034884332523322
12,h08_gswp3,min,0.012864295733534339
1,h08_princeton,min,0.002725264136377677
2,h08_princeton,min,2.685900243794162e-4
3,h08_princeton,min,1.1876492912932822e-5
4,h08_princeton,min,8.484901664110379e-4
5,h08_princeton,min,0.01125302955955265
6,h08_princeton,min,0.014419534974006288
7,h08_princeton,min,0.18933112754041206
8,h08_princeton,min,0.280222513101918
9,h08_princeton,min,0.40422858740480183
10,h08_princeton,min,0.10134045098329952
11,h08_princeton,min,0.03219100742104373
12,h08_princeton,min,0.005597975491414098
1,lpjml_gswp3,min,0.004271457107716877
2,lpjml_gswp3,min,0.0048618042937495845
3,lpjml_gswp3,min,0.005570665685119154
4,lpjml_gswp3,min,0.006167395404971243
5,lpjml_gswp3,min,0.019390835418777938
6,lpjml_gswp3,min,0.1749456880364191
7,lpjml_gswp3,min,0.016803931619688295
8,lpjml_gswp3,min,0.011756953903192455
9,lpjml_gswp3,min,0.1802199096067194
10,lpjml_gswp3,min,0.0493261433837751
11,lpjml_gswp3,min,0.01061635278744214
12,lpjml_gswp3,min,0.0035590502679728243
1,lpjml_princeton,min,0.004271480620065174
2,lpjml_princeton,min,0.00554668351735402
3,lpjml_princeton,min,0.0062647168620454125
4,lpjml_princeton,min,0.012168266954367731
5,lpjml_princeton,min,0.04322840138689449
6,lpjml_princeton,min,0.07333538711421297
7,lpjml_princeton,min,0.313257776275756
8,lpjml_princeton,min,0.441790752250708
9,lpjml_princeton,min,0.3851703636499868
10,lpjml_princeton,min,0.07477284487962044
11,lpjml_princeton,min,0.006178322661967707
12,lpjml_princeton,min,0.003952417198687905
1,lpjml_wfdei,min,0.002602265057477578
2,lpjml_wfdei,min,0.004852244600429492
3,lpjml_wfdei,min,0.006447657894195231
4,lpjml_wfdei,min,0.010332543353603322
5,lpjml_wfdei,min,0.017643808090738084
6,lpjml_wfdei,min,0.24710049192784955
7,lpjml_wfdei,min,0.020275908608214887
8,lpjml_wfdei,min,0.006649509694331262
9,lpjml_wfdei,min,0.16829362575605733
10,lpjml_wfdei,min,0.07196511139534158
11,lpjml_wfdei,min,0.034681007855361635
12,lpjml_wfdei,min,0.008231962981716003
1,matsiro_gswp3,min,0.004229996715222647
2,matsiro_gswp3,min,0.0033603837497851
3,matsiro_gswp3,min,0.00267861178988235
4,matsiro_gswp3,min,0.005030132187684541
5,matsiro_gswp3,min,0.007710263302764084
6,matsiro_gswp3,min,0.008684320043072036
7,matsiro_gswp3,min,0.011474141392921406
8,matsiro_gswp3,min,0.009379835825548544
9,matsiro_gswp3,min,0.005973308237237182
10,matsiro_gswp3,min,0.013545604072678406
11,matsiro_gswp3,min,0.015803080207261712
12,matsiro_gswp3,min,0.004307805488194217
1,matsiro_princeton,min,0.02481142349470984
2,matsiro_princeton,min,0.01829063535735679
3,matsiro_princeton,min,0.015020717505128482
4,matsiro_princeton,min,0.019584696867968356
5,matsiro_princeton,min,0.02716412549488824
6,matsiro_princeton,min,0.0260021520820337
7,matsiro_princeton,min,0.05399449192321669
8,matsiro_princeton,min,0.08942026837327176
9,matsiro_princeton,min,0.2525000351695644
10,matsiro_princeton,min,0.1246201929005415
11,matsiro_princeton,min,0.04338436948057586
12,matsiro_princeton,min,0.02892547569051581
1,matsiro_wfdei,min,2.2044428306646752e-4
2,matsiro_wfdei,min,2.3572518533223808e-4
3,matsiro_wfdei,min,2.9965886735825473e-4
4,matsiro_wfdei,min,2.891258696929987e-4
5,matsiro_wfdei,min,0.003302165892911372
6,matsiro_wfdei,min,0.0031279257121229636
7,matsiro_wfdei,min,0.0024326384269221742
8,matsiro_wfdei,min,0.002176315569487765
9,matsiro_wfdei,min,0.007329388910196148
10,matsiro_wfdei,min,0.005142365603545559
11,matsiro_wfdei,min,0.004550989004154709
12,matsiro_wfdei,min,0.005002201227897329
1,pcr-globwb_gswp3,min,0.024486658970116548
2,pcr-globwb_gswp3,min,0.024170953967070495
3,pcr-globwb_gswp3,min,0.022073389160726504
4,pcr-globwb_gswp3,min,0.005921630660665043
5,pcr-globwb_gswp3,min,0.008785023003328478
6,pcr-globwb_gswp3,min,0.007064221348578478
7,pcr-globwb_gswp3,min,0.012764110044940422
8,pcr-globwb_gswp3,min,0.01748283998931716
9,pcr-globwb_gswp3,min,0.025856161773974852
10,pcr-globwb_gswp3,min,0.02412774254587404
11,pcr-globwb_gswp3,min,0.025084370223635702
12,pcr-globwb_gswp3,min,0.024208884942336806
1,pcr-globwb_wfdei,min,0.0466788479043374
2,pcr-globwb_wfdei,min,0.029927672864259434
3,pcr-globwb_wfdei,min,0.028350859547985153
4,pcr-globwb_wfdei,min,0.005188687067175768
5,pcr-globwb_wfdei,min,0.007911319530533211
6,pcr-globwb_wfdei,min,0.007323444133552322
