Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02004309136227218
2,caraib_gswp3,min,0.004181544780394873
3,caraib_gswp3,min,9.866509922534929e-4
4,caraib_gswp3,min,3.9180699884476685e-4
5,caraib_gswp3,min,0.0036984260146511894
6,caraib_gswp3,min,0.21612365743621098
7,caraib_gswp3,min,1.4540153242263587
8,caraib_gswp3,min,3.000555890237645
9,caraib_gswp3,min,2.2830996394859193
10,caraib_gswp3,min,1.159092807469504
11,caraib_gswp3,min,0.27592354904632554
12,caraib_gswp3,min,0.0821393892864272
1,caraib_princeton,min,0.008095808960838318
2,caraib_princeton,min,0.0018408788111840325
3,caraib_princeton,min,6.568083472613615e-4
4,caraib_princeton,min,5.764112919952822e-4
5,caraib_princeton,min,0.0032789925232118095
6,caraib_princeton,min,0.08542323621270662
7,caraib_princeton,min,1.3782058567433546
8,caraib_princeton,min,1.4783440129441825
9,caraib_princeton,min,2.172431566814077
10,caraib_princeton,min,1.4137861522532664
11,caraib_princeton,min,0.261649746483855
12,caraib_princeton,min,0.048643546208693565
1,caraib_wfdei,min,0.01221094220479023
2,caraib_wfdei,min,0.0033455841741481893
3,caraib_wfdei,min,8.482661359265162e-4
4,caraib_wfdei,min,5.254542439897663e-4
5,caraib_wfdei,min,0.005492894454762505
6,caraib_wfdei,min,0.14009223594298623
7,caraib_wfdei,min,1.9954432047643254
8,caraib_wfdei,min,3.8332599093715602
9,caraib_wfdei,min,3.4192362222900874
10,caraib_wfdei,min,0.9329944247546854
11,caraib_wfdei,min,0.3719466126250713
12,caraib_wfdei,min,0.062375490198572685
1,dbh_gswp3,min,1.2439211814195277
2,dbh_gswp3,min,0.5178727693465728
3,dbh_gswp3,min,0.4210357288359341
4,dbh_gswp3,min,0.5578952637305229
5,dbh_gswp3,min,1.6391199997464747
6,dbh_gswp3,min,1.3414378728098706
7,dbh_gswp3,min,1.0896790451013443
8,dbh_gswp3,min,1.1160008218786301
9,dbh_gswp3,min,1.287162138106134
10,dbh_gswp3,min,0.6385520491950307
11,dbh_gswp3,min,0.5635824905742323
12,dbh_gswp3,min,0.4618790135076488
1,dbh_princeton,min,1.0861913305368245
2,dbh_princeton,min,0.4888761181728648
3,dbh_princeton,min,0.45474614824285287
4,dbh_princeton,min,0.5543922799435683
5,dbh_princeton,min,0.43998191927671493
6,dbh_princeton,min,0.918686492610437
7,dbh_princeton,min,0.7438158660216105
8,dbh_princeton,min,1.065800744781746
9,dbh_princeton,min,0.7197930540384218
10,dbh_princeton,min,0.8792945033085445
11,dbh_princeton,min,0.5394044045894432
12,dbh_princeton,min,0.4645126825991839
1,dbh_wfdei,min,1.4128328981824991
2,dbh_wfdei,min,0.6476675956517656
3,dbh_wfdei,min,0.4955317468876054
4,dbh_wfdei,min,0.5975320355479808
5,dbh_wfdei,min,1.365673301964848
6,dbh_wfdei,min,1.4703133854228163
7,dbh_wfdei,min,1.3474263829612645
8,dbh_wfdei,min,1.875654734114609
9,dbh_wfdei,min,1.8074437089158075
10,dbh_wfdei,min,0.9285125121466308
11,dbh_wfdei,min,0.7242893850632046
12,dbh_wfdei,min,0.553090523742378
1,dlem_gswp3,min,0.13139666403814856
2,dlem_gswp3,min,0.09619862195996262
3,dlem_gswp3,min,0.06443392087088029
4,dlem_gswp3,min,0.04166651497636731
5,dlem_gswp3,min,0.039914820337770995
6,dlem_gswp3,min,0.040209026431110226
7,dlem_gswp3,min,0.11087361199600582
8,dlem_gswp3,min,0.744347057755737
9,dlem_gswp3,min,0.9432876103207023
10,dlem_gswp3,min,0.8524440037540812
11,dlem_gswp3,min,0.30354369123683933
12,dlem_gswp3,min,0.1931090733539733
1,dlem_princeton,min,0.1299599164137673
2,dlem_princeton,min,0.08556665652864776
3,dlem_princeton,min,0.06176324011641517
4,dlem_princeton,min,0.04378575125824786
5,dlem_princeton,min,0.03391247363709553
6,dlem_princeton,min,0.034559741437155796
7,dlem_princeton,min,0.05519370855482667
8,dlem_princeton,min,0.06793450136308042
9,dlem_princeton,min,0.17505974965973825
10,dlem_princeton,min,0.7820927444070521
11,dlem_princeton,min,0.3684270398480643
12,dlem_princeton,min,0.1940803509289713
1,dlem_wfdei,min,0.12339332209174579
2,dlem_wfdei,min,0.08786185219003023
3,dlem_wfdei,min,0.05814810955466158
4,dlem_wfdei,min,0.04123935492234983
5,dlem_wfdei,min,0.038874554939753087
6,dlem_wfdei,min,0.03696299648055791
7,dlem_wfdei,min,0.07316323724486548
8,dlem_wfdei,min,0.8062928527659223
9,dlem_wfdei,min,1.7274199199402218
10,dlem_wfdei,min,0.6915105449107403
11,dlem_wfdei,min,0.26514061888319024
12,dlem_wfdei,min,0.17776720003123156
1,h08_gswp3,min,0.01739934196549398
2,h08_gswp3,min,0.003993916121164884
3,h08_gswp3,min,8.806613978675179e-4
4,h08_gswp3,min,0.0019007449139972566
5,h08_gswp3,min,0.032972566846061736
6,h08_gswp3,min,0.4186986469756003
7,h08_gswp3,min,2.1492005786717145
8,h08_gswp3,min,3.892267464971961
9,h08_gswp3,min,1.3445325815904026
10,h08_gswp3,min,0.6747549098460592
11,h08_gswp3,min,0.2430768786435902
12,h08_gswp3,min,0.08221402377158751
1,h08_princeton,min,0.008569224793371051
2,h08_princeton,min,0.001153692184347684
3,h08_princeton,min,9.063509027361024e-4
4,h08_princeton,min,0.0027982251209614905
5,h08_princeton,min,0.026982744397599387
6,h08_princeton,min,0.12626686035586726
7,h08_princeton,min,1.8623714113121481
8,h08_princeton,min,0.9434142626611146
9,h08_princeton,min,0.906904940911919
10,h08_princeton,min,0.4744991304030067
11,h08_princeton,min,0.1464227238808882
12,h08_princeton,min,0.04329254288535497
1,lpjml_gswp3,min,0.020165831876906654
2,lpjml_gswp3,min,0.01739647849786296
3,lpjml_gswp3,min,0.01863632252489103
4,lpjml_gswp3,min,0.027732493516660482
5,lpjml_gswp3,min,0.502002195100649
6,lpjml_gswp3,min,1.170650162750516
7,lpjml_gswp3,min,1.481569481793969
8,lpjml_gswp3,min,2.6809204651681973
9,lpjml_gswp3,min,2.208618935448341
10,lpjml_gswp3,min,0.7448898804932749
11,lpjml_gswp3,min,0.2721038780343987
12,lpjml_gswp3,min,0.021231393774865964
1,lpjml_princeton,min,0.016724333949206822
2,lpjml_princeton,min,0.016579965206340676
3,lpjml_princeton,min,0.01632998211755027
4,lpjml_princeton,min,0.03303760061437807
5,lpjml_princeton,min,0.13217422163217402
6,lpjml_princeton,min,0.9065299570652001
7,lpjml_princeton,min,1.5365024220242804
8,lpjml_princeton,min,1.24480480844319
9,lpjml_princeton,min,1.0402801758492002
10,lpjml_princeton,min,1.088408994564415
11,lpjml_princeton,min,0.07760176805158112
12,lpjml_princeton,min,0.01677267774674687
1,lpjml_wfdei,min,0.040872483472031575
2,lpjml_wfdei,min,0.025278513617151832
3,lpjml_wfdei,min,0.025982318334085153
4,lpjml_wfdei,min,0.031034156734561724
5,lpjml_wfdei,min,0.44564245451792794
6,lpjml_wfdei,min,1.5404939861851732
7,lpjml_wfdei,min,1.8751629550795577
8,lpjml_wfdei,min,3.3609162843729363
9,lpjml_wfdei,min,3.05362874433308
10,lpjml_wfdei,min,1.2202603162415433
11,lpjml_wfdei,min,0.4959245700705447
12,lpjml_wfdei,min,0.05377814036113186
1,matsiro_gswp3,min,0.0712687621158164
2,matsiro_gswp3,min,0.04022802514107616
3,matsiro_gswp3,min,0.03190377400109936
4,matsiro_gswp3,min,0.037101941082621284
5,matsiro_gswp3,min,0.12630866511794644
6,matsiro_gswp3,min,0.18021195303213866
7,matsiro_gswp3,min,0.40590072121796167
8,matsiro_gswp3,min,1.3784946050050606
9,matsiro_gswp3,min,0.821485564801436
10,matsiro_gswp3,min,0.32743052248884014
11,matsiro_gswp3,min,0.1969117083324199
12,matsiro_gswp3,min,0.06575656215177057
1,matsiro_princeton,min,0.05043905027042897
2,matsiro_princeton,min,0.04113324101069237
3,matsiro_princeton,min,0.03235259896104509
4,matsiro_princeton,min,0.03609310713269167
5,matsiro_princeton,min,0.05286608075854793
6,matsiro_princeton,min,0.15041334952088634
7,matsiro_princeton,min,0.24535790054244766
8,matsiro_princeton,min,0.5059883530059333
9,matsiro_princeton,min,0.4679860957846583
10,matsiro_princeton,min,0.6972237322422955
11,matsiro_princeton,min,0.12086204708851522
12,matsiro_princeton,min,0.06800405167538147
1,matsiro_wfdei,min,5.495307730354405e-4
2,matsiro_wfdei,min,7.431016863699248e-4
3,matsiro_wfdei,min,8.103508653138496e-4
4,matsiro_wfdei,min,8.826438817778428e-4
5,matsiro_wfdei,min,0.0037605786668903946
6,matsiro_wfdei,min,0.013363851018984855
7,matsiro_wfdei,min,0.008961490225356635
8,matsiro_wfdei,min,0.016112167711854683
9,matsiro_wfdei,min,0.02360799142191864
10,matsiro_wfdei,min,0.031218947734067116
11,matsiro_wfdei,min,0.012163992527973459
12,matsiro_wfdei,min,0.022588928818791265
1,pcr-globwb_gswp3,min,0.1791575094757435
2,pcr-globwb_gswp3,min,0.17692395442326042
3,pcr-globwb_gswp3,min,0.16280298524024733
4,pcr-globwb_gswp3,min,0.15114883087695408
5,pcr-globwb_gswp3,min,0.1231252065580654
6,pcr-globwb_gswp3,min,0.12850692811328307
7,pcr-globwb_gswp3,min,0.3024941304549837
8,pcr-globwb_gswp3,min,1.2115511985098157
9,pcr-globwb_gswp3,min,1.0267784035712206
10,pcr-globwb_gswp3,min,0.5415621016749077
11,pcr-globwb_gswp3,min,0.23684147603278155
12,pcr-globwb_gswp3,min,0.18212806578180962
1,pcr-globwb_wfdei,min,0.17484004342631976
2,pcr-globwb_wfdei,min,0.17359275885902697
3,pcr-globwb_wfdei,min,0.14922300604174177
4,pcr-globwb_wfdei,min,0.14343764495566433
5,pcr-globwb_wfdei,min,0.11738434518926971
6,pcr-globwb_wfdei,min,0.120534335056059
7,pcr-globwb_wfdei,min,0.27073018152849887
8,pcr-globwb_wfdei,min,1.033853523573052
9,pcr-globwb_wfdei,min,1.0020871474504893
10,pcr-globwb_wfdei,min,0.4284234350989667
11,pcr-globwb_wfdei,min,0.22297199214983282
12,pcr-globwb_wfdei,min,0.1774207123742204
1,vegas_gswp3,min,0.029219563867997556
2,vegas_gswp3,min,0.016171607603566986
3,vegas_gswp3,min,0.012074430106405541
4,vegas_gswp3,min,0.011441631571293022
5,vegas_gswp3,min,0.06029054788835375
6,vegas_gswp3,min,0.3833533424434714
7,vegas_gswp3,min,1.6083714979396733
8,vegas_gswp3,min,2.175638390096668
9,vegas_gswp3,min,1.7471634246144498
10,vegas_gswp3,min,0.6628734506381381
11,vegas_gswp3,min,0.20150762525031013
12,vegas_gswp3,min,0.0705343488617429
1,vegas_wfdei,min,0.026713030288345242
2,vegas_wfdei,min,0.015454306206041284
3,vegas_wfdei,min,0.00921034702630383
4,vegas_wfdei,min,0.004397461389742209
5,vegas_wfdei,min,0.024164880404295885
6,vegas_wfdei,min,0.2231433397529261
7,vegas_wfdei,min,1.616711359766529
8,vegas_wfdei,min,2.1236852821079717
9,vegas_wfdei,min,1.7938457294589814
10,vegas_wfdei,min,0.6429342362746531
11,vegas_wfdei,min,0.16625879050544784
12,vegas_wfdei,min,0.04626997271176975
1,vic_princeton,min,0.45350480043443575
2,vic_princeton,min,0.25325324155845247
3,vic_princeton,min,0.14607914395167726
4,vic_princeton,min,0.14426084192771116
5,vic_princeton,min,0.8134776049362171
6,vic_princeton,min,0.9528507585790753
7,vic_princeton,min,1.715351113204409
8,vic_princeton,min,2.3227512810022146
9,vic_princeton,min,3.346093991272035
10,vic_princeton,min,4.429108920019698
11,vic_princeton,min,2.23089409254195
12,vic_princeton,min,1.1912759322064002
1,watergap2_princeton,min,0.22068112417853702
2,watergap2_princeton,min,0.16556564084027797
3,watergap2_princeton,min,0.12163426331247121
4,watergap2_princeton,min,0.09937326365212237
5,watergap2_princeton,min,0.26856988240478263
6,watergap2_princeton,min,0.4938534741332672
7,watergap2_princeton,min,1.1913772499278743
8,watergap2_princeton,min,1.5919951202633846
9,watergap2_princeton,min,1.1569064057417286
10,watergap2_princeton,min,1.5436692879433505
11,watergap2_princeton,min,0.6285325031220457
12,watergap2_princeton,min,0.4934314652190952
1,watergap2_wfdei,min,0.5455088613314113
2,watergap2_wfdei,min,0.45441856803436353
3,watergap2_wfdei,min,0.3899989776179062
4,watergap2_wfdei,min,0.3375524335580393
5,watergap2_wfdei,min,0.49065992248436985
6,watergap2_wfdei,min,1.1801602351657139
7,watergap2_wfdei,min,2.269916405452407
8,watergap2_wfdei,min,2.736178499800997
9,watergap2_wfdei,min,2.5885394178139753
