Month,Prediction,Stat,Value
7,dlem_wfdei,min,0.056221634243555474
8,dlem_wfdei,min,0.1649941674482983
9,dlem_wfdei,min,0.7162108331216628
10,dlem_wfdei,min,0.3372356582010753
11,dlem_wfdei,min,0.20823021959286056
12,dlem_wfdei,min,0.15175447372584272
1,h08_gswp3,min,0.008221235155213882
2,h08_gswp3,min,9.120355372737338e-4
3,h08_gswp3,min,4.6713419497266234e-5
4,h08_gswp3,min,0.0011888826224793344
5,h08_gswp3,min,0.0060873756793315475
6,h08_gswp3,min,0.27682712667903636
7,h08_gswp3,min,2.1293028392417255
8,h08_gswp3,min,1.7992235956359852
9,h08_gswp3,min,0.6017894404183455
10,h08_gswp3,min,0.4026601226503832
11,h08_gswp3,min,0.20497682273139367
12,h08_gswp3,min,0.04865654124674321
1,h08_princeton,min,0.001396642184585204
2,h08_princeton,min,6.882554112982704e-5
3,h08_princeton,min,1.709304541610817e-5
4,h08_princeton,min,2.7594292251503235e-4
5,h08_princeton,min,0.03498848226673977
6,h08_princeton,min,0.09899108186664331
7,h08_princeton,min,0.39604537722365335
8,h08_princeton,min,1.483830369305613
9,h08_princeton,min,0.6255146264292376
10,h08_princeton,min,0.2607930314544579
11,h08_princeton,min,0.09093679569316851
12,h08_princeton,min,0.0075472606650336446
1,lpjml_gswp3,min,0.003298418334483099
2,lpjml_gswp3,min,0.0033765498728005427
3,lpjml_gswp3,min,0.004046223013013153
4,lpjml_gswp3,min,0.014355784176701502
5,lpjml_gswp3,min,0.06379269324382089
6,lpjml_gswp3,min,0.5703061380323047
7,lpjml_gswp3,min,1.025507940759436
8,lpjml_gswp3,min,0.8756841211598737
9,lpjml_gswp3,min,0.786007781024126
10,lpjml_gswp3,min,0.1601697198264177
11,lpjml_gswp3,min,0.01060610801677647
12,lpjml_gswp3,min,0.002850188888696331
1,lpjml_princeton,min,0.0025415855379372896
2,lpjml_princeton,min,0.00336420409083488
3,lpjml_princeton,min,0.003639073131235649
4,lpjml_princeton,min,0.011779250468816244
5,lpjml_princeton,min,0.11665956588669461
6,lpjml_princeton,min,0.49919309645534876
7,lpjml_princeton,min,0.5790673836734184
8,lpjml_princeton,min,1.3997084404808666
9,lpjml_princeton,min,0.8567529461223405
10,lpjml_princeton,min,0.24203341364672748
11,lpjml_princeton,min,0.007327993917023958
12,lpjml_princeton,min,0.0016240256110318613
1,lpjml_wfdei,min,0.005107286459528453
2,lpjml_wfdei,min,0.00544790155059349
3,lpjml_wfdei,min,0.006179384803243464
4,lpjml_wfdei,min,0.016914173878088114
5,lpjml_wfdei,min,0.06498658176831697
6,lpjml_wfdei,min,0.6864231940645593
7,lpjml_wfdei,min,1.3153873455392402
8,lpjml_wfdei,min,1.106514364306131
9,lpjml_wfdei,min,0.8860937224452168
10,lpjml_wfdei,min,0.25677451495077613
11,lpjml_wfdei,min,0.21700399909551227
12,lpjml_wfdei,min,0.0052934661297402395
1,matsiro_gswp3,min,0.1563620148490782
2,matsiro_gswp3,min,0.14922070393902653
3,matsiro_gswp3,min,0.14139684211029172
4,matsiro_gswp3,min,0.14575581727060058
5,matsiro_gswp3,min,0.14319876621810726
6,matsiro_gswp3,min,0.1323347073662788
7,matsiro_gswp3,min,0.12083308384118102
8,matsiro_gswp3,min,0.13760136529055034
9,matsiro_gswp3,min,0.16330402589677637
10,matsiro_gswp3,min,0.1693775416043147
11,matsiro_gswp3,min,0.1802354195046072
12,matsiro_gswp3,min,0.1641193383046325
1,matsiro_princeton,min,0.38191581754498555
2,matsiro_princeton,min,0.3135639512731787
3,matsiro_princeton,min,0.2853850409870884
4,matsiro_princeton,min,0.2602103406384103
5,matsiro_princeton,min,0.2657156673605524
6,matsiro_princeton,min,0.2510005126784073
7,matsiro_princeton,min,0.21780150424886605
8,matsiro_princeton,min,0.2625304424776952
9,matsiro_princeton,min,0.41839141812243763
10,matsiro_princeton,min,0.6172249291155024
11,matsiro_princeton,min,0.5349462039837131
12,matsiro_princeton,min,0.47802825736755256
1,matsiro_wfdei,min,0.019737835785057386
2,matsiro_wfdei,min,0.024250160878401445
3,matsiro_wfdei,min,0.02568464318026502
4,matsiro_wfdei,min,0.02850669178245742
5,matsiro_wfdei,min,0.038449853339856274
6,matsiro_wfdei,min,0.038172269385754395
7,matsiro_wfdei,min,0.03900188300605145
8,matsiro_wfdei,min,0.051004486027684225
9,matsiro_wfdei,min,0.08262765751950181
10,matsiro_wfdei,min,0.12282121030817264
11,matsiro_wfdei,min,0.1576280112904108
12,matsiro_wfdei,min,0.1679367398288174
1,pcr-globwb_gswp3,min,0.050015486015693895
2,pcr-globwb_gswp3,min,0.004571731369722338
3,pcr-globwb_gswp3,min,0.0019211420765393472
4,pcr-globwb_gswp3,min,0.0020378230608083347
5,pcr-globwb_gswp3,min,0.00251257978686117
6,pcr-globwb_gswp3,min,0.004943432133103392
7,pcr-globwb_gswp3,min,0.01309284835723647
8,pcr-globwb_gswp3,min,0.05058274833602206
9,pcr-globwb_gswp3,min,0.13549004013575747
10,pcr-globwb_gswp3,min,0.13554671000362634
11,pcr-globwb_gswp3,min,0.12483832132997111
12,pcr-globwb_gswp3,min,0.052940437430049087
1,pcr-globwb_wfdei,min,0.049710890252522684
2,pcr-globwb_wfdei,min,0.002025112762718958
3,pcr-globwb_wfdei,min,0.0019273485531601132
4,pcr-globwb_wfdei,min,0.0020856621449430184
5,pcr-globwb_wfdei,min,0.002446289201053861
6,pcr-globwb_wfdei,min,0.004146957834929915
7,pcr-globwb_wfdei,min,0.012848088169531086
8,pcr-globwb_wfdei,min,0.030833311325274643
9,pcr-globwb_wfdei,min,0.13409950755188627
10,pcr-globwb_wfdei,min,0.13447144416108037
11,pcr-globwb_wfdei,min,0.05304490697490416
12,pcr-globwb_wfdei,min,0.05221385559076451
1,vegas_gswp3,min,0.001430095485707642
2,vegas_gswp3,min,9.351709970541851e-4
3,vegas_gswp3,min,5.838696727131883e-4
4,vegas_gswp3,min,0.0011043225349908732
5,vegas_gswp3,min,6.491376903406331e-4
6,vegas_gswp3,min,0.030611212491206487
7,vegas_gswp3,min,0.40589547060970554
8,vegas_gswp3,min,0.37508445545808217
9,vegas_gswp3,min,0.3267552694134688
10,vegas_gswp3,min,0.09049265604509246
11,vegas_gswp3,min,0.03750273762299929
12,vegas_gswp3,min,0.005413755456320452
1,vegas_wfdei,min,6.754042823680082e-4
2,vegas_wfdei,min,3.248948444551725e-4
3,vegas_wfdei,min,1.8184528546597096e-4
4,vegas_wfdei,min,6.196266737208992e-4
5,vegas_wfdei,min,9.931786593314147e-4
6,vegas_wfdei,min,0.022622017281827243
7,vegas_wfdei,min,0.39822559335573915
8,vegas_wfdei,min,0.45957858245287997
9,vegas_wfdei,min,0.4075864998065843
10,vegas_wfdei,min,0.14607238955173787
11,vegas_wfdei,min,0.03079816018772469
12,vegas_wfdei,min,0.0014809577146713425
1,vic_princeton,min,0.17283950497881484
2,vic_princeton,min,0.11588673677324393
3,vic_princeton,min,0.08817855323519327
4,vic_princeton,min,0.07405039310737555
5,vic_princeton,min,0.28512121848690847
6,vic_princeton,min,0.37793838000823504
7,vic_princeton,min,0.5499788895269887
8,vic_princeton,min,1.1920751651502541
9,vic_princeton,min,1.6772383996243525
10,vic_princeton,min,0.9871430898330712
11,vic_princeton,min,0.5488354421525851
12,vic_princeton,min,0.2656835684468573
1,watergap2_princeton,min,0.1704525304026651
2,watergap2_princeton,min,0.12054773787297875
3,watergap2_princeton,min,0.0826786527579853
4,watergap2_princeton,min,0.06614079565335595
5,watergap2_princeton,min,0.16455926538072188
6,watergap2_princeton,min,0.3707714950529566
7,watergap2_princeton,min,0.5337114275572483
8,watergap2_princeton,min,1.2278147834922681
9,watergap2_princeton,min,1.136753375230576
10,watergap2_princeton,min,0.5225948094847775
11,watergap2_princeton,min,0.32328787772770234
12,watergap2_princeton,min,0.23154677496851603
1,watergap2_wfdei,min,0.14185070737539338
2,watergap2_wfdei,min,0.09714348367954907
3,watergap2_wfdei,min,0.06614830928300511
4,watergap2_wfdei,min,0.05582382266181875
5,watergap2_wfdei,min,0.1158077409645103
6,watergap2_wfdei,min,0.38088154469013774
7,watergap2_wfdei,min,1.282157403692275
8,watergap2_wfdei,min,1.4426699322743581
9,watergap2_wfdei,min,1.2272066619297155
10,watergap2_wfdei,min,0.5416627106094549
11,watergap2_wfdei,min,0.2601997747459856
12,watergap2_wfdei,min,0.19063917420209872
1,LORA,min,0.23050898651835874
2,LORA,min,0.13227816169063553
3,LORA,min,0.07572832083117151
4,LORA,min,0.051110264367532215
5,LORA,min,0.09397800536056324
6,LORA,min,0.2185873353330129
7,LORA,min,0.39202277192977464
8,LORA,min,1.3683196770382564
9,LORA,min,1.5887912186051731
10,LORA,min,0.8842919798491157
11,LORA,min,0.5465196583814519
12,LORA,min,0.36226956277890854
1,caraib_gswp3,mean,0.04676388846373025
2,caraib_gswp3,mean,0.006573769002348768
3,caraib_gswp3,mean,0.0264532364534678
4,caraib_gswp3,mean,0.028710644474077104
5,caraib_gswp3,mean,0.11832648838900077
6,caraib_gswp3,mean,0.777440624426177
7,caraib_gswp3,mean,2.8211756053617285
8,caraib_gswp3,mean,5.26238695458827
9,caraib_gswp3,mean,4.411037532910092
10,caraib_gswp3,mean,2.1670341631751406
11,caraib_gswp3,mean,0.6884936346610202
12,caraib_gswp3,mean,0.1742978004831526
1,caraib_princeton,mean,0.019920002505174485
2,caraib_princeton,mean,0.0024363216498300986
3,caraib_princeton,mean,6.5601702507845e-4
4,caraib_princeton,mean,0.048799238123293995
5,caraib_princeton,mean,0.13779012285252396
6,caraib_princeton,mean,0.6994353739288774
7,caraib_princeton,mean,1.929426980988499
8,caraib_princeton,mean,4.8102930632622565
9,caraib_princeton,mean,4.832730742738341
10,caraib_princeton,mean,2.8524682707708138
11,caraib_princeton,mean,1.1444514642488026
12,caraib_princeton,mean,0.16465780388104115
1,caraib_wfdei,mean,0.07592427775824838
2,caraib_wfdei,mean,0.015406215705159718
3,caraib_wfdei,mean,0.0042910726980472215
4,caraib_wfdei,mean,0.006684391501845278
5,caraib_wfdei,mean,0.20633128464425998
6,caraib_wfdei,mean,1.469672497143144
7,caraib_wfdei,mean,4.019509854243021
8,caraib_wfdei,mean,6.297957009651777
9,caraib_wfdei,mean,5.031531356166168
10,caraib_wfdei,mean,2.5540240112481962
11,caraib_wfdei,mean,0.937634246718231
12,caraib_wfdei,mean,0.24319030363539706
1,dbh_gswp3,mean,0.9170911638275405
2,dbh_gswp3,mean,0.27555701039945046
3,dbh_gswp3,mean,0.3102580313700222
4,dbh_gswp3,mean,1.117369096799479
5,dbh_gswp3,mean,2.727004611969847
6,dbh_gswp3,mean,2.7660713899515703
7,dbh_gswp3,mean,3.9527677504036745
8,dbh_gswp3,mean,2.8326902026754404
9,dbh_gswp3,mean,1.5406615604872518
10,dbh_gswp3,mean,1.0178352074947166
11,dbh_gswp3,mean,0.7107823455624903
12,dbh_gswp3,mean,0.29524437637467116
1,dbh_princeton,mean,0.7897723215604691
2,dbh_princeton,mean,0.18655243556525458
3,dbh_princeton,mean,0.27717720211288693
4,dbh_princeton,mean,0.9257005710983033
5,dbh_princeton,mean,2.3537128198370714
6,dbh_princeton,mean,1.8010625443122283
7,dbh_princeton,mean,2.214706319584062
8,dbh_princeton,mean,3.0566570532294324
9,dbh_princeton,mean,2.4256665350685083
10,dbh_princeton,mean,1.164512254035119
11,dbh_princeton,mean,1.3299821665526963
12,dbh_princeton,mean,0.33147934328994483
1,dbh_wfdei,mean,0.9454542015073145
2,dbh_wfdei,mean,0.269585040465179
3,dbh_wfdei,mean,0.2842523868724146
4,dbh_wfdei,mean,0.8625842525982537
5,dbh_wfdei,mean,2.530165481477658
6,dbh_wfdei,mean,2.749337681468329
7,dbh_wfdei,mean,3.6613072916573466
8,dbh_wfdei,mean,2.742211119340393
9,dbh_wfdei,mean,2.551217299430541
10,dbh_wfdei,mean,1.647533989181395
11,dbh_wfdei,mean,0.8819857354738964
12,dbh_wfdei,mean,0.32053592035166756
1,dlem_gswp3,mean,0.16560125176693588
2,dlem_gswp3,mean,0.11369246613869631
3,dlem_gswp3,mean,0.10633166959183733
4,dlem_gswp3,mean,0.08757470669146818
5,dlem_gswp3,mean,0.15606836119718429
6,dlem_gswp3,mean,0.1430841287930275
7,dlem_gswp3,mean,1.404492109107807
8,dlem_gswp3,mean,4.55996881212163
9,dlem_gswp3,mean,4.324072084557995
10,dlem_gswp3,mean,2.0053796378793813
11,dlem_gswp3,mean,0.9527343999268983
12,dlem_gswp3,mean,0.33275237259371476
1,dlem_princeton,mean,0.18011942109991663
2,dlem_princeton,mean,0.12382123572382235
3,dlem_princeton,mean,0.0906730662177422
4,dlem_princeton,mean,0.11325984305816757
5,dlem_princeton,mean,0.05303406481448534
6,dlem_princeton,mean,0.10392870419190037
7,dlem_princeton,mean,0.7359347153728031
8,dlem_princeton,mean,2.8756470033464407
9,dlem_princeton,mean,4.175281266275956
10,dlem_princeton,mean,2.4812352086241187
11,dlem_princeton,mean,1.4836161348504682
12,dlem_princeton,mean,0.44573525558459076
1,dlem_wfdei,mean,0.1692539330821689
2,dlem_wfdei,mean,0.12016101832880706
3,dlem_wfdei,mean,0.09066287063309794
4,dlem_wfdei,mean,0.06538601310327305
5,dlem_wfdei,mean,0.08565327903251774
6,dlem_wfdei,mean,0.1773117897224221
7,dlem_wfdei,mean,1.6018255018495284
8,dlem_wfdei,mean,4.972031490914985
9,dlem_wfdei,mean,4.396100769620576
10,dlem_wfdei,mean,2.206225288383921
11,dlem_wfdei,mean,1.0479260413311537
12,dlem_wfdei,mean,0.35619477792235704
1,h08_gswp3,mean,0.046318055697104066
2,h08_gswp3,mean,0.010634080946333627
3,h08_gswp3,mean,0.0040422679062139845
4,h08_gswp3,mean,0.01681822082428981
5,h08_gswp3,mean,0.3870541452404475
6,h08_gswp3,mean,1.9844457371745607
7,h08_gswp3,mean,4.831193085136284
8,h08_gswp3,mean,5.765741123099937
9,h08_gswp3,mean,4.059162884840754
10,h08_gswp3,mean,1.4179804178821873
11,h08_gswp3,mean,0.5237184823704308
12,h08_gswp3,mean,0.15385364237239843
1,h08_princeton,mean,0.015583642891815708
2,h08_princeton,mean,0.002390710638745966
3,h08_princeton,mean,0.0021598399552755243
4,h08_princeton,mean,0.016043376304165018
5,h08_princeton,mean,0.5941801059620405
6,h08_princeton,mean,1.0054789799340689
7,h08_princeton,mean,2.4884969865809
8,h08_princeton,mean,5.1226476823769955
9,h08_princeton,mean,4.155053840689094
10,h08_princeton,mean,1.809635691788819
11,h08_princeton,mean,0.7887603040259363
12,h08_princeton,mean,0.10943488442327583
1,lpjml_gswp3,mean,0.07339262775509256
2,lpjml_gswp3,mean,0.03808572805594252
3,lpjml_gswp3,mean,0.07070147868415992
4,lpjml_gswp3,mean,0.344432004388388
5,lpjml_gswp3,mean,1.2836288990986684
6,lpjml_gswp3,mean,1.7285516963082799
7,lpjml_gswp3,mean,2.595696014207894
8,lpjml_gswp3,mean,3.6939885952412004
9,lpjml_gswp3,mean,3.5373546529162345
10,lpjml_gswp3,mean,1.6821269590943901
11,lpjml_gswp3,mean,0.6570540519089617
12,lpjml_gswp3,mean,0.16259557707029162
1,lpjml_princeton,mean,0.06220131450736227
2,lpjml_princeton,mean,0.023654834376624904
3,lpjml_princeton,mean,0.04481801487127739
4,lpjml_princeton,mean,0.25530240694234674
5,lpjml_princeton,mean,1.3209108382403518
6,lpjml_princeton,mean,1.3736222666393703
7,lpjml_princeton,mean,1.8539903198672145
8,lpjml_princeton,mean,2.9926099861254882
9,lpjml_princeton,mean,2.9620225071011896
10,lpjml_princeton,mean,1.649723616817939
11,lpjml_princeton,mean,0.7868864292727797
12,lpjml_princeton,mean,0.14231594042361098
1,lpjml_wfdei,mean,0.1355690955478032
2,lpjml_wfdei,mean,0.05180966224523089
3,lpjml_wfdei,mean,0.07469997860290487
4,lpjml_wfdei,mean,0.30185079641434637
5,lpjml_wfdei,mean,1.3386626987110637
6,lpjml_wfdei,mean,1.9119211926052908
7,lpjml_wfdei,mean,3.1747944745974586
8,lpjml_wfdei,mean,5.372359559179694
9,lpjml_wfdei,mean,4.753192920919183
10,lpjml_wfdei,mean,2.3642006170854493
11,lpjml_wfdei,mean,1.0391683409004189
12,lpjml_wfdei,mean,0.3382436942988886
1,matsiro_gswp3,mean,0.5676472400403976
2,matsiro_gswp3,mean,0.46014093088312386
3,matsiro_gswp3,mean,0.3857113445192796
4,matsiro_gswp3,mean,0.34155002446927124
5,matsiro_gswp3,mean,0.33495605950669094
6,matsiro_gswp3,mean,0.3170420290666137
7,matsiro_gswp3,mean,0.4346210900697446
8,matsiro_gswp3,mean,1.022100697673694
9,matsiro_gswp3,mean,1.780547005585359
10,matsiro_gswp3,mean,1.449019182904824
11,matsiro_gswp3,mean,1.045320738733038
12,matsiro_gswp3,mean,0.7547262781078105
1,matsiro_princeton,mean,0.6124576185153239
2,matsiro_princeton,mean,0.4819847823664983
3,matsiro_princeton,mean,0.39901402806090014
4,matsiro_princeton,mean,0.3545125010823528
5,matsiro_princeton,mean,0.36459349690367826
6,matsiro_princeton,mean,0.3502180318416862
7,matsiro_princeton,mean,0.4344391964643034
8,matsiro_princeton,mean,1.0272202998224564
9,matsiro_princeton,mean,1.9230529774144824
10,matsiro_princeton,mean,1.779025443038537
11,matsiro_princeton,mean,1.3407347724352914
12,matsiro_princeton,mean,0.8461479379232543
1,matsiro_wfdei,mean,0.7367446152983731
2,matsiro_wfdei,mean,0.5535857452245447
3,matsiro_wfdei,mean,0.47106056026279336
4,matsiro_wfdei,mean,0.4288281260328377
5,matsiro_wfdei,mean,0.41967454037314234
6,matsiro_wfdei,mean,0.4870577714113994
7,matsiro_wfdei,mean,1.1868539286815563
8,matsiro_wfdei,mean,3.2479207731770887
9,matsiro_wfdei,mean,3.94761865451198
10,matsiro_wfdei,mean,2.5325585522202663
11,matsiro_wfdei,mean,1.4848677839849376
12,matsiro_wfdei,mean,0.9890936147154484
1,pcr-globwb_gswp3,mean,0.24595051929840056
2,pcr-globwb_gswp3,mean,0.09765213886648323
3,pcr-globwb_gswp3,mean,0.06943016759005044
4,pcr-globwb_gswp3,mean,0.062397951466676115
5,pcr-globwb_gswp3,mean,0.04379586526225472
6,pcr-globwb_gswp3,mean,0.04558489024606095
7,pcr-globwb_gswp3,mean,0.37245430646149397
8,pcr-globwb_gswp3,mean,1.5145020119314745
9,pcr-globwb_gswp3,mean,2.091238753593467
10,pcr-globwb_gswp3,mean,1.3977737045456091
11,pcr-globwb_gswp3,mean,1.0103071198863491
12,pcr-globwb_gswp3,mean,0.6131004257539606
1,pcr-globwb_wfdei,mean,0.2326870953076061
2,pcr-globwb_wfdei,mean,0.09919042016015238
3,pcr-globwb_wfdei,mean,0.07618996969129883
4,pcr-globwb_wfdei,mean,0.06764845908532813
5,pcr-globwb_wfdei,mean,0.05528101910241023
6,pcr-globwb_wfdei,mean,0.05403463837300714
7,pcr-globwb_wfdei,mean,0.2995832488829706
8,pcr-globwb_wfdei,mean,1.3272139819559123
9,pcr-globwb_wfdei,mean,1.9514767441372531
10,pcr-globwb_wfdei,mean,1.2836643308466877
11,pcr-globwb_wfdei,mean,0.9544892003970056
12,pcr-globwb_wfdei,mean,0.5778057705195278
1,vegas_gswp3,mean,0.02314608531398106
2,vegas_gswp3,mean,0.01232518267603349
3,vegas_gswp3,mean,0.008694500307781051
4,vegas_gswp3,mean,0.02139290955748805
5,vegas_gswp3,mean,0.13174330299298934
6,vegas_gswp3,mean,0.6342672252570544
7,vegas_gswp3,mean,2.2395025488714007
8,vegas_gswp3,mean,4.0548484733844425
9,vegas_gswp3,mean,3.1907717338833335
10,vegas_gswp3,mean,1.2245174758773234
11,vegas_gswp3,mean,0.2880825962000043
12,vegas_gswp3,mean,0.06443733933939547
1,vegas_wfdei,mean,0.01538588291846287
2,vegas_wfdei,mean,0.010565351120622147
3,vegas_wfdei,mean,0.008225611464919824
4,vegas_wfdei,mean,0.014178726467919369
5,vegas_wfdei,mean,0.09797451435083149
6,vegas_wfdei,mean,0.6168298219337633
7,vegas_wfdei,mean,2.46372873563109
8,vegas_wfdei,mean,4.388935327256715
9,vegas_wfdei,mean,3.438278412436247
10,vegas_wfdei,mean,1.336401106339997
11,vegas_wfdei,mean,0.29525732238208596
12,vegas_wfdei,mean,0.049800257262730074
1,vic_princeton,mean,0.3673944534404876
2,vic_princeton,mean,0.25373180983261745
3,vic_princeton,mean,0.21442674476040074
4,vic_princeton,mean,0.4446140853559998
5,vic_princeton,mean,1.1635194005367817
6,vic_princeton,mean,1.202257197777181
7,vic_princeton,mean,1.7460388173507084
8,vic_princeton,mean,3.629586032925286
9,vic_princeton,mean,4.1451615154555705
10,vic_princeton,mean,2.0849963382962673
11,vic_princeton,mean,1.6618285444965066
12,vic_princeton,mean,0.614235861076366
1,watergap2_princeton,mean,0.26112813808754004
2,watergap2_princeton,mean,0.18893339692285951
3,watergap2_princeton,mean,0.14152274216271624
4,watergap2_princeton,mean,0.17240945651243414
5,watergap2_princeton,mean,0.8423770096442968
6,watergap2_princeton,mean,1.0266069317262643
7,watergap2_princeton,mean,1.4687314121452393
8,watergap2_princeton,mean,2.613759462574309
9,watergap2_princeton,mean,2.677998565875369
10,watergap2_princeton,mean,1.5639062227104372
11,watergap2_princeton,mean,0.9322905481125693
12,watergap2_princeton,mean,0.3871175486555485
1,watergap2_wfdei,mean,0.3014799937091074
2,watergap2_wfdei,mean,0.22067940187445398
3,watergap2_wfdei,mean,0.16826072446020426
4,watergap2_wfdei,mean,0.17712362162169282
5,watergap2_wfdei,mean,0.6425383734912745
6,watergap2_wfdei,mean,1.1586470713004406
7,watergap2_wfdei,mean,2.3144299171430887
8,watergap2_wfdei,mean,3.4886147321691396
9,watergap2_wfdei,mean,3.1355542095746967
10,watergap2_wfdei,mean,1.6076699786445785
11,watergap2_wfdei,mean,0.8659713786194418
12,watergap2_wfdei,mean,0.452559518329745
1,LORA,mean,0.6304148109695645
2,LORA,mean,0.39707043273490844
3,LORA,mean,0.29102040128381024
4,LORA,mean,0.23924033665623154
5,LORA,mean,0.3749437991285927
6,LORA,mean,0.7670478735142688
7,LORA,mean,1.548353318999384
8,LORA,mean,2.458335327903521
9,LORA,mean,2.7575122422036222
10,LORA,mean,2.1996932817593566
11,LORA,mean,1.6120522917974198
12,LORA,mean,1.0366583317212086
1,caraib_gswp3,median,0.022640374085158725
2,caraib_gswp3,median,0.004252368374725146
3,caraib_gswp3,median,9.396728601909059e-4
4,caraib_gswp3,median,0.0011628330046194453
5,caraib_gswp3,median,0.026232668841340408
6,caraib_gswp3,median,0.4957852808912129
7,caraib_gswp3,median,2.8423725643803657
8,caraib_gswp3,median,5.021102992301509
9,caraib_gswp3,median,4.299400799306461
10,caraib_gswp3,median,2.0950455793045464
11,caraib_gswp3,median,0.5376278007319932
12,caraib_gswp3,median,0.10637408040097261
1,caraib_princeton,median,0.011440200916287455
2,caraib_princeton,median,0.0018021478627989434
3,caraib_princeton,median,5.115168038499883e-4
4,caraib_princeton,median,8.929649403418515e-4
5,caraib_princeton,median,0.03448926892695166
6,caraib_princeton,median,0.33863253414170047
7,caraib_princeton,median,1.4146991681583834
8,caraib_princeton,median,4.398330568426648
9,caraib_princeton,median,4.628626976067762
