Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.678884514259966e-4
2,caraib_gswp3,min,1.5897273764515043e-4
3,caraib_gswp3,min,7.274703814904932e-5
4,caraib_gswp3,min,3.7457468047167895e-5
5,caraib_gswp3,min,1.0552938762047333e-4
6,caraib_gswp3,min,4.8542010541966705e-4
7,caraib_gswp3,min,0.0011979980479135033
8,caraib_gswp3,min,0.0033536403401222587
9,caraib_gswp3,min,0.024619755468351514
10,caraib_gswp3,min,0.05299091246163069
11,caraib_gswp3,min,0.007806309412841343
12,caraib_gswp3,min,0.002341327438584103
1,caraib_princeton,min,4.386689847268188e-4
2,caraib_princeton,min,1.862316672499523e-4
3,caraib_princeton,min,9.472761366851373e-5
4,caraib_princeton,min,6.695970003595539e-5
5,caraib_princeton,min,1.1371083699495131e-4
6,caraib_princeton,min,4.0737586614214235e-4
7,caraib_princeton,min,0.0011536975633453053
8,caraib_princeton,min,0.05546042703392769
9,caraib_princeton,min,0.026146707247986213
10,caraib_princeton,min,0.010138211855059117
11,caraib_princeton,min,0.0029313718397896865
12,caraib_princeton,min,0.0010436061068756198
1,caraib_wfdei,min,8.784690523002733e-4
2,caraib_wfdei,min,2.607130129111323e-4
3,caraib_wfdei,min,1.0592527312325487e-4
4,caraib_wfdei,min,8.56413056075962e-5
5,caraib_wfdei,min,1.5910468863531248e-4
6,caraib_wfdei,min,6.814733377169325e-4
7,caraib_wfdei,min,0.0020001193550770236
8,caraib_wfdei,min,0.005061565028207504
9,caraib_wfdei,min,0.05155821168669273
10,caraib_wfdei,min,0.06648841920351738
11,caraib_wfdei,min,0.00993273267211486
12,caraib_wfdei,min,0.0037608277358330226
1,dbh_gswp3,min,0.34543299979210595
2,dbh_gswp3,min,0.06689668198678503
3,dbh_gswp3,min,0.04848145536106407
4,dbh_gswp3,min,0.057018379401746776
5,dbh_gswp3,min,0.13398936697600322
6,dbh_gswp3,min,0.07214055348729632
7,dbh_gswp3,min,0.08669416229435838
8,dbh_gswp3,min,0.08420605902872542
9,dbh_gswp3,min,0.1361262449872336
10,dbh_gswp3,min,0.07338328647773906
11,dbh_gswp3,min,0.05506066463581455
12,dbh_gswp3,min,0.052200715325142893
1,dbh_princeton,min,0.34252883293253117
2,dbh_princeton,min,0.08179173310988108
3,dbh_princeton,min,0.0492798030954662
4,dbh_princeton,min,0.055108357848405926
5,dbh_princeton,min,0.051658084272035415
6,dbh_princeton,min,0.09847513534851503
7,dbh_princeton,min,0.08420231130829478
8,dbh_princeton,min,0.09533464556685185
9,dbh_princeton,min,0.06032376333017961
10,dbh_princeton,min,0.11469325948372987
11,dbh_princeton,min,0.07790122175474656
12,dbh_princeton,min,0.05186701829799888
1,dbh_wfdei,min,0.3845095424042163
2,dbh_wfdei,min,0.07199190501457117
3,dbh_wfdei,min,0.048060589132792625
4,dbh_wfdei,min,0.0447547527018189
5,dbh_wfdei,min,0.051154312915659854
6,dbh_wfdei,min,0.06258775291406041
7,dbh_wfdei,min,0.05999416381070643
8,dbh_wfdei,min,0.07703559272230225
