Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.974662955056787e-4
2,caraib_gswp3,min,1.3415361615826834e-4
3,caraib_gswp3,min,5.840013630638486e-5
4,caraib_gswp3,min,2.9432355206482573e-5
5,caraib_gswp3,min,4.7919808903989174e-5
6,caraib_gswp3,min,0.015221749341900214
7,caraib_gswp3,min,0.096782447857799
8,caraib_gswp3,min,0.09481482048880183
9,caraib_gswp3,min,0.04458578699586544
10,caraib_gswp3,min,0.019389281751279124
11,caraib_gswp3,min,0.0043916244310161405
12,caraib_gswp3,min,9.667312717736824e-4
1,caraib_princeton,min,2.825724826500679e-4
2,caraib_princeton,min,8.23942026535558e-5
3,caraib_princeton,min,2.97739584378949e-5
4,caraib_princeton,min,2.2791630832775146e-5
5,caraib_princeton,min,1.1215449381812398e-4
6,caraib_princeton,min,2.5606422280784267e-4
7,caraib_princeton,min,0.04261816284639618
8,caraib_princeton,min,0.11039183024926377
9,caraib_princeton,min,0.054164281791874894
10,caraib_princeton,min,0.03275271796555707
11,caraib_princeton,min,0.005829082075707672
12,caraib_princeton,min,0.001167046174198338
1,caraib_wfdei,min,6.454895925822009e-4
2,caraib_wfdei,min,3.149562803437423e-4
3,caraib_wfdei,min,9.025102667091553e-5
4,caraib_wfdei,min,6.20347758241906e-5
5,caraib_wfdei,min,1.7298683255588366e-4
6,caraib_wfdei,min,0.013483681557837567
7,caraib_wfdei,min,0.11660897047693816
8,caraib_wfdei,min,0.12976745154356045
9,caraib_wfdei,min,0.05479282378946402
10,caraib_wfdei,min,0.02820259134553982
11,caraib_wfdei,min,0.00935167341957447
12,caraib_wfdei,min,0.002224506861794144
1,dbh_gswp3,min,0.03675423058823184
2,dbh_gswp3,min,0.023438184215234397
3,dbh_gswp3,min,0.019506440372441397
4,dbh_gswp3,min,0.021273249687165513
5,dbh_gswp3,min,0.03597161164277343
6,dbh_gswp3,min,0.0382518390755725
7,dbh_gswp3,min,0.03298004239323022
8,dbh_gswp3,min,0.02193521843342782
9,dbh_gswp3,min,0.024175101961808526
10,dbh_gswp3,min,0.02256700893469248
11,dbh_gswp3,min,0.020594182028097686
12,dbh_gswp3,min,0.02044858370701684
1,dbh_princeton,min,0.03374913288235105
2,dbh_princeton,min,0.019014573774291155
3,dbh_princeton,min,0.01854664436625747
4,dbh_princeton,min,0.018805636070593216
5,dbh_princeton,min,0.022361789785747006
6,dbh_princeton,min,0.02182730790622786
7,dbh_princeton,min,0.03212177741966441
8,dbh_princeton,min,0.027634344666915445
9,dbh_princeton,min,0.024777115049302093
10,dbh_princeton,min,0.020060268395257163
11,dbh_princeton,min,0.017565063424374326
12,dbh_princeton,min,0.016957359821274703
1,dbh_wfdei,min,0.044029188569270884
2,dbh_wfdei,min,0.024090336620855766
3,dbh_wfdei,min,0.020238886194728786
4,dbh_wfdei,min,0.0211636167125261
5,dbh_wfdei,min,0.027120549864073362
6,dbh_wfdei,min,0.046215109590113775
