Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3354307654670237
2,caraib_gswp3,min,0.2739596301138901
3,caraib_gswp3,min,0.06530483657980417
4,caraib_gswp3,min,0.03293170825773953
5,caraib_gswp3,min,0.9540724340359285
6,caraib_gswp3,min,13.419961309002893
7,caraib_gswp3,min,130.41192052973702
8,caraib_gswp3,min,213.15524096380932
9,caraib_gswp3,min,171.360263935235
10,caraib_gswp3,min,92.6320847870955
11,caraib_gswp3,min,17.62689700886432
12,caraib_gswp3,min,4.668384952518037
1,caraib_princeton,min,0.6137438510118066
2,caraib_princeton,min,0.12736566359226414
3,caraib_princeton,min,0.039252464123068896
4,caraib_princeton,min,0.030862338322357952
5,caraib_princeton,min,0.2391710775742904
6,caraib_princeton,min,8.771351361855208
7,caraib_princeton,min,90.82090633113381
8,caraib_princeton,min,178.65129208063124
9,caraib_princeton,min,151.65089242684203
10,caraib_princeton,min,98.64471738769325
11,caraib_princeton,min,20.585458718870928
12,caraib_princeton,min,3.117761278457743
1,caraib_wfdei,min,1.2819752572725407
2,caraib_wfdei,min,0.23883066447089782
3,caraib_wfdei,min,0.056805661420186254
4,caraib_wfdei,min,0.0859722638343947
5,caraib_wfdei,min,0.7317819570049441
6,caraib_wfdei,min,16.66937167373168
7,caraib_wfdei,min,185.41934329911513
8,caraib_wfdei,min,279.93823325787685
9,caraib_wfdei,min,217.42916906118208
10,caraib_wfdei,min,59.54933230611609
11,caraib_wfdei,min,16.316859117341384
12,caraib_wfdei,min,6.610496567911608
1,dbh_gswp3,min,71.10423652473844
2,dbh_gswp3,min,31.55788475688472
3,dbh_gswp3,min,25.11750746398422
4,dbh_gswp3,min,26.613231933047267
5,dbh_gswp3,min,97.10059614643684
6,dbh_gswp3,min,79.24336037032602
7,dbh_gswp3,min,124.93428592903898
8,dbh_gswp3,min,91.43995509104006
9,dbh_gswp3,min,82.4444367056666
10,dbh_gswp3,min,37.23514929557895
11,dbh_gswp3,min,35.82986189305199
12,dbh_gswp3,min,26.18252110477023
1,dbh_princeton,min,67.99903974995154
2,dbh_princeton,min,28.3168927592118
3,dbh_princeton,min,23.898841299417647
4,dbh_princeton,min,27.441184321781073
5,dbh_princeton,min,26.02407727867377
6,dbh_princeton,min,90.4770407220699
7,dbh_princeton,min,77.54104665600127
8,dbh_princeton,min,87.40743840455042
9,dbh_princeton,min,85.52374204803323
10,dbh_princeton,min,64.10253088995447
11,dbh_princeton,min,33.61888134751595
12,dbh_princeton,min,26.822155436600912
1,dbh_wfdei,min,76.93357579725581
2,dbh_wfdei,min,32.905776789405344
3,dbh_wfdei,min,25.97810644522623
4,dbh_wfdei,min,27.639029788744423
5,dbh_wfdei,min,63.32982446806674
6,dbh_wfdei,min,64.0225354501552
7,dbh_wfdei,min,100.73601754299345
8,dbh_wfdei,min,137.14379409123637
9,dbh_wfdei,min,134.24127818130242
10,dbh_wfdei,min,58.24989178386618
11,dbh_wfdei,min,39.798132128295066
12,dbh_wfdei,min,29.927639457199827
1,dlem_gswp3,min,8.216918423810732
2,dlem_gswp3,min,6.091250079299833
3,dlem_gswp3,min,4.047943575023346
4,dlem_gswp3,min,3.184512450150558
5,dlem_gswp3,min,4.154707119986952
6,dlem_gswp3,min,3.289766845207487
7,dlem_gswp3,min,11.088616088920052
8,dlem_gswp3,min,85.02165306708183
9,dlem_gswp3,min,109.42733971251994
10,dlem_gswp3,min,69.48323493210806
11,dlem_gswp3,min,24.63492410815444
12,dlem_gswp3,min,11.953153617337946
1,dlem_princeton,min,7.994861808928809
2,dlem_princeton,min,5.863132441508765
3,dlem_princeton,min,4.3934740119715325
4,dlem_princeton,min,3.005522600896765
5,dlem_princeton,min,2.276358304836271
6,dlem_princeton,min,2.44202036635359
7,dlem_princeton,min,3.7364708782001514
8,dlem_princeton,min,32.603420178777
9,dlem_princeton,min,26.457415177492543
10,dlem_princeton,min,54.34403179562504
11,dlem_princeton,min,24.014541350131807
12,dlem_princeton,min,12.105965402329236
