Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.576848657656067e-4
2,caraib_gswp3,min,1.345446050424116e-4
3,caraib_gswp3,min,4.2058940553209585e-5
4,caraib_gswp3,min,2.430305703038019e-5
5,caraib_gswp3,min,5.646871946191446e-5
6,caraib_gswp3,min,8.9729741811148e-4
7,caraib_gswp3,min,0.02656380554039336
8,caraib_gswp3,min,0.05136703159076523
9,caraib_gswp3,min,0.03615198561197006
10,caraib_gswp3,min,0.013589504058172474
11,caraib_gswp3,min,0.006397120538939644
12,caraib_gswp3,min,0.002108198886510617
1,caraib_princeton,min,3.426636051215982e-4
2,caraib_princeton,min,6.612192000604399e-5
3,caraib_princeton,min,2.4808223503292588e-5
4,caraib_princeton,min,3.47665258723797e-5
5,caraib_princeton,min,3.916298326714982e-4
6,caraib_princeton,min,5.191720973516556e-4
7,caraib_princeton,min,0.049906543444913666
8,caraib_princeton,min,0.26693848658344665
9,caraib_princeton,min,0.3163548714049423
10,caraib_princeton,min,0.0956817103573398
11,caraib_princeton,min,0.009268072031362436
12,caraib_princeton,min,0.0018596165056822894
1,caraib_wfdei,min,5.456808602924373e-4
2,caraib_wfdei,min,1.3414446999214378e-4
3,caraib_wfdei,min,5.681883187654063e-5
4,caraib_wfdei,min,4.398957951116386e-5
5,caraib_wfdei,min,8.692881026973285e-5
6,caraib_wfdei,min,0.0015059991345073112
7,caraib_wfdei,min,0.08867939043456582
8,caraib_wfdei,min,0.16380430160968962
9,caraib_wfdei,min,0.08192715252439621
10,caraib_wfdei,min,0.034411408086835946
11,caraib_wfdei,min,0.012184038993149552
12,caraib_wfdei,min,0.0021767215995551936
1,dbh_gswp3,min,0.07757636424804457
2,dbh_gswp3,min,0.021357246056634867
3,dbh_gswp3,min,0.012601105298641503
4,dbh_gswp3,min,0.02082677856849352
5,dbh_gswp3,min,0.021955017254584357
6,dbh_gswp3,min,0.049072742284960814
7,dbh_gswp3,min,0.04174767449864967
8,dbh_gswp3,min,0.024806626001392638
9,dbh_gswp3,min,0.018179828311878185
10,dbh_gswp3,min,0.01587302636137253
