Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0035411472408762574
2,caraib_gswp3,min,7.315981846378392e-4
3,caraib_gswp3,min,1.652950938660141e-4
4,caraib_gswp3,min,6.042384576390083e-5
5,caraib_gswp3,min,2.448267773665058e-4
6,caraib_gswp3,min,0.0034328717998838377
7,caraib_gswp3,min,0.06824458771793501
8,caraib_gswp3,min,0.4413581284756072
9,caraib_gswp3,min,0.38278039020802723
10,caraib_gswp3,min,0.14153683558891406
11,caraib_gswp3,min,0.046472688673340326
12,caraib_gswp3,min,0.014036840364102864
1,caraib_princeton,min,0.0011567539461491937
2,caraib_princeton,min,2.498900050339618e-4
3,caraib_princeton,min,8.64644417740407e-5
4,caraib_princeton,min,5.973835867653805e-5
5,caraib_princeton,min,3.398597830875059e-4
6,caraib_princeton,min,0.004063828745456221
7,caraib_princeton,min,0.022745601129056974
8,caraib_princeton,min,0.09931725930335296
9,caraib_princeton,min,0.35746425072363125
10,caraib_princeton,min,0.2440478224955997
11,caraib_princeton,min,0.036891494392179876
12,caraib_princeton,min,0.006277629724861765
1,caraib_wfdei,min,9.853830256838292e-4
2,caraib_wfdei,min,3.8519517885669157e-4
3,caraib_wfdei,min,7.945381402426176e-5
4,caraib_wfdei,min,3.596453379913432e-5
5,caraib_wfdei,min,8.373808703589586e-4
6,caraib_wfdei,min,0.01567265449749553
7,caraib_wfdei,min,0.23586877362384484
8,caraib_wfdei,min,0.6370325916443162
9,caraib_wfdei,min,0.5490102700968749
10,caraib_wfdei,min,0.14846956561472568
11,caraib_wfdei,min,0.048139659630765344
12,caraib_wfdei,min,0.007898643764603043
1,dbh_gswp3,min,0.23867394083945878
2,dbh_gswp3,min,0.09911207232834048
3,dbh_gswp3,min,0.08117404680724352
4,dbh_gswp3,min,0.12260175499106253
5,dbh_gswp3,min,0.13735693674765523
6,dbh_gswp3,min,0.15676609754270449
7,dbh_gswp3,min,0.13925973644893597
8,dbh_gswp3,min,0.19689653656592981
9,dbh_gswp3,min,0.13146870652603737
10,dbh_gswp3,min,0.08912046968366806
11,dbh_gswp3,min,0.10590551491255193
12,dbh_gswp3,min,0.08721016325375185
1,dbh_princeton,min,0.21268452671805915
2,dbh_princeton,min,0.1029125142963138
3,dbh_princeton,min,0.09605160292368195
4,dbh_princeton,min,0.12291239406723643
5,dbh_princeton,min,0.09326043052612307
6,dbh_princeton,min,0.12971894130730538
7,dbh_princeton,min,0.1020457532698847
8,dbh_princeton,min,0.14861035807282497
9,dbh_princeton,min,0.13035619649456065
10,dbh_princeton,min,0.13922325815269398
11,dbh_princeton,min,0.10860302756383514
12,dbh_princeton,min,0.10130678099192597
1,dbh_wfdei,min,0.2650844659188339
2,dbh_wfdei,min,0.12357153623223693
3,dbh_wfdei,min,0.10127141310419852
4,dbh_wfdei,min,0.1437217799991155
5,dbh_wfdei,min,0.20239744528536166
6,dbh_wfdei,min,0.17173310119460716
7,dbh_wfdei,min,0.21004202976135974
8,dbh_wfdei,min,0.2730020089969506
9,dbh_wfdei,min,0.2356278608608399
10,dbh_wfdei,min,0.12117668790506868
11,dbh_wfdei,min,0.13080975707656417
12,dbh_wfdei,min,0.10553604253896735
1,dlem_gswp3,min,0.028276805188229424
2,dlem_gswp3,min,0.02129640560019663
3,dlem_gswp3,min,0.014925754499243445
4,dlem_gswp3,min,0.00850187835214775
5,dlem_gswp3,min,0.008348175674392657
6,dlem_gswp3,min,0.008104812097553721
7,dlem_gswp3,min,0.013275708094735238
8,dlem_gswp3,min,0.022467744340619034
9,dlem_gswp3,min,0.1759156888763186
10,dlem_gswp3,min,0.21776832562093987
11,dlem_gswp3,min,0.06486963869195109
12,dlem_gswp3,min,0.04063331183789713
1,dlem_princeton,min,0.029482321109728368
2,dlem_princeton,min,0.021871982641780887
3,dlem_princeton,min,0.016040852424944088
4,dlem_princeton,min,0.009498435006898625
5,dlem_princeton,min,0.007737883454218112
6,dlem_princeton,min,0.007606534056957343
7,dlem_princeton,min,0.007240610861000855
8,dlem_princeton,min,0.011791421133159839
9,dlem_princeton,min,0.02498399886153154
10,dlem_princeton,min,0.1334653219814016
11,dlem_princeton,min,0.07794166597528912
12,dlem_princeton,min,0.04432519072548235
1,dlem_wfdei,min,0.02840489218692063
2,dlem_wfdei,min,0.02138816342775627
3,dlem_wfdei,min,0.014797667500552244
4,dlem_wfdei,min,0.00853302083722717
5,dlem_wfdei,min,0.008129676415484326
6,dlem_wfdei,min,0.007715531320840022
7,dlem_wfdei,min,0.013207898612793333
8,dlem_wfdei,min,0.029256284150046264
9,dlem_wfdei,min,0.33752146063344357
10,dlem_wfdei,min,0.16354285646840824
11,dlem_wfdei,min,0.05798717071104945
12,dlem_wfdei,min,0.03951821391219649
1,h08_gswp3,min,0.002164195228370908
2,h08_gswp3,min,1.9985964175582444e-4
3,h08_gswp3,min,2.032946051429241e-5
4,h08_gswp3,min,1.5452392336019795e-4
5,h08_gswp3,min,0.0032453025227725746
6,h08_gswp3,min,0.06590291052244628
7,h08_gswp3,min,0.2411367535092606
