Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.715665548152131
2,caraib_gswp3,min,0.42632248800411143
3,caraib_gswp3,min,0.13052053000530253
4,caraib_gswp3,min,0.07058604643269714
5,caraib_gswp3,min,2.7190545516516123
6,caraib_gswp3,min,26.393394992730467
7,caraib_gswp3,min,349.9179707848267
8,caraib_gswp3,min,514.3752506569163
9,caraib_gswp3,min,397.775233332462
10,caraib_gswp3,min,180.98734792162938
11,caraib_gswp3,min,39.80802983092454
12,caraib_gswp3,min,6.371716623610816
1,caraib_princeton,min,1.102043468198972
2,caraib_princeton,min,0.2570590280271256
3,caraib_princeton,min,0.08134031916603396
4,caraib_princeton,min,0.07144273624154068
5,caraib_princeton,min,1.0621791342505273
6,caraib_princeton,min,33.949426528058716
7,caraib_princeton,min,400.01712892182314
8,caraib_princeton,min,536.533223842877
9,caraib_princeton,min,374.2388365506239
10,caraib_princeton,min,204.36157935567206
11,caraib_princeton,min,50.53084271346855
12,caraib_princeton,min,5.272595709717499
1,caraib_wfdei,min,2.23947495190119
2,caraib_wfdei,min,0.555423615876039
3,caraib_wfdei,min,0.15143834186173424
4,caraib_wfdei,min,0.18501609673656458
5,caraib_wfdei,min,1.6522207962748285
6,caraib_wfdei,min,31.22290323558026
7,caraib_wfdei,min,493.4111817094646
8,caraib_wfdei,min,647.6877585202955
9,caraib_wfdei,min,535.1064547361492
10,caraib_wfdei,min,148.33257126245567
11,caraib_wfdei,min,40.53087820200434
12,caraib_wfdei,min,10.345406109287572
1,dbh_gswp3,min,141.09455714400423
2,dbh_gswp3,min,65.0521108254963
3,dbh_gswp3,min,52.92450989191407
4,dbh_gswp3,min,63.7846254441386
5,dbh_gswp3,min,207.36592813447015
6,dbh_gswp3,min,245.04711794980088
7,dbh_gswp3,min,252.25755284050123
8,dbh_gswp3,min,258.65543040943754
9,dbh_gswp3,min,211.81006220589396
10,dbh_gswp3,min,88.28511880491314
11,dbh_gswp3,min,70.87092722523776
12,dbh_gswp3,min,57.35805910063202
1,dbh_princeton,min,130.81985176902523
2,dbh_princeton,min,58.45386763451759
3,dbh_princeton,min,53.61045131257445
4,dbh_princeton,min,63.426457384568316
5,dbh_princeton,min,67.74437454005113
6,dbh_princeton,min,233.11565471266934
7,dbh_princeton,min,266.0527633122361
8,dbh_princeton,min,246.786999567571
9,dbh_princeton,min,215.68565281351962
10,dbh_princeton,min,157.6860541180306
11,dbh_princeton,min,75.41630916574931
12,dbh_princeton,min,62.26011036994961
1,dbh_wfdei,min,158.01893239206052
2,dbh_wfdei,min,68.26241036908402
3,dbh_wfdei,min,58.03124928966557
4,dbh_wfdei,min,67.12686039148315
5,dbh_wfdei,min,171.76592305281247
6,dbh_wfdei,min,290.22945708190747
7,dbh_wfdei,min,265.90497745183245
8,dbh_wfdei,min,292.69326002100945
9,dbh_wfdei,min,270.20315286798626
10,dbh_wfdei,min,115.17789667866616
11,dbh_wfdei,min,82.70244948126064
12,dbh_wfdei,min,65.27779615284155
1,dlem_gswp3,min,14.157400570472651
2,dlem_gswp3,min,10.256711463690737
3,dlem_gswp3,min,6.621130280079033
4,dlem_gswp3,min,5.677461631140743
5,dlem_gswp3,min,7.510100974903475
6,dlem_gswp3,min,8.326975237826593
7,dlem_gswp3,min,24.990115360370332
8,dlem_gswp3,min,192.45856550732856
9,dlem_gswp3,min,253.319725657408
10,dlem_gswp3,min,126.65964981483917
11,dlem_gswp3,min,43.781329836588164
12,dlem_gswp3,min,21.28074529498698
1,dlem_princeton,min,16.673913805106125
2,dlem_princeton,min,12.474487861459833
3,dlem_princeton,min,8.443665880751011
4,dlem_princeton,min,5.6743694653562615
5,dlem_princeton,min,4.928406302035092
6,dlem_princeton,min,5.317042501282501
7,dlem_princeton,min,23.1628189645947
8,dlem_princeton,min,149.99810746841248
9,dlem_princeton,min,129.12077190313818
10,dlem_princeton,min,158.42481358586684
11,dlem_princeton,min,65.54567621881026
12,dlem_princeton,min,26.72969618386747
1,dlem_wfdei,min,14.454511724399367
2,dlem_wfdei,min,10.524148036685641
3,dlem_wfdei,min,6.7182603548479305
4,dlem_wfdei,min,4.77212611024186
5,dlem_wfdei,min,4.60649118902103
6,dlem_wfdei,min,4.479247049164251
7,dlem_wfdei,min,28.378090004923564
8,dlem_wfdei,min,208.54976052376657
9,dlem_wfdei,min,287.2462898602407
10,dlem_wfdei,min,131.51990558183667
11,dlem_wfdei,min,42.84376506600659
12,dlem_wfdei,min,21.48387296202153
1,h08_gswp3,min,3.1692583159516166
2,h08_gswp3,min,1.1972766080426247
3,h08_gswp3,min,0.27977606285733564
4,h08_gswp3,min,0.5453424046258624
5,h08_gswp3,min,3.822088143641188
6,h08_gswp3,min,52.47578069544053
7,h08_gswp3,min,511.1517604346675
8,h08_gswp3,min,508.42528281362183
9,h08_gswp3,min,323.40692353302944
10,h08_gswp3,min,101.50132075768177
11,h08_gswp3,min,42.562952810980626
12,h08_gswp3,min,14.493478355936132
1,h08_princeton,min,1.178024723595291
2,h08_princeton,min,0.4007022026123229
3,h08_princeton,min,0.174156025396009
4,h08_princeton,min,0.5747026491134402
5,h08_princeton,min,5.250261373383332
6,h08_princeton,min,55.894007611103326
7,h08_princeton,min,362.4708804362663
8,h08_princeton,min,324.37095786228474
9,h08_princeton,min,242.47682113206923
10,h08_princeton,min,97.08256710000728
11,h08_princeton,min,30.98327407792191
12,h08_princeton,min,6.422680842807169
1,lpjml_gswp3,min,5.990805679268338
2,lpjml_gswp3,min,4.027521207472306
3,lpjml_gswp3,min,3.7021771233121075
4,lpjml_gswp3,min,7.365868643758248
5,lpjml_gswp3,min,66.57764963572747
6,lpjml_gswp3,min,208.46803071103056
7,lpjml_gswp3,min,363.7727885484305
8,lpjml_gswp3,min,414.28886183449987
9,lpjml_gswp3,min,379.1581425222747
10,lpjml_gswp3,min,145.99621874287524
11,lpjml_gswp3,min,51.355453065996926
12,lpjml_gswp3,min,11.63133965098179
1,lpjml_princeton,min,3.4868246108308214
2,lpjml_princeton,min,3.6310980458274673
3,lpjml_princeton,min,3.3326917231031348
4,lpjml_princeton,min,8.852975982859363
5,lpjml_princeton,min,36.90030486376466
6,lpjml_princeton,min,178.27154878947297
7,lpjml_princeton,min,315.26343250127087
8,lpjml_princeton,min,372.016530988745
9,lpjml_princeton,min,224.40526171939422
10,lpjml_princeton,min,145.71446925890348
11,lpjml_princeton,min,16.251249933827545
12,lpjml_princeton,min,5.023755105425731
1,lpjml_wfdei,min,9.070412869833778
2,lpjml_wfdei,min,5.238762790313212
3,lpjml_wfdei,min,5.104401969697487
4,lpjml_wfdei,min,7.540039243904189
5,lpjml_wfdei,min,64.00590117322947
6,lpjml_wfdei,min,209.6722866218513
7,lpjml_wfdei,min,393.0531262078685
8,lpjml_wfdei,min,511.06476774761296
9,lpjml_wfdei,min,471.8223107858876
10,lpjml_wfdei,min,186.33639066074915
11,lpjml_wfdei,min,77.81233350921677
12,lpjml_wfdei,min,17.911431926418786
1,matsiro_gswp3,min,30.258899869826354
2,matsiro_gswp3,min,22.60059625888732
3,matsiro_gswp3,min,19.051418986380842
4,matsiro_gswp3,min,19.255075677830355
5,matsiro_gswp3,min,24.895461120818627
6,matsiro_gswp3,min,24.628000074008803
7,matsiro_gswp3,min,43.76343162635503
8,matsiro_gswp3,min,110.65624689551285
9,matsiro_gswp3,min,148.702223080327
10,matsiro_gswp3,min,86.98208479320792
11,matsiro_gswp3,min,52.75062259853062
12,matsiro_gswp3,min,34.30797277777018
1,matsiro_princeton,min,26.72911161839109
2,matsiro_princeton,min,20.860495632055024
3,matsiro_princeton,min,18.320370882781706
4,matsiro_princeton,min,17.889083950296598
5,matsiro_princeton,min,18.263789490060827
6,matsiro_princeton,min,24.342893126743775
7,matsiro_princeton,min,30.86261575450365
8,matsiro_princeton,min,141.53188314526258
9,matsiro_princeton,min,123.9028220593583
10,matsiro_princeton,min,138.18452220773162
11,matsiro_princeton,min,65.28330117307056
12,matsiro_princeton,min,37.64908792822769
1,matsiro_wfdei,min,1.2911531791833957
2,matsiro_wfdei,min,1.5441761490769819
3,matsiro_wfdei,min,1.650252642544365
4,matsiro_wfdei,min,1.8318099901474316
5,matsiro_wfdei,min,10.23680155070368
6,matsiro_wfdei,min,4.354431576472271
7,matsiro_wfdei,min,5.189586389468418
8,matsiro_wfdei,min,158.3962683634676
9,matsiro_wfdei,min,46.38213776339051
10,matsiro_wfdei,min,16.970364107310477
11,matsiro_wfdei,min,12.314326790684284
12,matsiro_wfdei,min,12.13674098487917
1,pcr-globwb_gswp3,min,49.03708993845846
2,pcr-globwb_gswp3,min,36.125796337144
3,pcr-globwb_gswp3,min,24.897677257150704
4,pcr-globwb_gswp3,min,21.417634538467674
5,pcr-globwb_gswp3,min,23.329479054963027
6,pcr-globwb_gswp3,min,32.729764018226
7,pcr-globwb_gswp3,min,89.08894600434535
8,pcr-globwb_gswp3,min,224.64624928248435
9,pcr-globwb_gswp3,min,232.6328289252881
10,pcr-globwb_gswp3,min,183.35922485389338
11,pcr-globwb_gswp3,min,113.82253303976293
12,pcr-globwb_gswp3,min,69.9648219915221
1,pcr-globwb_wfdei,min,48.58295776289744
2,pcr-globwb_wfdei,min,36.64476383843923
3,pcr-globwb_wfdei,min,25.315276061190087
4,pcr-globwb_wfdei,min,20.51801825499882
5,pcr-globwb_wfdei,min,23.289205225890708
6,pcr-globwb_wfdei,min,28.956880874051546
7,pcr-globwb_wfdei,min,82.04100819723176
8,pcr-globwb_wfdei,min,208.11826771209655
9,pcr-globwb_wfdei,min,228.7706826453096
10,pcr-globwb_wfdei,min,171.67875359715285
11,pcr-globwb_wfdei,min,104.28960001170391
12,pcr-globwb_wfdei,min,66.44230483717023
1,vegas_gswp3,min,4.415845248318664
2,vegas_gswp3,min,3.461751902290604
3,vegas_gswp3,min,2.647263241120178
4,vegas_gswp3,min,2.9247148579307423
5,vegas_gswp3,min,20.204087442550552
6,vegas_gswp3,min,68.2133397794893
7,vegas_gswp3,min,258.24370744269163
8,vegas_gswp3,min,428.5427567243304
9,vegas_gswp3,min,298.7738697040393
10,vegas_gswp3,min,109.79340218245702
11,vegas_gswp3,min,34.91571385307232
12,vegas_gswp3,min,8.079084147663027
1,vegas_wfdei,min,4.960759042857371
2,vegas_wfdei,min,3.2749305721782194
3,vegas_wfdei,min,1.9953725262293487
4,vegas_wfdei,min,1.87715154778503
5,vegas_wfdei,min,9.136727062336663
6,vegas_wfdei,min,45.857676295087494
7,vegas_wfdei,min,261.4788968807492
8,vegas_wfdei,min,442.66357938319595
9,vegas_wfdei,min,307.15056960303406
10,vegas_wfdei,min,113.41032214032555
11,vegas_wfdei,min,32.87456236371218
12,vegas_wfdei,min,9.539136475170823
1,vic_princeton,min,54.05773325372061
2,vic_princeton,min,39.55125216145312
3,vic_princeton,min,28.73322712495633
4,vic_princeton,min,33.16095311745663
5,vic_princeton,min,80.85382991414862
6,vic_princeton,min,148.11245944182875
7,vic_princeton,min,308.799172652744
8,vic_princeton,min,463.66587527372764
9,vic_princeton,min,423.4783447129014
10,vic_princeton,min,362.51287727582485
11,vic_princeton,min,201.35658363603426
12,vic_princeton,min,106.1604816424278
1,watergap2_princeton,min,38.293675376345554
