Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.176288646927217e-5
2,caraib_gswp3,min,2.3705458931296907e-5
3,caraib_gswp3,min,1.2140068533962758e-5
4,caraib_gswp3,min,7.497749052045931e-6
5,caraib_gswp3,min,1.987127977193263e-5
6,caraib_gswp3,min,2.709964880254973e-4
7,caraib_gswp3,min,2.700985485945265e-4
8,caraib_gswp3,min,5.827592196042219e-4
9,caraib_gswp3,min,9.580955876861317e-4
10,caraib_gswp3,min,0.009374431460640808
11,caraib_gswp3,min,0.00217748997952713
12,caraib_gswp3,min,4.094579011685225e-4
1,caraib_princeton,min,3.985031227558176e-4
2,caraib_princeton,min,8.331031833625296e-5
3,caraib_princeton,min,3.475004420040194e-5
4,caraib_princeton,min,1.3460031491242018e-5
5,caraib_princeton,min,6.281048096264078e-5
6,caraib_princeton,min,0.02697393719956868
7,caraib_princeton,min,0.5794368142879607
8,caraib_princeton,min,1.1403761814225395
9,caraib_princeton,min,0.45157100626460633
10,caraib_princeton,min,0.1033522073438763
11,caraib_princeton,min,0.020158617084037735
12,caraib_princeton,min,0.0027925746054206077
1,caraib_wfdei,min,1.6521986355696227e-4
2,caraib_wfdei,min,5.1137340674516776e-5
3,caraib_wfdei,min,1.913497357079351e-5
4,caraib_wfdei,min,1.3989811364991796e-5
5,caraib_wfdei,min,3.5719815170125576e-5
6,caraib_wfdei,min,2.765636711749469e-4
7,caraib_wfdei,min,2.526786269401164e-4
8,caraib_wfdei,min,4.1125378003046414e-4
9,caraib_wfdei,min,9.096071889942634e-4
10,caraib_wfdei,min,0.010604600381847207
11,caraib_wfdei,min,0.003184074213840546
12,caraib_wfdei,min,6.567489741679529e-4
1,dbh_gswp3,min,0.15249512776474963
2,dbh_gswp3,min,0.02848605761448741
3,dbh_gswp3,min,0.02333532695486724
4,dbh_gswp3,min,0.02729947970634928
5,dbh_gswp3,min,0.03894618437663203
6,dbh_gswp3,min,0.037839038364112364
7,dbh_gswp3,min,0.03634341259653747
8,dbh_gswp3,min,0.03073459778496571
9,dbh_gswp3,min,0.06751222926206936
10,dbh_gswp3,min,0.04072595603163956
11,dbh_gswp3,min,0.02631879530144352
12,dbh_gswp3,min,0.0253478590559268
1,dbh_princeton,min,0.173479894745397
2,dbh_princeton,min,0.048822532326097415
3,dbh_princeton,min,0.03865224008156608
4,dbh_princeton,min,0.03857403001167678
5,dbh_princeton,min,0.050114626257920784
6,dbh_princeton,min,0.4405154616096221
7,dbh_princeton,min,0.42544678538821146
8,dbh_princeton,min,0.5236789505264965
9,dbh_princeton,min,0.11693492132847912
10,dbh_princeton,min,0.3186941682792894
11,dbh_princeton,min,0.06324762374556575
12,dbh_princeton,min,0.04694975910487317
1,dbh_wfdei,min,0.17296514115248282
2,dbh_wfdei,min,0.03676505619281312
3,dbh_wfdei,min,0.028091238646720442
4,dbh_wfdei,min,0.029346400119002868
5,dbh_wfdei,min,0.03303271446003079
6,dbh_wfdei,min,0.028739954058867482
7,dbh_wfdei,min,0.030241260522689696
8,dbh_wfdei,min,0.03613069326601722
9,dbh_wfdei,min,0.04258535528595378
10,dbh_wfdei,min,0.03188014667933242
11,dbh_wfdei,min,0.028907299224808877
12,dbh_wfdei,min,0.030332096125113787
1,dlem_gswp3,min,0.0019107519682199476
2,dlem_gswp3,min,0.0018173857716516969
3,dlem_gswp3,min,0.0017023063831073672
4,dlem_gswp3,min,0.0016693025428752824
5,dlem_gswp3,min,0.0018152146838604768
6,dlem_gswp3,min,0.0020641914284295153
7,dlem_gswp3,min,0.0018238996961864647
8,dlem_gswp3,min,0.0020931420204837324
9,dlem_gswp3,min,0.0021449639934864742
10,dlem_gswp3,min,0.003083259045639321
11,dlem_gswp3,min,0.0020641914284295153
12,dlem_gswp3,min,0.0020497158018218525
1,dlem_princeton,min,0.028487575640393357
2,dlem_princeton,min,0.02215479734855296
3,dlem_princeton,min,0.012671760919526338
4,dlem_princeton,min,0.0103209569768573
5,dlem_princeton,min,0.00865049641029985
6,dlem_princeton,min,0.012654389572552145
7,dlem_princeton,min,0.023754122269085923
8,dlem_princeton,min,0.19265591534660215
9,dlem_princeton,min,0.6103095471410784
10,dlem_princeton,min,0.2353872761625478
11,dlem_princeton,min,0.05983462018371846
12,dlem_princeton,min,0.03943965916041869
1,dlem_wfdei,min,0.0018673259148483448
2,dlem_wfdei,min,0.0018270015335286826
3,dlem_wfdei,min,0.001650194986829222
4,dlem_wfdei,min,0.0018039237050239164
5,dlem_wfdei,min,0.0020844566775771903
6,dlem_wfdei,min,0.001893671036262821
7,dlem_wfdei,min,0.0018933816129874173
8,dlem_wfdei,min,0.002301587605596313
9,dlem_wfdei,min,0.0022975346879989997
10,dlem_wfdei,min,0.0029790362530830307
11,dlem_wfdei,min,0.0021359892273045285
12,dlem_wfdei,min,0.001980234050311177
1,h08_gswp3,min,8.088948313454665e-4
2,h08_gswp3,min,2.0944536401560032e-4
3,h08_gswp3,min,4.316568502774092e-6
4,h08_gswp3,min,1.3209275810064452e-5
5,h08_gswp3,min,0.00393692547585806
6,h08_gswp3,min,0.005843161383123938
7,h08_gswp3,min,0.007122043332508942
8,h08_gswp3,min,0.012154448633120834
9,h08_gswp3,min,0.012333508251589012
10,h08_gswp3,min,0.018024793655235558
11,h08_gswp3,min,0.00621176002363573
12,h08_gswp3,min,0.0017163542384775977
1,h08_princeton,min,8.776890579480658e-4
2,h08_princeton,min,2.585342829458756e-4
3,h08_princeton,min,6.785387342822907e-6
4,h08_princeton,min,1.6524047060574197e-5
5,h08_princeton,min,0.0024342854500792725
6,h08_princeton,min,0.08806738433275708
7,h08_princeton,min,0.7398806218964049
8,h08_princeton,min,0.47403423527044253
9,h08_princeton,min,0.08638318483835754
10,h08_princeton,min,0.09761183733950797
11,h08_princeton,min,0.01950980910933546
12,h08_princeton,min,0.004082993485574667
1,lpjml_gswp3,min,0.005791163045395407
2,lpjml_gswp3,min,0.0073157225454162375
3,lpjml_gswp3,min,0.008312792506082878
4,lpjml_gswp3,min,0.009307663444901448
5,lpjml_gswp3,min,0.023730233195900584
6,lpjml_gswp3,min,0.03612763341240541
7,lpjml_gswp3,min,0.04028515463107358
8,lpjml_gswp3,min,0.030758026690019286
9,lpjml_gswp3,min,0.08712465322014437
10,lpjml_gswp3,min,0.04239275641029836
11,lpjml_gswp3,min,0.003198613807785491
12,lpjml_gswp3,min,0.00477645727331103
1,lpjml_princeton,min,0.009301076957934983
2,lpjml_princeton,min,0.009594227198509192
3,lpjml_princeton,min,0.010783395535871841
4,lpjml_princeton,min,0.011927159956405736
5,lpjml_princeton,min,0.0258638133174147
6,lpjml_princeton,min,0.4765886232805907
7,lpjml_princeton,min,0.5255286783161103
8,lpjml_princeton,min,0.6407304900960008
9,lpjml_princeton,min,0.11998748630022016
10,lpjml_princeton,min,0.1707572861919993
11,lpjml_princeton,min,0.019711115476794563
12,lpjml_princeton,min,0.006747607961728131
1,lpjml_wfdei,min,0.0064471142047178125
2,lpjml_wfdei,min,0.008176149017392519
3,lpjml_wfdei,min,0.010794347008479003
4,lpjml_wfdei,min,0.010110738818811867
5,lpjml_wfdei,min,0.023999167088540566
6,lpjml_wfdei,min,0.03418226999071719
7,lpjml_wfdei,min,0.02926996725017419
8,lpjml_wfdei,min,0.021212367725405856
9,lpjml_wfdei,min,0.08304302007355116
10,lpjml_wfdei,min,0.03963890931682924
11,lpjml_wfdei,min,0.0037145363335401717
12,lpjml_wfdei,min,0.00444271967458611
1,matsiro_gswp3,min,6.840024818754518e-6
2,matsiro_gswp3,min,7.484559404456286e-6
3,matsiro_gswp3,min,7.611976901239296e-6
4,matsiro_gswp3,min,7.744373121958265e-6
5,matsiro_gswp3,min,1.235000397331966e-5
6,matsiro_gswp3,min,1.1268442540326427e-5
7,matsiro_gswp3,min,1.013972430777586e-5
8,matsiro_gswp3,min,1.3353148083077253e-5
9,matsiro_gswp3,min,1.6005007180852525e-5
10,matsiro_gswp3,min,1.5517602310593467e-5
11,matsiro_gswp3,min,6.066831122195191e-6
12,matsiro_gswp3,min,3.816455328291262e-6
1,matsiro_princeton,min,0.004136068193588423
2,matsiro_princeton,min,0.0025273471819568932
3,matsiro_princeton,min,0.0018933556624138948
4,matsiro_princeton,min,0.0016514606144818575
5,matsiro_princeton,min,0.003604221602526843
6,matsiro_princeton,min,0.0070542174589954066
7,matsiro_princeton,min,0.008128884593203427
8,matsiro_princeton,min,0.03397549582088781
9,matsiro_princeton,min,0.05352801064856677
10,matsiro_princeton,min,0.09473021160549608
11,matsiro_princeton,min,0.03372941959010333
12,matsiro_princeton,min,0.0199553907047185
1,matsiro_wfdei,min,6.911575234903074e-5
2,matsiro_wfdei,min,7.372014546030845e-5
3,matsiro_wfdei,min,6.96604303003448e-5
4,matsiro_wfdei,min,8.608775284815151e-5
5,matsiro_wfdei,min,1.3500768313125903e-4
6,matsiro_wfdei,min,7.806093157135513e-5
7,matsiro_wfdei,min,7.220643259753645e-5
8,matsiro_wfdei,min,1.355957446150209e-4
9,matsiro_wfdei,min,8.459274361331064e-5
10,matsiro_wfdei,min,9.8097475793897e-5
11,matsiro_wfdei,min,7.010401258585722e-5
12,matsiro_wfdei,min,6.733765768785326e-5
1,pcr-globwb_gswp3,min,0.14416732227336787
2,pcr-globwb_gswp3,min,0.12351870017904276
3,pcr-globwb_gswp3,min,0.10483312359910127
4,pcr-globwb_gswp3,min,0.10323351570161371
