Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1417893075480899e-4
2,caraib_gswp3,min,4.309232740588652e-5
3,caraib_gswp3,min,1.7076163415247236e-5
4,caraib_gswp3,min,9.965755008257264e-6
5,caraib_gswp3,min,1.4851649693551876e-5
6,caraib_gswp3,min,8.251498606324994e-5
7,caraib_gswp3,min,1.5760326922280768e-4
8,caraib_gswp3,min,2.638662057629921e-4
9,caraib_gswp3,min,2.9060233621628403e-4
10,caraib_gswp3,min,3.0265979167548346e-4
11,caraib_gswp3,min,3.825186249079578e-4
12,caraib_gswp3,min,2.785448807570845e-4
1,caraib_princeton,min,1.0376408004169855e-4
2,caraib_princeton,min,2.2682010490158584e-5
3,caraib_princeton,min,8.351103332262231e-6
4,caraib_princeton,min,1.1005493012687431e-5
5,caraib_princeton,min,5.478282242362152e-5
6,caraib_princeton,min,3.1157183515991417e-4
7,caraib_princeton,min,0.015260553821234998
8,caraib_princeton,min,0.06636847161931922
9,caraib_princeton,min,0.08852624096885599
10,caraib_princeton,min,0.02933982852777913
11,caraib_princeton,min,0.0052056786917610825
12,caraib_princeton,min,5.345475565831545e-4
1,caraib_wfdei,min,2.0375364319681708e-4
2,caraib_wfdei,min,5.581381705191253e-5
3,caraib_wfdei,min,2.093455157471151e-5
4,caraib_wfdei,min,9.032612208764907e-6
5,caraib_wfdei,min,2.89553858856582e-5
6,caraib_wfdei,min,3.447735525429748e-4
7,caraib_wfdei,min,0.0010725899867676618
8,caraib_wfdei,min,0.0014421774378160816
9,caraib_wfdei,min,0.001965890718966959
10,caraib_wfdei,min,0.002774964122432908
11,caraib_wfdei,min,0.003152415103418251
12,caraib_wfdei,min,7.162832355392416e-4
1,dbh_gswp3,min,0.04427632900163662
2,dbh_gswp3,min,0.018949896899065052
3,dbh_gswp3,min,0.014094215606425922
4,dbh_gswp3,min,0.01932471945512114
5,dbh_gswp3,min,0.019815620914358012
6,dbh_gswp3,min,0.01951760374483857
7,dbh_gswp3,min,0.02148953490030097
8,dbh_gswp3,min,0.017741502856045838
9,dbh_gswp3,min,0.016984443393134593
10,dbh_gswp3,min,0.016795038279552227
11,dbh_gswp3,min,0.017607463992745355
12,dbh_gswp3,min,0.015162280476866142
1,dbh_princeton,min,0.046051347022590866
2,dbh_princeton,min,0.019230188798452605
3,dbh_princeton,min,0.016857378322235016
4,dbh_princeton,min,0.019649635391138055
5,dbh_princeton,min,0.01864643245140752
6,dbh_princeton,min,0.020402049433369554
7,dbh_princeton,min,0.02362631312667404
8,dbh_princeton,min,0.029936723396773314
9,dbh_princeton,min,0.02545156098107172
10,dbh_princeton,min,0.019967117418856917
11,dbh_princeton,min,0.01901750820239508
12,dbh_princeton,min,0.018361502336734586
1,dbh_wfdei,min,0.04392429813729135
2,dbh_wfdei,min,0.01534083014917029
3,dbh_wfdei,min,0.0111918240846912
4,dbh_wfdei,min,0.01536673662992984
5,dbh_wfdei,min,0.016258677987281984
6,dbh_wfdei,min,0.014550526026012265
7,dbh_wfdei,min,0.015763490347741445
8,dbh_wfdei,min,0.01405131571773331
9,dbh_wfdei,min,0.013303826047877594
10,dbh_wfdei,min,0.013365214978504524
11,dbh_wfdei,min,0.013417252336590907
12,dbh_wfdei,min,0.012040463080608486
1,dlem_gswp3,min,2.9240863851554737e-4
2,dlem_gswp3,min,2.8818309289211654e-4
3,dlem_gswp3,min,2.856477590846702e-4
4,dlem_gswp3,min,3.894837965691769e-4
5,dlem_gswp3,min,4.41148307664237e-4
6,dlem_gswp3,min,3.842440916892162e-4
7,dlem_gswp3,min,4.107242376410027e-4
8,dlem_gswp3,min,3.7691980831967755e-4
