Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004479608580062723
2,caraib_gswp3,min,0.0011424643186701594
3,caraib_gswp3,min,3.0776798307117386e-4
4,caraib_gswp3,min,1.2429683064995185e-4
5,caraib_gswp3,min,3.9719606639418924e-4
6,caraib_gswp3,min,0.03645835373766101
7,caraib_gswp3,min,0.36827552524163554
8,caraib_gswp3,min,0.7362433933859649
9,caraib_gswp3,min,0.5991271590844478
10,caraib_gswp3,min,0.27443757333457136
11,caraib_gswp3,min,0.06375853232212335
12,caraib_gswp3,min,0.013885966982724032
1,caraib_princeton,min,9.583778080681437e-4
2,caraib_princeton,min,3.0417855493441103e-4
3,caraib_princeton,min,1.0149883301342897e-4
4,caraib_princeton,min,1.102467853944291e-4
5,caraib_princeton,min,7.794190856582701e-4
6,caraib_princeton,min,0.006290732231395616
7,caraib_princeton,min,0.2170066778387118
8,caraib_princeton,min,0.525902788470799
9,caraib_princeton,min,0.568463180140788
10,caraib_princeton,min,0.2757707782536476
11,caraib_princeton,min,0.06244583062697615
12,caraib_princeton,min,0.006524558240265937
1,caraib_wfdei,min,0.003969909926228823
2,caraib_wfdei,min,0.00060456259380211035
3,caraib_wfdei,min,1.2286106175502038e-4
4,caraib_wfdei,min,1.1127233123398917e-4
5,caraib_wfdei,min,0.001006066002277699
6,caraib_wfdei,min,0.05269283242105278
7,caraib_wfdei,min,0.5896920997928983
8,caraib_wfdei,min,1.0072966903220024
9,caraib_wfdei,min,0.6010757023622191
10,caraib_wfdei,min,0.12491216447788134
11,caraib_wfdei,min,0.041155380159506774
12,caraib_wfdei,min,0.01144515452825206
1,dbh_gswp3,min,0.15769634834078758
2,dbh_gswp3,min,0.0648767796050574
3,dbh_gswp3,min,0.04384858192403672
4,dbh_gswp3,min,0.04958765117441091
5,dbh_gswp3,min,0.23477994039283467
6,dbh_gswp3,min,0.39191217822964686
7,dbh_gswp3,min,0.29542760686792807
8,dbh_gswp3,min,0.17860206130855752
9,dbh_gswp3,min,0.14080169182326974
10,dbh_gswp3,min,0.055514913319142496
11,dbh_gswp3,min,0.07055097131465793
12,dbh_gswp3,min,0.052179738336075795
1,dbh_princeton,min,0.19645239520354266
2,dbh_princeton,min,0.05319720931329858
3,dbh_princeton,min,0.04276988218248493
4,dbh_princeton,min,0.04459912134435323
5,dbh_princeton,min,0.04134097843551487
6,dbh_princeton,min,0.11743930117066734
7,dbh_princeton,min,0.2132640964261302
8,dbh_princeton,min,0.26128429002551445
9,dbh_princeton,min,0.4081411626047995
10,dbh_princeton,min,0.08992681393759754
11,dbh_princeton,min,0.06412280586452768
12,dbh_princeton,min,0.05203663864001487
1,dbh_wfdei,min,0.21623983068327557
2,dbh_wfdei,min,0.06441874338186274
3,dbh_wfdei,min,0.044865919998806236
4,dbh_wfdei,min,0.044217183857703624
5,dbh_wfdei,min,0.05642405671489936
6,dbh_wfdei,min,0.15141766190447578
7,dbh_wfdei,min,0.15583672888630318
8,dbh_wfdei,min,0.38774600045233243
9,dbh_wfdei,min,0.36069211125737344
10,dbh_wfdei,min,0.17623862073572283
