Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.666353181512517e-4
2,caraib_gswp3,min,7.867123294462686e-5
3,caraib_gswp3,min,2.659038207333058e-5
4,caraib_gswp3,min,1.641780449249641e-5
5,caraib_gswp3,min,7.848481423625377e-5
6,caraib_gswp3,min,0.007643414181241957
7,caraib_gswp3,min,0.04136143471747604
8,caraib_gswp3,min,0.23421159873868838
9,caraib_gswp3,min,0.14858051200435649
10,caraib_gswp3,min,0.08053548368596783
11,caraib_gswp3,min,0.01303108818151473
12,caraib_gswp3,min,0.002313530995769314
1,caraib_princeton,min,2.398664927436942e-4
2,caraib_princeton,min,5.492694085993155e-5
3,caraib_princeton,min,1.9518669694794603e-5
4,caraib_princeton,min,1.584610317594468e-5
5,caraib_princeton,min,1.3882427841358717e-4
6,caraib_princeton,min,0.005109280340558289
7,caraib_princeton,min,0.07413490626827689
8,caraib_princeton,min,0.45021571084218376
9,caraib_princeton,min,0.3012002342247257
10,caraib_princeton,min,0.09482804721318037
11,caraib_princeton,min,0.01615059612686816
12,caraib_princeton,min,0.0015709389521925568
1,caraib_wfdei,min,0.0011272482705965963
2,caraib_wfdei,min,2.45024231910774e-4
3,caraib_wfdei,min,6.835573316248544e-5
4,caraib_wfdei,min,3.324574444206817e-5
5,caraib_wfdei,min,1.4578414850375835e-4
6,caraib_wfdei,min,0.005058945873730754
7,caraib_wfdei,min,0.08302114531658933
8,caraib_wfdei,min,0.41330364770695777
9,caraib_wfdei,min,0.3443264917015165
10,caraib_wfdei,min,0.10004794469048775
11,caraib_wfdei,min,0.021674981278895507
12,caraib_wfdei,min,0.00552873606101553
1,dbh_gswp3,min,0.16565164681597908
2,dbh_gswp3,min,0.07184490330816658
3,dbh_gswp3,min,0.058718978213815304
4,dbh_gswp3,min,0.07324002737698736
5,dbh_gswp3,min,0.10264678028606591
6,dbh_gswp3,min,0.1048015294132909
7,dbh_gswp3,min,0.09051806577859671
8,dbh_gswp3,min,0.10447301816874072
9,dbh_gswp3,min,0.09580902734011618
10,dbh_gswp3,min,0.06996305578464757
11,dbh_gswp3,min,0.06624783981102587
12,dbh_gswp3,min,0.06385524160252284
1,dbh_princeton,min,0.15794280061895868
2,dbh_princeton,min,0.0647985043953842
3,dbh_princeton,min,0.05841923814995467
4,dbh_princeton,min,0.07347429653272924
5,dbh_princeton,min,0.07235982691248725
6,dbh_princeton,min,0.07729556322479084
7,dbh_princeton,min,0.09105973999213866
8,dbh_princeton,min,0.10361456813116902
9,dbh_princeton,min,0.09767472493371124
10,dbh_princeton,min,0.06726584910639113
11,dbh_princeton,min,0.07276339945871936
12,dbh_princeton,min,0.06321667513034826
1,dbh_wfdei,min,0.18388699683888315
2,dbh_wfdei,min,0.08697868344818155
3,dbh_wfdei,min,0.07218457162125896
4,dbh_wfdei,min,0.07736183943313245
5,dbh_wfdei,min,0.11528014715955877
6,dbh_wfdei,min,0.0916881303978607
7,dbh_wfdei,min,0.09816753938645875
8,dbh_wfdei,min,0.09056497085612292
9,dbh_wfdei,min,0.10284705113058078
10,dbh_wfdei,min,0.08110253217744107
11,dbh_wfdei,min,0.07908676322685997
12,dbh_wfdei,min,0.0763289613672887
1,dlem_gswp3,min,0.016974000962923088
2,dlem_gswp3,min,0.01235097279340989
3,dlem_gswp3,min,0.00641333502042607
4,dlem_gswp3,min,0.006409728556587091
5,dlem_gswp3,min,0.005349454726229876
6,dlem_gswp3,min,0.0056830443953104865
7,dlem_gswp3,min,0.0063291861802633066
8,dlem_gswp3,min,0.011991193022365393
9,dlem_gswp3,min,0.04691150528615715
10,dlem_gswp3,min,0.048271316940205394
11,dlem_gswp3,min,0.033048613353308595
12,dlem_gswp3,min,0.02300265596336819
1,dlem_princeton,min,0.01757506423767339
2,dlem_princeton,min,0.012896650630218914
3,dlem_princeton,min,0.007014398295176369
4,dlem_princeton,min,0.0066581682509096966
5,dlem_princeton,min,0.005289348215732068
6,dlem_princeton,min,0.0053600732502480436
7,dlem_princeton,min,0.005199189365099247
8,dlem_princeton,min,0.010903270856061187
9,dlem_princeton,min,0.031918213430476156
10,dlem_princeton,min,0.059980012474618316
11,dlem_princeton,min,0.03569448946326864
12,dlem_princeton,min,0.02425286442685703
1,dlem_wfdei,min,0.01789963683204266
2,dlem_wfdei,min,0.013608696172160263
3,dlem_wfdei,min,0.007104557603366137
4,dlem_wfdei,min,0.006763754549050622
5,dlem_wfdei,min,0.005649985906048081
6,dlem_wfdei,min,0.005484293554966291
7,dlem_wfdei,min,0.005439614034419643
8,dlem_wfdei,min,0.009971624518914613
9,dlem_wfdei,min,0.06302900357386566
10,dlem_wfdei,min,0.05778613673792889
11,dlem_wfdei,min,0.035501949500893276
12,dlem_wfdei,min,0.02455339880957385
