Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.31874834224802295
2,caraib_gswp3,min,0.0700831009705476
3,caraib_gswp3,min,0.019033493241184182
4,caraib_gswp3,min,0.009054590309689544
5,caraib_gswp3,min,0.3764033080447975
6,caraib_gswp3,min,3.0811337832925645
7,caraib_gswp3,min,29.09457375849759
8,caraib_gswp3,min,42.92975795255111
9,caraib_gswp3,min,41.1951626734408
10,caraib_gswp3,min,24.666115069700975
11,caraib_gswp3,min,5.841749738664862
12,caraib_gswp3,min,1.410584338789416
1,caraib_princeton,min,0.17984044792240553
2,caraib_princeton,min,0.037236052278303955
3,caraib_princeton,min,0.012088171754666288
4,caraib_princeton,min,0.014073277202899331
5,caraib_princeton,min,0.13076605738237915
6,caraib_princeton,min,3.6180889951668154
7,caraib_princeton,min,57.52281117193459
8,caraib_princeton,min,85.87730797497518
9,caraib_princeton,min,53.49644328770376
10,caraib_princeton,min,35.41261211261329
11,caraib_princeton,min,6.562269700225557
12,caraib_princeton,min,0.8619784487376214
1,caraib_wfdei,min,0.2968059802150055
2,caraib_wfdei,min,0.06759342253402618
3,caraib_wfdei,min,0.01819795935323398
4,caraib_wfdei,min,0.012352368786038152
5,caraib_wfdei,min,0.22345451228985302
6,caraib_wfdei,min,2.528963810962357
7,caraib_wfdei,min,43.02942909583908
8,caraib_wfdei,min,55.450237098011314
9,caraib_wfdei,min,59.855408917546484
10,caraib_wfdei,min,18.146842461158897
11,caraib_wfdei,min,6.53946765851664
12,caraib_wfdei,min,1.7194202968122618
1,dbh_gswp3,min,22.231964032111225
2,dbh_gswp3,min,7.32086327806459
3,dbh_gswp3,min,5.648707273096967
4,dbh_gswp3,min,6.674614817745071
5,dbh_gswp3,min,26.400480590414254
6,dbh_gswp3,min,25.649485634158953
7,dbh_gswp3,min,21.977618515481403
8,dbh_gswp3,min,21.28817424377731
9,dbh_gswp3,min,29.917292287989348
10,dbh_gswp3,min,11.49627061285148
11,dbh_gswp3,min,8.990903668753994
12,dbh_gswp3,min,6.478737805458523
1,dbh_princeton,min,20.697834046788493
2,dbh_princeton,min,7.086047264093601
3,dbh_princeton,min,6.123309503106667
4,dbh_princeton,min,6.924775237253322
5,dbh_princeton,min,7.99781993099728
6,dbh_princeton,min,35.39490394090899
7,dbh_princeton,min,35.336250935547326
8,dbh_princeton,min,63.346531620592145
9,dbh_princeton,min,31.353596950129678
10,dbh_princeton,min,35.20567933066576
11,dbh_princeton,min,9.721734963998978
12,dbh_princeton,min,7.287403994361908
1,dbh_wfdei,min,24.481688908229263
2,dbh_wfdei,min,8.562323700193687
3,dbh_wfdei,min,6.348667205270586
4,dbh_wfdei,min,7.299676175665378
5,dbh_wfdei,min,20.65615093488974
6,dbh_wfdei,min,24.056714833996164
7,dbh_wfdei,min,20.864886376755344
8,dbh_wfdei,min,29.36163684669559
9,dbh_wfdei,min,45.31176987384047
10,dbh_wfdei,min,16.58514325072948
11,dbh_wfdei,min,12.565813257354678
12,dbh_wfdei,min,7.646374797670745
1,dlem_gswp3,min,1.809745278056246
2,dlem_gswp3,min,1.3154990047710018
3,dlem_gswp3,min,0.8749852770564056
4,dlem_gswp3,min,0.7686346665553784
5,dlem_gswp3,min,1.2007623072481064
6,dlem_gswp3,min,0.9257603790294814
7,dlem_gswp3,min,1.8542359742166998
8,dlem_gswp3,min,13.851674740806178
9,dlem_gswp3,min,15.220398262040908
10,dlem_gswp3,min,9.38639915360316
11,dlem_gswp3,min,4.179641531578562
12,dlem_gswp3,min,2.595510874129391
1,dlem_princeton,min,2.948662791391436
2,dlem_princeton,min,2.15656679093309
3,dlem_princeton,min,1.5553082581402342
4,dlem_princeton,min,1.0939518377750004
5,dlem_princeton,min,0.9078181938312954
6,dlem_princeton,min,1.0271847533626246
