Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5603773853045956e-4
2,caraib_gswp3,min,5.0174464420315686e-5
3,caraib_gswp3,min,2.4041929778748272e-5
4,caraib_gswp3,min,1.1105948357288315e-5
5,caraib_gswp3,min,5.088647860847805e-6
6,caraib_gswp3,min,4.235742985032526e-4
7,caraib_gswp3,min,9.036554596175022e-4
8,caraib_gswp3,min,0.0037539950776925356
9,caraib_gswp3,min,0.01317534199639781
10,caraib_gswp3,min,0.010259102547574573
11,caraib_gswp3,min,0.002904119660854287
12,caraib_gswp3,min,7.17016134892815e-4
1,caraib_princeton,min,6.111225515524446e-4
2,caraib_princeton,min,1.3288960860477464e-4
3,caraib_princeton,min,5.46132067427494e-5
4,caraib_princeton,min,2.3844989498734056e-5
5,caraib_princeton,min,8.110932142867598e-5
6,caraib_princeton,min,0.08504813588295045
7,caraib_princeton,min,2.117871439252889
8,caraib_princeton,min,2.3072376345629015
9,caraib_princeton,min,0.7888237572764588
10,caraib_princeton,min,0.14717540104104437
11,caraib_princeton,min,0.025420516967582133
12,caraib_princeton,min,0.003579778389231461
1,caraib_wfdei,min,3.1662025811635933e-4
2,caraib_wfdei,min,1.1849778740495194e-4
3,caraib_wfdei,min,5.038655495816453e-5
4,caraib_wfdei,min,2.7268729905427454e-5
5,caraib_wfdei,min,8.050335468807736e-5
6,caraib_wfdei,min,2.698089505005131e-4
7,caraib_wfdei,min,7.403460504834009e-4
8,caraib_wfdei,min,0.0032419491644757902
9,caraib_wfdei,min,0.026011339968834982
10,caraib_wfdei,min,0.01627034225243121
11,caraib_wfdei,min,0.003746420523936003
12,caraib_wfdei,min,0.0011920980333602576
1,dbh_gswp3,min,0.256207488822863
2,dbh_gswp3,min,0.04712076293925653
3,dbh_gswp3,min,0.038608604248012365
4,dbh_gswp3,min,0.03754074889093947
5,dbh_gswp3,min,0.04803701790579224
6,dbh_gswp3,min,0.05305755327493973
7,dbh_gswp3,min,0.046336030023280454
8,dbh_gswp3,min,0.0675306498520801
9,dbh_gswp3,min,0.10134995427968647
10,dbh_gswp3,min,0.053369111107298105
11,dbh_gswp3,min,0.04448779651907995
12,dbh_gswp3,min,0.04152617444459078
1,dbh_princeton,min,0.28953528441152543
2,dbh_princeton,min,0.07471308255255746
3,dbh_princeton,min,0.06085282153006532
4,dbh_princeton,min,0.06421495294486675
5,dbh_princeton,min,0.06782211595890092
6,dbh_princeton,min,0.7518944607656359
7,dbh_princeton,min,1.042019013222529
8,dbh_princeton,min,2.041854165896163
9,dbh_princeton,min,0.4299736349513279
10,dbh_princeton,min,0.4338533056573908
11,dbh_princeton,min,0.09845702243718717
12,dbh_princeton,min,0.07644408532240901
1,dbh_wfdei,min,0.3047171686991401
2,dbh_wfdei,min,0.05794415719273028
3,dbh_wfdei,min,0.037623663511340104
4,dbh_wfdei,min,0.041790815889201596
5,dbh_wfdei,min,0.0513971057917693
