Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.677739088722238
2,caraib_gswp3,min,1.0901123992422608
3,caraib_gswp3,min,0.3045459297911155
4,caraib_gswp3,min,0.15280731429714622
5,caraib_gswp3,min,5.754055728975875
6,caraib_gswp3,min,50.78852615815478
7,caraib_gswp3,min,652.4666253113602
8,caraib_gswp3,min,1025.6844471851564
9,caraib_gswp3,min,827.497267088888
10,caraib_gswp3,min,427.597427920094
11,caraib_gswp3,min,85.37564515304612
12,caraib_gswp3,min,17.454132902939126
1,caraib_princeton,min,2.704052836066165
2,caraib_princeton,min,0.6044503893269525
3,caraib_princeton,min,0.19486844309208085
4,caraib_princeton,min,0.18640573271268315
5,caraib_princeton,min,2.056253009141153
6,caraib_princeton,min,53.86704042621834
7,caraib_princeton,min,785.7155201038787
8,caraib_princeton,min,1181.6617530503845
9,caraib_princeton,min,826.309317438067
10,caraib_princeton,min,549.7075717183602
11,caraib_princeton,min,104.77282664883681
12,caraib_princeton,min,13.424734481817472
1,caraib_wfdei,min,5.096515584972757
2,caraib_wfdei,min,1.15034601625633
3,caraib_wfdei,min,0.3052265275845205
4,caraib_wfdei,min,0.4047079677851723
5,caraib_wfdei,min,3.3415854170798003
6,caraib_wfdei,min,60.26767114351896
7,caraib_wfdei,min,959.3303453369966
8,caraib_wfdei,min,1301.9985646982595
9,caraib_wfdei,min,1113.755673680875
10,caraib_wfdei,min,338.9448408844965
11,caraib_wfdei,min,82.32374070653285
12,caraib_wfdei,min,25.104303594805085
1,dbh_gswp3,min,321.96514215144566
2,dbh_gswp3,min,132.68395031809533
3,dbh_gswp3,min,105.38595282145394
4,dbh_gswp3,min,125.1216155065765
5,dbh_gswp3,min,426.6459471636076
6,dbh_gswp3,min,486.3455693859371
7,dbh_gswp3,min,548.6304722704097
8,dbh_gswp3,min,534.0126820440914
9,dbh_gswp3,min,488.1007974475681
10,dbh_gswp3,min,187.6264402201747
11,dbh_gswp3,min,152.05932640312707
12,dbh_gswp3,min,115.09998136189189
1,dbh_princeton,min,286.9614281724169
2,dbh_princeton,min,119.57947513429104
3,dbh_princeton,min,107.53368952166724
4,dbh_princeton,min,136.03552112776777
5,dbh_princeton,min,136.57876995113548
6,dbh_princeton,min,553.3200751641605
7,dbh_princeton,min,516.697578469146
8,dbh_princeton,min,651.7786490461422
9,dbh_princeton,min,545.6943347091257
10,dbh_princeton,min,399.1061820439356
11,dbh_princeton,min,161.70119566521925
12,dbh_princeton,min,127.2841690285088
1,dbh_wfdei,min,346.4381926331956
2,dbh_wfdei,min,140.39552726557224
3,dbh_wfdei,min,114.27637262843174
4,dbh_wfdei,min,134.3296577256314
5,dbh_wfdei,min,362.67322986336626
6,dbh_wfdei,min,483.03283439206774
7,dbh_wfdei,min,518.3440289102487
8,dbh_wfdei,min,661.0165388589411
9,dbh_wfdei,min,679.325540454072
10,dbh_wfdei,min,259.97333229209767
11,dbh_wfdei,min,175.93066132111872
12,dbh_wfdei,min,132.9779020065268
1,dlem_gswp3,min,32.37592896952505
2,dlem_gswp3,min,23.468062193228718
3,dlem_gswp3,min,15.892788771883263
4,dlem_gswp3,min,12.918185860138014
5,dlem_gswp3,min,18.486158829212428
6,dlem_gswp3,min,17.939535399029264
7,dlem_gswp3,min,45.34879072555725
8,dlem_gswp3,min,431.7128896633265
9,dlem_gswp3,min,488.5927636201657
10,dlem_gswp3,min,272.2934211470843
11,dlem_gswp3,min,100.45156135420963
12,dlem_gswp3,min,48.956193523048114
1,dlem_princeton,min,38.050090908331484
2,dlem_princeton,min,31.13505875298045
3,dlem_princeton,min,21.97225677354866
4,dlem_princeton,min,13.663422531423548
5,dlem_princeton,min,12.222602739529721
6,dlem_princeton,min,12.892420461393636
7,dlem_princeton,min,54.3615414196501
8,dlem_princeton,min,298.9990317553683
9,dlem_princeton,min,294.2302602441909
10,dlem_princeton,min,365.1730143840084
11,dlem_princeton,min,181.02846910079768
12,dlem_princeton,min,64.58075829020102
1,dlem_wfdei,min,32.82314898176065
2,dlem_wfdei,min,23.91107606971606
3,dlem_wfdei,min,15.94392464341886
4,dlem_wfdei,min,11.198964221266321
5,dlem_wfdei,min,10.77720130829977
6,dlem_wfdei,min,10.090881932244919
7,dlem_wfdei,min,59.10008853320748
8,dlem_wfdei,min,456.91862070502845
9,dlem_wfdei,min,584.0291967586963
10,dlem_wfdei,min,288.07285635568985
11,dlem_wfdei,min,97.3375197532665
12,dlem_wfdei,min,48.76733855268946
1,h08_gswp3,min,6.180395352151961
2,h08_gswp3,min,2.1406496931813916
3,h08_gswp3,min,0.4652265955767257
4,h08_gswp3,min,1.1354014043752976
5,h08_gswp3,min,9.763597933221495
6,h08_gswp3,min,122.19135520709834
7,h08_gswp3,min,1019.6632403961362
8,h08_gswp3,min,1023.3379699894513
9,h08_gswp3,min,622.630685048689
10,h08_gswp3,min,253.84021579771314
11,h08_gswp3,min,103.78873503762739
12,h08_gswp3,min,31.434157370434065
1,h08_princeton,min,2.1271291961561007
2,h08_princeton,min,0.8543626581199402
3,h08_princeton,min,0.27811865054133883
4,h08_princeton,min,1.2754763624530605
5,h08_princeton,min,10.322174255406958
6,h08_princeton,min,105.18295619864014
7,h08_princeton,min,838.6007154724571
8,h08_princeton,min,720.1939212633052
9,h08_princeton,min,524.6254144633724
10,h08_princeton,min,272.51954676435196
11,h08_princeton,min,69.45494714363466
12,h08_princeton,min,15.70552482767846
1,lpjml_gswp3,min,12.554045874027025
2,lpjml_gswp3,min,8.807237429175329
3,lpjml_gswp3,min,8.160310072810464
4,lpjml_gswp3,min,16.264368526691005
5,lpjml_gswp3,min,137.2456066627554
6,lpjml_gswp3,min,449.27803290627736
7,lpjml_gswp3,min,682.9267892157768
8,lpjml_gswp3,min,788.9571232256114
9,lpjml_gswp3,min,814.1448056686535
10,lpjml_gswp3,min,306.9038650787217
11,lpjml_gswp3,min,98.88225645288902
12,lpjml_gswp3,min,25.606521914124485
1,lpjml_princeton,min,8.33255537860976
2,lpjml_princeton,min,7.980752984568651
3,lpjml_princeton,min,7.577954945928356
4,lpjml_princeton,min,18.539430322800882
5,lpjml_princeton,min,77.5965533897801
6,lpjml_princeton,min,419.4475896241506
7,lpjml_princeton,min,699.6346296591402
8,lpjml_princeton,min,819.8234860118648
9,lpjml_princeton,min,480.3700945257031
10,lpjml_princeton,min,393.97529997245783
11,lpjml_princeton,min,38.19634203272472
12,lpjml_princeton,min,10.64033387949533
1,lpjml_wfdei,min,19.223243071957263
2,lpjml_wfdei,min,11.472137692616547
3,lpjml_wfdei,min,11.417493470390196
4,lpjml_wfdei,min,17.019439147979796
5,lpjml_wfdei,min,127.96958710890502
6,lpjml_wfdei,min,454.7759124022321
7,lpjml_wfdei,min,795.9119716013425
8,lpjml_wfdei,min,979.9226787697593
9,lpjml_wfdei,min,1025.444769673392
10,lpjml_wfdei,min,407.0568722466699
11,lpjml_wfdei,min,160.32241499020574
12,lpjml_wfdei,min,40.4576891691966
1,matsiro_gswp3,min,59.45685262968452
2,matsiro_gswp3,min,45.184216993136765
3,matsiro_gswp3,min,38.420023713905906
4,matsiro_gswp3,min,40.652867489951326
5,matsiro_gswp3,min,56.31798170530526
6,matsiro_gswp3,min,53.19831449297697
7,matsiro_gswp3,min,87.15941958497397
8,matsiro_gswp3,min,272.4507862600851
9,matsiro_gswp3,min,290.56690981872396
10,matsiro_gswp3,min,159.93400934221452
11,matsiro_gswp3,min,107.07355645205362
12,matsiro_gswp3,min,69.12327171256209
1,matsiro_princeton,min,57.741597003595245
2,matsiro_princeton,min,45.19982482507307
3,matsiro_princeton,min,38.843819509166806
4,matsiro_princeton,min,37.18672886984824
5,matsiro_princeton,min,37.68789394583303
6,matsiro_princeton,min,52.07154061549101
7,matsiro_princeton,min,64.45164143773826
8,matsiro_princeton,min,277.41381803495716
9,matsiro_princeton,min,240.26824287345983
10,matsiro_princeton,min,354.9225387317111
11,matsiro_princeton,min,136.93540168856268
12,matsiro_princeton,min,86.81996394706253
1,matsiro_wfdei,min,2.6471661065036645
2,matsiro_wfdei,min,3.131299579458994
3,matsiro_wfdei,min,3.332113282988179
4,matsiro_wfdei,min,3.6984346542074378
5,matsiro_wfdei,min,17.935388174847457
6,matsiro_wfdei,min,9.42983418664073
7,matsiro_wfdei,min,8.856194468798213
8,matsiro_wfdei,min,207.9870760877941
9,matsiro_wfdei,min,70.18502284569774
10,matsiro_wfdei,min,36.13508430327597
11,matsiro_wfdei,min,28.41488395628198
12,matsiro_wfdei,min,27.364246610784395
1,pcr-globwb_gswp3,min,86.35508006956583
2,pcr-globwb_gswp3,min,68.45083195021107
3,pcr-globwb_gswp3,min,54.43173489742269
4,pcr-globwb_gswp3,min,52.70925855006303
5,pcr-globwb_gswp3,min,56.858911805059236
6,pcr-globwb_gswp3,min,65.4761832069348
7,pcr-globwb_gswp3,min,179.4252200155551
8,pcr-globwb_gswp3,min,332.1556622041398
9,pcr-globwb_gswp3,min,405.4161168864174
10,pcr-globwb_gswp3,min,312.9948209493261
11,pcr-globwb_gswp3,min,188.10244869139314
12,pcr-globwb_gswp3,min,118.33262915929828
1,pcr-globwb_wfdei,min,87.65090798302265
2,pcr-globwb_wfdei,min,72.30477409274283
3,pcr-globwb_wfdei,min,57.221926437251796
4,pcr-globwb_wfdei,min,49.07007140051357
5,pcr-globwb_wfdei,min,56.20861853497799
6,pcr-globwb_wfdei,min,59.62619153139519
7,pcr-globwb_wfdei,min,168.22295095066832
8,pcr-globwb_wfdei,min,297.12412628055705
9,pcr-globwb_wfdei,min,381.68940823994285
10,pcr-globwb_wfdei,min,279.77520542573126
11,pcr-globwb_wfdei,min,168.6512794070506
12,pcr-globwb_wfdei,min,112.22483494510175
1,vegas_gswp3,min,9.934725490836072
2,vegas_gswp3,min,6.434529851536102
3,vegas_gswp3,min,5.07972354547791
4,vegas_gswp3,min,5.571673480278799
5,vegas_gswp3,min,33.728595135753736
6,vegas_gswp3,min,105.12058896720553
7,vegas_gswp3,min,504.23330889885557
8,vegas_gswp3,min,787.6101327987726
9,vegas_gswp3,min,605.5214358650658
10,vegas_gswp3,min,235.37540895127756
11,vegas_gswp3,min,73.34646894522936
12,vegas_gswp3,min,18.19787347951958
1,vegas_wfdei,min,9.86164470884727
2,vegas_wfdei,min,5.786814239458309
3,vegas_wfdei,min,3.64046593343278
4,vegas_wfdei,min,3.5094203872507763
5,vegas_wfdei,min,16.668736106159216
6,vegas_wfdei,min,73.85972787307118
7,vegas_wfdei,min,525.6797485865053
8,vegas_wfdei,min,803.7986888767666
9,vegas_wfdei,min,628.0328236338889
10,vegas_wfdei,min,244.71510308889336
11,vegas_wfdei,min,71.1750404916469
12,vegas_wfdei,min,20.82748329479284
1,vic_princeton,min,112.29071497104178
2,vic_princeton,min,83.55426512807189
3,vic_princeton,min,63.303315109267984
4,vic_princeton,min,78.76995534129489
5,vic_princeton,min,170.66394627859646
6,vic_princeton,min,323.2388354114116
7,vic_princeton,min,597.7607679216303
8,vic_princeton,min,977.3480116228037
9,vic_princeton,min,920.4562465748825
10,vic_princeton,min,920.9643485123925
11,vic_princeton,min,493.33321786029444
12,vic_princeton,min,254.38887424146785
1,watergap2_princeton,min,92.24739894291554
2,watergap2_princeton,min,76.48830018911083
3,watergap2_princeton,min,57.949153110146284
4,watergap2_princeton,min,73.50933223759526
5,watergap2_princeton,min,71.83027886376857
6,watergap2_princeton,min,266.69549433748335
7,watergap2_princeton,min,600.179349072838
8,watergap2_princeton,min,734.2625731884344
9,watergap2_princeton,min,516.4323372080298
10,watergap2_princeton,min,474.68671024095534
11,watergap2_princeton,min,274.3367605048505
12,watergap2_princeton,min,186.86384503307892
1,watergap2_wfdei,min,107.2228130529696
2,watergap2_wfdei,min,75.50554927231953
3,watergap2_wfdei,min,58.38882098216885
4,watergap2_wfdei,min,63.03271571771806
5,watergap2_wfdei,min,99.3564248470015
6,watergap2_wfdei,min,245.669015834944
7,watergap2_wfdei,min,684.4050502606569
8,watergap2_wfdei,min,781.1591448232674
9,watergap2_wfdei,min,736.0802262310394
10,watergap2_wfdei,min,333.63981312241333
11,watergap2_wfdei,min,226.19398893265313
12,watergap2_wfdei,min,138.68101611059012
1,LORA,min,171.33604387741477
2,LORA,min,106.53278925295018
3,LORA,min,71.09038953553713
4,LORA,min,55.55494823100169
5,LORA,min,77.8553171069239
6,LORA,min,120.24353881767132
7,LORA,min,387.8158105277871
