Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01538736762892804
2,caraib_gswp3,min,0.004718315895433281
3,caraib_gswp3,min,0.0014298755950140757
4,caraib_gswp3,min,7.298675593881188e-4
5,caraib_gswp3,min,0.006327877811471528
6,caraib_gswp3,min,0.05931121809837991
7,caraib_gswp3,min,0.9893326035943061
8,caraib_gswp3,min,0.9528289440538831
9,caraib_gswp3,min,1.671880097127646
10,caraib_gswp3,min,1.5802592351018356
11,caraib_gswp3,min,0.246911748410713
12,caraib_gswp3,min,0.06425279713417102
1,caraib_princeton,min,0.0098238984546825045
2,caraib_princeton,min,0.002188503999988714
3,caraib_princeton,min,8.032892513383646e-4
4,caraib_princeton,min,0.001333534463183888
5,caraib_princeton,min,0.015793602522596893
6,caraib_princeton,min,0.16476863280697768
7,caraib_princeton,min,4.878502051950654
8,caraib_princeton,min,7.086146223512317
9,caraib_princeton,min,4.371020619238461
10,caraib_princeton,min,2.265724198682003
11,caraib_princeton,min,0.3393977046032422
12,caraib_princeton,min,0.05213842991284677
1,caraib_wfdei,min,0.021587394392846734
2,caraib_wfdei,min,0.00574453678392344
3,caraib_wfdei,min,0.0017709585189553776
4,caraib_wfdei,min,0.001004966853920239
5,caraib_wfdei,min,0.011354528981395181
6,caraib_wfdei,min,0.13693892721243467
7,caraib_wfdei,min,2.102791461503851
8,caraib_wfdei,min,1.6153083920191482
9,caraib_wfdei,min,3.0877975454308526
10,caraib_wfdei,min,1.1234040924684603
11,caraib_wfdei,min,0.3184365793929501
12,caraib_wfdei,min,0.07844652180013129
1,dbh_gswp3,min,1.307311107781667
2,dbh_gswp3,min,0.355899734619679
3,dbh_gswp3,min,0.2713023333087654
4,dbh_gswp3,min,0.2791256752176293
5,dbh_gswp3,min,1.2986430625796772
6,dbh_gswp3,min,1.244981154208091
7,dbh_gswp3,min,0.8851487401944944
8,dbh_gswp3,min,0.6861677341493186
9,dbh_gswp3,min,1.7416114526511
10,dbh_gswp3,min,0.38056744628377165
11,dbh_gswp3,min,0.45102072534017
12,dbh_gswp3,min,0.30591418512327584
1,dbh_princeton,min,1.2515483320861578
2,dbh_princeton,min,0.35583081322661636
3,dbh_princeton,min,0.28234089700723297
4,dbh_princeton,min,0.3019117416277167
5,dbh_princeton,min,0.4450927478869078
6,dbh_princeton,min,2.0724879294801237
7,dbh_princeton,min,1.8557225210400285
8,dbh_princeton,min,4.997100550878911
9,dbh_princeton,min,3.621161291026731
10,dbh_princeton,min,2.3857248045997212
11,dbh_princeton,min,0.5396311922882921
12,dbh_princeton,min,0.39159611184003706
1,dbh_wfdei,min,1.395596178054375
2,dbh_wfdei,min,0.4176373884128458
3,dbh_wfdei,min,0.27437058603878106
4,dbh_wfdei,min,0.3135379757208675
5,dbh_wfdei,min,0.9621863437874196
6,dbh_wfdei,min,0.740039871021632
7,dbh_wfdei,min,1.130656447992536
8,dbh_wfdei,min,1.4061806665690901
