Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.3120645174220597e-4
2,caraib_gswp3,min,7.637450660199637e-5
3,caraib_gswp3,min,3.911300545089684e-5
4,caraib_gswp3,min,2.4156329819861683e-5
5,caraib_gswp3,min,6.40215062922874e-5
6,caraib_gswp3,min,8.730994461573517e-4
7,caraib_gswp3,min,8.702064550873357e-4
8,caraib_gswp3,min,0.0018775400212259004
9,caraib_gswp3,min,0.0030868028330162667
10,caraib_gswp3,min,0.030202645709399217
11,caraib_gswp3,min,0.007015461008333971
12,caraib_gswp3,min,0.0013191959399169511
1,caraib_princeton,min,0.001283901715129767
2,caraib_princeton,min,2.6841009390398963e-4
3,caraib_princeton,min,1.1195807210040226e-4
4,caraib_princeton,min,4.3365676529203625e-5
5,caraib_princeton,min,2.0236349386269103e-4
6,caraib_princeton,min,0.08690492559966592
7,caraib_princeton,min,1.8668358594757857
8,caraib_princeton,min,3.67407644160088
9,caraib_princeton,min,1.4548764020633742
10,caraib_princeton,min,0.3329812708959831
11,caraib_princeton,min,0.06494725278401207
12,caraib_princeton,min,0.008997147376745392
1,caraib_wfdei,min,5.323071616788059e-4
2,caraib_wfdei,min,1.647548429361181e-4
3,caraib_wfdei,min,6.164926692822486e-5
4,caraib_wfdei,min,4.5072527115078086e-5
5,caraib_wfdei,min,1.1508249080683775e-4
6,caraib_wfdei,min,8.910358576579451e-4
7,caraib_wfdei,min,8.140827611627896e-4
8,caraib_wfdei,min,0.0013249819220569829
9,caraib_wfdei,min,0.0029305823803034486
10,caraib_wfdei,min,0.03416601738115401
11,caraib_wfdei,min,0.010258485092864087
12,caraib_wfdei,min,0.0021159210209266556
1,dbh_gswp3,min,0.4913104688669264
2,dbh_gswp3,min,0.09177669167459954
3,dbh_gswp3,min,0.07518201135609688
4,dbh_gswp3,min,0.08795376200504425
5,dbh_gswp3,min,0.1254772423692081
6,dbh_gswp3,min,0.12191022724886716
7,dbh_gswp3,min,0.11709160380897432
8,dbh_gswp3,min,0.09902106296446825
9,dbh_gswp3,min,0.2175116379073331
10,dbh_gswp3,min,0.13121133013394484
11,dbh_gswp3,min,0.08479418227389361
12,dbh_gswp3,min,0.08166600926917561
1,dbh_princeton,min,0.558919420414743
2,dbh_princeton,min,0.15729696810648117
3,dbh_princeton,min,0.12453020942758915
4,dbh_princeton,min,0.12427823136985931
5,dbh_princeton,min,0.16145985045406386
6,dbh_princeton,min,1.419257527495795
7,dbh_princeton,min,1.3707091017981154
8,dbh_princeton,min,1.6871945647721025
9,dbh_princeton,min,0.37674220722278395
10,dbh_princeton,min,1.0267723535666098
11,dbh_princeton,min,0.20377188525714912
12,dbh_princeton,min,0.15126324687952797
1,dbh_wfdei,min,0.5572609816646489
2,dbh_wfdei,min,0.11845005975453411
3,dbh_wfdei,min,0.09050465961026767
4,dbh_wfdei,min,0.09454855255615972
