Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011617537391961242
2,caraib_gswp3,min,0.0033228324501625973
3,caraib_gswp3,min,8.910388040932796e-4
4,caraib_gswp3,min,3.127917596083962e-4
5,caraib_gswp3,min,8.576249308079143e-4
6,caraib_gswp3,min,0.05420486167391628
7,caraib_gswp3,min,0.8542216403501582
8,caraib_gswp3,min,1.3959607767533047
9,caraib_gswp3,min,1.7437134869869628
10,caraib_gswp3,min,0.6274399029051263
11,caraib_gswp3,min,0.13350113113303635
12,caraib_gswp3,min,0.029920961284317656
1,caraib_princeton,min,0.0071963763102434524
2,caraib_princeton,min,0.0017121558157138668
3,caraib_princeton,min,5.603025464331605e-4
4,caraib_princeton,min,3.319738546639996e-4
5,caraib_princeton,min,0.003208358589343816
6,caraib_princeton,min,0.015769531430041273
7,caraib_princeton,min,0.4105585473850671
8,caraib_princeton,min,1.6478030313572973
9,caraib_princeton,min,1.6264552212061554
10,caraib_princeton,min,0.7292286533510002
11,caraib_princeton,min,0.2463351029166587
12,caraib_princeton,min,0.03755976209642962
1,caraib_wfdei,min,0.011577316930926156
2,caraib_wfdei,min,0.0027984187930483614
3,caraib_wfdei,min,6.518815567795371e-4
4,caraib_wfdei,min,5.507114811079387e-4
5,caraib_wfdei,min,0.0014176180512939745
6,caraib_wfdei,min,0.11967147066221512
7,caraib_wfdei,min,1.8919106376411725
8,caraib_wfdei,min,2.3569214678591726
9,caraib_wfdei,min,1.8383862764163785
10,caraib_wfdei,min,0.5182257019944986
11,caraib_wfdei,min,0.13368676648342728
12,caraib_wfdei,min,0.027947061657729852
1,dbh_gswp3,min,0.8283869439565023
2,dbh_gswp3,min,0.47485336739506984
3,dbh_gswp3,min,0.3985853771023421
4,dbh_gswp3,min,0.549193308771711
5,dbh_gswp3,min,0.6107430000207983
6,dbh_gswp3,min,0.7016912000304124
7,dbh_gswp3,min,0.7830760266463153
8,dbh_gswp3,min,0.5861826740877192
9,dbh_gswp3,min,0.5346489449120613
10,dbh_gswp3,min,0.47055146041884954
11,dbh_gswp3,min,0.42983484489753476
