Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004177670514287442
2,caraib_gswp3,min,0.0010328787171706843
3,caraib_gswp3,min,2.888683034557137e-4
4,caraib_gswp3,min,1.4555989886573547e-4
5,caraib_gswp3,min,4.3397789828562546e-4
6,caraib_gswp3,min,0.05240381822024727
7,caraib_gswp3,min,0.8392490974760595
8,caraib_gswp3,min,0.7955698331218296
9,caraib_gswp3,min,0.6261439911123945
10,caraib_gswp3,min,0.333785851894509
11,caraib_gswp3,min,0.05688431229265976
12,caraib_gswp3,min,0.01292364791083017
1,caraib_princeton,min,0.0028008741102185674
2,caraib_princeton,min,6.683597242470036e-4
3,caraib_princeton,min,1.953181839839216e-4
4,caraib_princeton,min,1.0676643542426888e-4
5,caraib_princeton,min,0.0012968677485504976
6,caraib_princeton,min,0.0030676779044693397
7,caraib_princeton,min,0.4145023508991061
8,caraib_princeton,min,0.742997199586468
9,caraib_princeton,min,0.5701940831107077
10,caraib_princeton,min,0.24305012829485062
11,caraib_princeton,min,0.06375140697913972
12,caraib_princeton,min,0.009651082706195484
1,caraib_wfdei,min,0.005405867415442048
2,caraib_wfdei,min,0.0010704787933216295
3,caraib_wfdei,min,2.6849214944813513e-4
4,caraib_wfdei,min,2.3021653953337007e-4
5,caraib_wfdei,min,0.0023224290769457688
6,caraib_wfdei,min,0.06873849288462705
7,caraib_wfdei,min,0.9607178224339644
8,caraib_wfdei,min,1.1146083716585737
9,caraib_wfdei,min,0.6479835967644672
10,caraib_wfdei,min,0.16717436990695528
11,caraib_wfdei,min,0.08552347987390624
12,caraib_wfdei,min,0.023663334924890034
1,dbh_gswp3,min,0.28123462406816
2,dbh_gswp3,min,0.17958355384954594
3,dbh_gswp3,min,0.14326398073950808
4,dbh_gswp3,min,0.15873866380302795
5,dbh_gswp3,min,0.2969856980708517
6,dbh_gswp3,min,0.24180260251259272
7,dbh_gswp3,min,0.27292934159646953
8,dbh_gswp3,min,0.24014969451120216
9,dbh_gswp3,min,0.2146554420270731
10,dbh_gswp3,min,0.17314734521022299
11,dbh_gswp3,min,0.1597424111854338
12,dbh_gswp3,min,0.15282054228692027
1,dbh_princeton,min,0.3094236086340875
2,dbh_princeton,min,0.1359850051985694
3,dbh_princeton,min,0.11519291324844504
4,dbh_princeton,min,0.12904997987915098
5,dbh_princeton,min,0.12175573917645671
6,dbh_princeton,min,0.14138277170035826
7,dbh_princeton,min,0.2320695300722133
8,dbh_princeton,min,0.19479191222738884
9,dbh_princeton,min,0.18978655719912277
10,dbh_princeton,min,0.15327477037116663
11,dbh_princeton,min,0.13166007055145829
12,dbh_princeton,min,0.1272145530627469
1,dbh_wfdei,min,0.3327460437173043
2,dbh_wfdei,min,0.1708689767150061
3,dbh_wfdei,min,0.15360458274522248
4,dbh_wfdei,min,0.15282952101368705
5,dbh_wfdei,min,0.17526269079640439
6,dbh_wfdei,min,0.2201156219530338
7,dbh_wfdei,min,0.2880434167120009
8,dbh_wfdei,min,0.27501476693510907
9,dbh_wfdei,min,0.2038180657695085
10,dbh_wfdei,min,0.1693675001792328
11,dbh_wfdei,min,0.16665315282876667
12,dbh_wfdei,min,0.15504995881685488
1,dlem_gswp3,min,0.0321873263159734
2,dlem_gswp3,min,0.023399667716873143
3,dlem_gswp3,min,0.012827019669011334
4,dlem_gswp3,min,0.00938397718959029
5,dlem_gswp3,min,0.00970193121199129
6,dlem_gswp3,min,0.008495087384218806
7,dlem_gswp3,min,0.01104125602058212
8,dlem_gswp3,min,0.01829320254357297
9,dlem_gswp3,min,0.024596374834007638
10,dlem_gswp3,min,0.08662048930450095
11,dlem_gswp3,min,0.06478770058825996
12,dlem_gswp3,min,0.04379480080656167
1,dlem_princeton,min,0.012347911924138645
2,dlem_princeton,min,0.009897540964211938
3,dlem_princeton,min,0.0077528338141889305
4,dlem_princeton,min,0.006874833781980142
5,dlem_princeton,min,0.0057057371614517615
6,dlem_princeton,min,0.007279896457245687
7,dlem_princeton,min,0.007916165905746942
8,dlem_princeton,min,0.00900504706873873
9,dlem_princeton,min,0.012230675382386723
10,dlem_princeton,min,0.04141014978309201
11,dlem_princeton,min,0.020894539951971783
12,dlem_princeton,min,0.016082774628185355
1,dlem_wfdei,min,0.035345082849120184
2,dlem_wfdei,min,0.027052472716315397
3,dlem_wfdei,min,0.015233447752083696
4,dlem_wfdei,min,0.01031787418913227
5,dlem_wfdei,min,0.010104816761531863
6,dlem_wfdei,min,0.008978913270963394
7,dlem_wfdei,min,0.009603931957056484
8,dlem_wfdei,min,0.02382471991257294
9,dlem_wfdei,min,0.0328326706445192
10,dlem_wfdei,min,0.20488388175053832
11,dlem_wfdei,min,0.07270894686848561
12,dlem_wfdei,min,0.0491629819394658
1,h08_gswp3,min,0.013275100574740135
2,h08_gswp3,min,0.0031923389712997206
3,h08_gswp3,min,3.0976656561711554e-4
4,h08_gswp3,min,8.340872032537477e-4
5,h08_gswp3,min,0.0018688537574084883
6,h08_gswp3,min,0.09772720747128674
7,h08_gswp3,min,0.7526988398519031
8,h08_gswp3,min,0.6912257814741987
9,h08_gswp3,min,0.2835467589420301
10,h08_gswp3,min,0.16942016565041568
11,h08_gswp3,min,0.09762802370743857
12,h08_gswp3,min,0.04165192554226194
1,h08_princeton,min,0.0026556331335392705
2,h08_princeton,min,6.625613603950132e-4
3,h08_princeton,min,9.772294377798851e-5
4,h08_princeton,min,6.942217439537782e-4
5,h08_princeton,min,0.010358290064288631
6,h08_princeton,min,0.017061397822232587
7,h08_princeton,min,0.513061794830276
8,h08_princeton,min,0.23078967026357822
9,h08_princeton,min,0.20603634178174135
10,h08_princeton,min,0.12032588025448034
11,h08_princeton,min,0.04476774929940458
12,h08_princeton,min,0.008215009464188594
1,lpjml_gswp3,min,0.008403645617047277
2,lpjml_gswp3,min,0.006544688601536108
3,lpjml_gswp3,min,0.005824932411784726
4,lpjml_gswp3,min,0.010651585744383725
5,lpjml_gswp3,min,0.04695106199045742
6,lpjml_gswp3,min,0.47599172217773095
7,lpjml_gswp3,min,0.530810177981595
8,lpjml_gswp3,min,0.49150574187875484
9,lpjml_gswp3,min,0.6221424232540975
10,lpjml_gswp3,min,0.3444949397857296
11,lpjml_gswp3,min,0.02083543884243799
12,lpjml_gswp3,min,0.011100904209110196
1,lpjml_princeton,min,0.0024749209225682187
2,lpjml_princeton,min,0.0024359063156540284
3,lpjml_princeton,min,0.0027787988511186147
4,lpjml_princeton,min,0.0098156879997765515
5,lpjml_princeton,min,0.040146612822268134
6,lpjml_princeton,min,0.10033038173885424
7,lpjml_princeton,min,0.4821146568067767
8,lpjml_princeton,min,0.506319712667435
9,lpjml_princeton,min,0.335602498981073
10,lpjml_princeton,min,0.14098037354846712
11,lpjml_princeton,min,0.0054756929310789005
12,lpjml_princeton,min,0.0029501066912872038
1,lpjml_wfdei,min,0.010730599700401813
2,lpjml_wfdei,min,0.007928883005641296
3,lpjml_wfdei,min,0.007186829202335088
4,lpjml_wfdei,min,0.0126653230120832
5,lpjml_wfdei,min,0.0432175495768375
6,lpjml_wfdei,min,0.49082850450265747
7,lpjml_wfdei,min,0.5774518120928867
8,lpjml_wfdei,min,0.580267975817634
9,lpjml_wfdei,min,0.7680728603804753
10,lpjml_wfdei,min,0.40301918270290954
11,lpjml_wfdei,min,0.09311162467484982
12,lpjml_wfdei,min,0.01936803869674792
1,matsiro_gswp3,min,0.18975489956132036
2,matsiro_gswp3,min,0.15404729896117705
3,matsiro_gswp3,min,0.12792453560337466
4,matsiro_gswp3,min,0.11023485900158762
5,matsiro_gswp3,min,0.11159245707749503
6,matsiro_gswp3,min,0.10465456042226416
7,matsiro_gswp3,min,0.11105679711385737
8,matsiro_gswp3,min,0.1614858756807142
9,matsiro_gswp3,min,0.23546176466230928
10,matsiro_gswp3,min,0.3290612113872847
11,matsiro_gswp3,min,0.24905202915657962
12,matsiro_gswp3,min,0.2054752840902479
1,matsiro_princeton,min,0.14521127692116712
2,matsiro_princeton,min,0.12137059556448224
3,matsiro_princeton,min,0.10597607117833059
4,matsiro_princeton,min,0.09840938513648392
5,matsiro_princeton,min,0.0845908262357149
6,matsiro_princeton,min,0.08133838524899413
7,matsiro_princeton,min,0.08745704934625423
8,matsiro_princeton,min,0.08842863511505683
9,matsiro_princeton,min,0.1167962061584996
10,matsiro_princeton,min,0.20568268339479537
11,matsiro_princeton,min,0.21134099212307314
12,matsiro_princeton,min,0.18033746185996916
1,matsiro_wfdei,min,0.007759490770860261
2,matsiro_wfdei,min,0.009379708315619757
3,matsiro_wfdei,min,0.01018710904697781
4,matsiro_wfdei,min,0.011036093584254258
5,matsiro_wfdei,min,0.01243853307281875
6,matsiro_wfdei,min,0.01574223287458105
7,matsiro_wfdei,min,0.01549990008952602
8,matsiro_wfdei,min,0.017310600593203686
9,matsiro_wfdei,min,0.025571402227028816
10,matsiro_wfdei,min,0.04183921886486194
11,matsiro_wfdei,min,0.06015983006604843
12,matsiro_wfdei,min,0.06815494195739297
1,pcr-globwb_gswp3,min,0.0507613544542021
2,pcr-globwb_gswp3,min,0.04138778585693181
3,pcr-globwb_gswp3,min,0.03993282098256329
