Month,Prediction,Stat,Value
3,dlem_princeton,min,9.689968445244211e-4
4,dlem_princeton,min,8.602050314598922e-4
5,dlem_princeton,min,7.267476753050237e-4
6,dlem_princeton,min,0.0014473289648374624
7,dlem_princeton,min,0.0012685049509603239
8,dlem_princeton,min,0.005756723303457845
9,dlem_princeton,min,0.003081263271256771
10,dlem_princeton,min,0.04563975508209522
11,dlem_princeton,min,0.0029993389585967574
12,dlem_princeton,min,0.0022947609003480824
1,dlem_wfdei,min,1.7618125017421855e-4
2,dlem_wfdei,min,1.755520297022226e-4
3,dlem_wfdei,min,1.62967672651939e-4
4,dlem_wfdei,min,2.1846475692190425e-4
5,dlem_wfdei,min,2.4665377539093077e-4
6,dlem_wfdei,min,2.54875553234864e-4
7,dlem_wfdei,min,0.00020260844713048561
8,dlem_wfdei,min,3.039127335632904e-4
9,dlem_wfdei,min,3.9141603940846294e-4
10,dlem_wfdei,min,3.523625003484371e-4
11,dlem_wfdei,min,2.0481071878247138e-4
12,dlem_wfdei,min,1.8939485913027908e-4
1,h08_gswp3,min,3.127388572805297e-4
2,h08_gswp3,min,1.3480391646490116e-4
3,h08_gswp3,min,3.3228463246037355e-6
4,h08_gswp3,min,1.5353966926253085e-8
5,h08_gswp3,min,0.0013108558098227435
6,h08_gswp3,min,0.0019112696105090551
7,h08_gswp3,min,0.002488505817561951
8,h08_gswp3,min,0.006104518056311411
9,h08_gswp3,min,0.007270622478204845
10,h08_gswp3,min,0.02183881364520665
11,h08_gswp3,min,0.004046075483209023
12,h08_gswp3,min,7.847647953189987e-4
1,h08_princeton,min,2.67262013677964e-4
2,h08_princeton,min,1.4839661681969636e-4
3,h08_princeton,min,6.139774457495454e-6
4,h08_princeton,min,6.565058738770575e-8
5,h08_princeton,min,6.443516463716263e-4
6,h08_princeton,min,0.009466297730294077
7,h08_princeton,min,0.030550832066866436
8,h08_princeton,min,0.1013514528630914
9,h08_princeton,min,0.032502603307858154
10,h08_princeton,min,0.03782921256986634
11,h08_princeton,min,0.009746817150662947
12,h08_princeton,min,0.0017379623509307161
1,lpjml_gswp3,min,0.0010757458809417053
2,lpjml_gswp3,min,0.0012053352055665326
3,lpjml_gswp3,min,0.001815406804947507
4,lpjml_gswp3,min,0.0019888149879186763
5,lpjml_gswp3,min,0.011562406187716777
6,lpjml_gswp3,min,0.001655750523953918
7,lpjml_gswp3,min,0.017088631861934045
8,lpjml_gswp3,min,0.011680506004361116
9,lpjml_gswp3,min,0.049157382603990184
10,lpjml_gswp3,min,0.022872934410421427
11,lpjml_gswp3,min,4.7053113601728917e-4
12,lpjml_gswp3,min,5.745709996303494e-4
1,lpjml_princeton,min,0.0015245011603991752
2,lpjml_princeton,min,0.0019017239675449635
3,lpjml_princeton,min,0.002022612756885532
4,lpjml_princeton,min,0.003149244396903955
5,lpjml_princeton,min,0.00701033937162634
6,lpjml_princeton,min,0.13666458154389408
7,lpjml_princeton,min,0.10943325331410518
8,lpjml_princeton,min,0.15624456201071935
9,lpjml_princeton,min,0.020998122453514855
10,lpjml_princeton,min,0.03387779015267957
11,lpjml_princeton,min,0.0017556130476319993
12,lpjml_princeton,min,0.0010831277900693044
1,lpjml_wfdei,min,0.0012275457284498764
2,lpjml_wfdei,min,0.001636913725916627
3,lpjml_wfdei,min,0.0022212807909662846
4,lpjml_wfdei,min,0.002551828540689892
5,lpjml_wfdei,min,0.009354030011639425
6,lpjml_wfdei,min,0.0011927563284720684
7,lpjml_wfdei,min,0.01418919867989801
8,lpjml_wfdei,min,0.008693825387457166
9,lpjml_wfdei,min,0.05487820601485542
10,lpjml_wfdei,min,0.02417432982569412
11,lpjml_wfdei,min,3.863113191108749e-4
12,lpjml_wfdei,min,6.220236030590897e-4
1,matsiro_gswp3,min,1.6796129254266577e-7
2,matsiro_gswp3,min,2.0518247055706257e-7
3,matsiro_gswp3,min,2.2657598264924987e-7
4,matsiro_gswp3,min,2.467503715636294e-7
5,matsiro_gswp3,min,1.3206688612714543e-6
6,matsiro_gswp3,min,6.513287342410098e-7
7,matsiro_gswp3,min,4.470242607580339e-7
8,matsiro_gswp3,min,4.1765270770483624e-7
9,matsiro_gswp3,min,1.2453010505265722e-6
10,matsiro_gswp3,min,4.960204799229138e-7
11,matsiro_gswp3,min,2.4041650562362627e-7
12,matsiro_gswp3,min,2.2223752739635055e-7
1,matsiro_princeton,min,4.2099317364599037e-4
2,matsiro_princeton,min,2.101042932362449e-4
3,matsiro_princeton,min,1.7107786057335913e-4
4,matsiro_princeton,min,1.77567919988794e-4
5,matsiro_princeton,min,1.8130036714349975e-4
6,matsiro_princeton,min,0.0010864175238525524
7,matsiro_princeton,min,0.0011556637124935903
8,matsiro_princeton,min,0.0017260735081965355
9,matsiro_princeton,min,5.108359491192413e-4
10,matsiro_princeton,min,0.001957272404135139
11,matsiro_princeton,min,8.732492123364187e-4
12,matsiro_princeton,min,5.745186099953667e-4
1,matsiro_wfdei,min,3.4674636553155696e-6
2,matsiro_wfdei,min,3.6217301744855574e-6
3,matsiro_wfdei,min,3.57617509482159e-6
4,matsiro_wfdei,min,6.482149235422926e-6
5,matsiro_wfdei,min,8.19358763621949e-6
6,matsiro_wfdei,min,6.3512078914881e-6
7,matsiro_wfdei,min,4.520473707742924e-6
8,matsiro_wfdei,min,1.0406858492069857e-5
9,matsiro_wfdei,min,1.0403787804589434e-5
10,matsiro_wfdei,min,6.525265905013669e-6
11,matsiro_wfdei,min,3.4739056158071267e-6
12,matsiro_wfdei,min,3.3285342017867605e-6
1,pcr-globwb_gswp3,min,0.12364621760889966
2,pcr-globwb_gswp3,min,0.1048210073206326
3,pcr-globwb_gswp3,min,0.08972093109696823
4,pcr-globwb_gswp3,min,0.08396361164137597
5,pcr-globwb_gswp3,min,0.0916002118478271
6,pcr-globwb_gswp3,min,0.0979034752234088
7,pcr-globwb_gswp3,min,0.12687664599005377
8,pcr-globwb_gswp3,min,0.15788095603145694
9,pcr-globwb_gswp3,min,0.15336739903383886
10,pcr-globwb_gswp3,min,0.18420570384107587
11,pcr-globwb_gswp3,min,0.16452970599831
12,pcr-globwb_gswp3,min,0.14657713904672873
1,pcr-globwb_wfdei,min,0.1151229561082629
2,pcr-globwb_wfdei,min,0.09760292334779719
3,pcr-globwb_wfdei,min,0.0838160663351689
4,pcr-globwb_wfdei,min,0.07829389234958606
5,pcr-globwb_wfdei,min,0.08645954304006526
6,pcr-globwb_wfdei,min,0.08991309996631497
7,pcr-globwb_wfdei,min,0.11595826114253796
8,pcr-globwb_wfdei,min,0.1420928089272045
9,pcr-globwb_wfdei,min,0.14371456805010063
10,pcr-globwb_wfdei,min,0.16406179698447945
11,pcr-globwb_wfdei,min,0.14765797560754584
12,pcr-globwb_wfdei,min,0.13632363348765714
1,vegas_gswp3,min,9.118922029945295e-4
2,vegas_gswp3,min,7.393698534650711e-4
3,vegas_gswp3,min,6.824967997655593e-4
4,vegas_gswp3,min,0.0011690549048024618
5,vegas_gswp3,min,0.002167274407439553
6,vegas_gswp3,min,0.002654224365959226
7,vegas_gswp3,min,0.00719065675641058
8,vegas_gswp3,min,0.012922646521209976
9,vegas_gswp3,min,0.019430880804760943
10,vegas_gswp3,min,0.02380834364804751
11,vegas_gswp3,min,0.0052282697742820445
12,vegas_gswp3,min,0.0010517061996122205
1,vegas_wfdei,min,6.851382343085134e-4
2,vegas_wfdei,min,5.388958186780796e-4
3,vegas_wfdei,min,5.775869470749664e-4
4,vegas_wfdei,min,0.00142826824080256
5,vegas_wfdei,min,0.003048001065369051
6,vegas_wfdei,min,0.0029906148444685914
7,vegas_wfdei,min,0.0069310967734547676
8,vegas_wfdei,min,0.013850103884630137
9,vegas_wfdei,min,0.0203117191120034
10,vegas_wfdei,min,0.02414813396258328
11,vegas_wfdei,min,0.007998089836771204
12,vegas_wfdei,min,0.0013577595378962458
1,vic_princeton,min,2.4206295550081484e-4
2,vic_princeton,min,1.1877778043272268e-4
3,vic_princeton,min,7.326710360388509e-5
4,vic_princeton,min,7.439657174447662e-5
5,vic_princeton,min,0.001357255591146872
6,vic_princeton,min,0.027049446170050256
7,vic_princeton,min,0.02028519692421
8,vic_princeton,min,0.06120312131407641
9,vic_princeton,min,0.013685997996181141
10,vic_princeton,min,0.056541520093279354
11,vic_princeton,min,0.01865745884469936
12,vic_princeton,min,0.0013573565983631185
1,watergap2_princeton,min,0.030532144139215917
2,watergap2_princeton,min,0.025258704405252595
3,watergap2_princeton,min,0.01993143528531386
4,watergap2_princeton,min,0.015303861006702916
5,watergap2_princeton,min,0.012013510283113206
6,watergap2_princeton,min,0.016055711448035994
7,watergap2_princeton,min,0.019512413428852994
8,watergap2_princeton,min,0.12384303767195189
9,watergap2_princeton,min,0.047323615956242265
10,watergap2_princeton,min,0.13490488529002326
11,watergap2_princeton,min,0.08843126827758234
12,watergap2_princeton,min,0.04561120952072635
1,watergap2_wfdei,min,1.060375223066576e-4
2,watergap2_wfdei,min,1.916973626319137e-4
3,watergap2_wfdei,min,1.9339166438310743e-4
4,watergap2_wfdei,min,1.2776798848672779e-4
5,watergap2_wfdei,min,6.423714229485513e-5
6,watergap2_wfdei,min,8.00839800402689e-5
7,watergap2_wfdei,min,1.4677552172494565e-5
8,watergap2_wfdei,min,3.652339373829205e-9
9,watergap2_wfdei,min,2.159594686964246e-7
10,watergap2_wfdei,min,3.557046963754276e-8
11,watergap2_wfdei,min,1.6709615241708612e-8
12,watergap2_wfdei,min,1.7235279639392527e-5
1,LORA,min,0.17219308141558465
2,LORA,min,0.13404014951910664
3,LORA,min,0.10582629819545154
4,LORA,min,0.08502618140338442
5,LORA,min,0.09843488081013202
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.0845821774866145
10,LORA,min,0.11001927153280268
11,LORA,min,0.3167930285969003
12,LORA,min,0.26955087022453783
1,caraib_gswp3,mean,0.0014216120951046417
2,caraib_gswp3,mean,2.641368626533714e-4
3,caraib_gswp3,mean,4.0952367866978266e-4
4,caraib_gswp3,mean,0.014982946945014392
5,caraib_gswp3,mean,0.06301877976517004
6,caraib_gswp3,mean,0.009401359427128261
7,caraib_gswp3,mean,0.01680205869088832
8,caraib_gswp3,mean,0.05051246533921732
9,caraib_gswp3,mean,0.12731994610027614
10,caraib_gswp3,mean,0.20554968222859754
11,caraib_gswp3,mean,0.07137053702708115
12,caraib_gswp3,mean,0.008649671099233884
1,caraib_princeton,mean,0.002089745026898397
2,caraib_princeton,mean,3.518411949280084e-4
3,caraib_princeton,mean,9.323328831588528e-5
4,caraib_princeton,mean,0.012397585220597578
5,caraib_princeton,mean,0.08580363098524843
6,caraib_princeton,mean,0.2718523784781811
7,caraib_princeton,mean,0.6206894053952677
8,caraib_princeton,mean,0.9851851560330074
9,caraib_princeton,mean,0.7524511497060095
10,caraib_princeton,mean,0.6002538611827603
11,caraib_princeton,mean,0.1609544740190779
12,caraib_princeton,mean,0.0167890978687317
1,caraib_wfdei,mean,0.004026475074284183
2,caraib_wfdei,mean,7.123150222795042e-4
3,caraib_wfdei,mean,1.6383695304032664e-4
4,caraib_wfdei,mean,2.0322878592217588e-4
5,caraib_wfdei,mean,0.007482568992117793
6,caraib_wfdei,mean,0.021167812539900133
7,caraib_wfdei,mean,0.028132311325116535
8,caraib_wfdei,mean,0.07857173733671767
9,caraib_wfdei,mean,0.17085979412854524
10,caraib_wfdei,mean,0.25134706347237495
11,caraib_wfdei,mean,0.09499821522844945
12,caraib_wfdei,mean,0.015140142020582448
1,dbh_gswp3,mean,0.10162861411624022
2,dbh_gswp3,mean,0.02299993325619904
3,dbh_gswp3,mean,0.022122796917358425
4,dbh_gswp3,mean,0.0772705659615278
5,dbh_gswp3,mean,0.3455281657409738
6,dbh_gswp3,mean,0.13173786607070365
7,dbh_gswp3,mean,0.09764934629791351
8,dbh_gswp3,mean,0.12621290284418965
9,dbh_gswp3,mean,0.16827411549212107
10,dbh_gswp3,mean,0.18608801551253887
11,dbh_gswp3,mean,0.0718735848294608
12,dbh_gswp3,mean,0.02290902216805391
1,dbh_princeton,mean,0.09610560833413602
2,dbh_princeton,mean,0.028487619170219802
3,dbh_princeton,mean,0.024827920212356937
4,dbh_princeton,mean,0.10659146512641027
5,dbh_princeton,mean,0.4767599627912541
6,dbh_princeton,mean,0.4689879357304311
7,dbh_princeton,mean,0.4101622761024296
8,dbh_princeton,mean,0.8427113354802551
9,dbh_princeton,mean,0.6724640586543251
10,dbh_princeton,mean,0.5519346900726412
11,dbh_princeton,mean,0.21865727285372252
12,dbh_princeton,mean,0.034295274184751
1,dbh_wfdei,mean,0.1110396616201288
2,dbh_wfdei,mean,0.025302105621811195
3,dbh_wfdei,mean,0.021596801897430653
4,dbh_wfdei,mean,0.05195655448082899
5,dbh_wfdei,mean,0.17293997990479576
6,dbh_wfdei,mean,0.0678418353045113
7,dbh_wfdei,mean,0.07348348320723182
8,dbh_wfdei,mean,0.12769750033682634
9,dbh_wfdei,mean,0.2017857266732973
10,dbh_wfdei,mean,0.14695103765190262
11,dbh_wfdei,mean,0.05884278042659636
12,dbh_wfdei,mean,0.02427095140081705
1,dlem_gswp3,mean,0.0027785986049658493
2,dlem_gswp3,mean,0.001637510413211143
3,dlem_gswp3,mean,0.0025714756007510476
4,dlem_gswp3,mean,0.024999080844886293
5,dlem_gswp3,mean,0.11088231843582103
6,dlem_gswp3,mean,0.03049881817296534
7,dlem_gswp3,mean,0.00566598929385064
8,dlem_gswp3,mean,0.029398484952513123
9,dlem_gswp3,mean,0.0235338885846371
10,dlem_gswp3,mean,0.053470793178131214
11,dlem_gswp3,mean,0.018581452121007088
12,dlem_gswp3,mean,0.004612535464542238
1,dlem_princeton,mean,0.011423482585062403
2,dlem_princeton,mean,0.0053259320002409264
3,dlem_princeton,mean,0.0027512905899828564
4,dlem_princeton,mean,0.027540442036570852
5,dlem_princeton,mean,0.15165484345970123
6,dlem_princeton,mean,0.04774365121265521
7,dlem_princeton,mean,0.25163980653039253
8,dlem_princeton,mean,0.8357450877451353
9,dlem_princeton,mean,0.65347531992104
10,dlem_princeton,mean,0.5825979450320699
11,dlem_princeton,mean,0.1929717448197732
12,dlem_princeton,mean,0.02612558812605647
1,dlem_wfdei,mean,0.00567534895256275
2,dlem_wfdei,mean,0.0017506439305700152
3,dlem_wfdei,mean,0.0010928743622146003
4,dlem_wfdei,mean,0.003580091281856314
5,dlem_wfdei,mean,0.017976545119609215
6,dlem_wfdei,mean,0.002816374917206571
7,dlem_wfdei,mean,0.003246359915650702
8,dlem_wfdei,mean,0.02014258352270717
9,dlem_wfdei,mean,0.03858440328526354
10,dlem_wfdei,mean,0.06282436436763422
11,dlem_wfdei,mean,0.018034606911217145
12,dlem_wfdei,mean,0.006879437629016597
1,h08_gswp3,mean,0.0010473745666927988
2,h08_gswp3,mean,3.5563903919761904e-4
3,h08_gswp3,mean,4.959189588852473e-5
4,h08_gswp3,mean,5.352510566877503e-4
5,h08_gswp3,mean,0.026694274689000992
6,h08_gswp3,mean,0.016778799605782182
7,h08_gswp3,mean,0.03891795137688969
8,h08_gswp3,mean,0.05942831456119783
9,h08_gswp3,mean,0.13759936627385855
10,h08_gswp3,mean,0.24411542190281935
11,h08_gswp3,mean,0.05114990900905809
12,h08_gswp3,mean,0.006254032293960244
1,h08_princeton,mean,0.0013310092343446268
2,h08_princeton,mean,2.977235643444459e-4
3,h08_princeton,mean,3.6200126407522286e-5
4,h08_princeton,mean,7.693564181188219e-4
5,h08_princeton,mean,0.08192692185243816
6,h08_princeton,mean,0.442122322131688
7,h08_princeton,mean,0.6353598366068929
8,h08_princeton,mean,0.9102228631826816
9,h08_princeton,mean,0.7604272407721175
10,h08_princeton,mean,0.5631946433315725
11,h08_princeton,mean,0.07331607910468727
12,h08_princeton,mean,0.009595424169119996
1,lpjml_gswp3,mean,0.004316249870225041
2,lpjml_gswp3,mean,0.002428323012721477
3,lpjml_gswp3,mean,0.003572061253743692
4,lpjml_gswp3,mean,0.02398970367650733
5,lpjml_gswp3,mean,0.16136143335068667
6,lpjml_gswp3,mean,0.10911065254392092
7,lpjml_gswp3,mean,0.1044070635202407
8,lpjml_gswp3,mean,0.15475066280125907
9,lpjml_gswp3,mean,0.20715627187819927
10,lpjml_gswp3,mean,0.18311032968463858
11,lpjml_gswp3,mean,0.04420973417945949
12,lpjml_gswp3,mean,0.002628480965061636
1,lpjml_princeton,mean,0.010690062662242915
2,lpjml_princeton,mean,0.005784227413368473
3,lpjml_princeton,mean,0.005061447817031624
4,lpjml_princeton,mean,0.03198673124790729
5,lpjml_princeton,mean,0.21678502862598806
6,lpjml_princeton,mean,0.3785563041129116
7,lpjml_princeton,mean,0.42986116538245145
8,lpjml_princeton,mean,0.6671127594733772
9,lpjml_princeton,mean,0.5465352750103386
10,lpjml_princeton,mean,0.4024828462209994
11,lpjml_princeton,mean,0.13914630226666783
12,lpjml_princeton,mean,0.029207191139904932
1,lpjml_wfdei,mean,0.008013858160755226
2,lpjml_wfdei,mean,0.0038584946675796544
3,lpjml_wfdei,mean,0.005093910174202771
4,lpjml_wfdei,mean,0.023199534852619334
5,lpjml_wfdei,mean,0.14289932335073646
6,lpjml_wfdei,mean,0.1140217818764764
7,lpjml_wfdei,mean,0.10875064889376632
8,lpjml_wfdei,mean,0.16762165135687526
9,lpjml_wfdei,mean,0.2320931301754816
10,lpjml_wfdei,mean,0.20716984651041676
11,lpjml_wfdei,mean,0.06397683962598691
12,lpjml_wfdei,mean,0.01171965984128173
1,matsiro_gswp3,mean,1.2574145938991167e-5
2,matsiro_gswp3,mean,8.166591721350015e-6
3,matsiro_gswp3,mean,5.935585488320707e-6
4,matsiro_gswp3,mean,0.007825157968393916
5,matsiro_gswp3,mean,0.044330597758748085
6,matsiro_gswp3,mean,0.004064228260174474
7,matsiro_gswp3,mean,9.876185942019762e-6
8,matsiro_gswp3,mean,0.006137965571248631
9,matsiro_gswp3,mean,0.001602215934538455
10,matsiro_gswp3,mean,0.0023452699407106804
11,matsiro_gswp3,mean,3.030787963789177e-4
12,matsiro_gswp3,mean,1.342860010580337e-4
1,matsiro_princeton,mean,0.0012764869372537705
2,matsiro_princeton,mean,8.70996476368536e-4
3,matsiro_princeton,mean,6.137388196064892e-4
4,matsiro_princeton,mean,0.007412667463169932
5,matsiro_princeton,mean,0.011356911908885114
6,matsiro_princeton,mean,0.008726030067256444
7,matsiro_princeton,mean,0.06351554656596024
8,matsiro_princeton,mean,0.2796919456403217
9,matsiro_princeton,mean,0.3029760566882438
10,matsiro_princeton,mean,0.24290744621515878
11,matsiro_princeton,mean,0.04509326074402712
12,matsiro_princeton,mean,0.006853449116668858
1,matsiro_wfdei,mean,1.4749427026296597e-4
2,matsiro_wfdei,mean,7.951979379365157e-5
3,matsiro_wfdei,mean,6.84089972388795e-4
4,matsiro_wfdei,mean,0.0024131197796117268
5,matsiro_wfdei,mean,0.0012616521804204022
6,matsiro_wfdei,mean,8.05555960366172e-5
7,matsiro_wfdei,mean,1.0824616730508485e-4
8,matsiro_wfdei,mean,8.731185648164773e-4
9,matsiro_wfdei,mean,0.0019864941359296947
10,matsiro_wfdei,mean,0.0035613819749453156
11,matsiro_wfdei,mean,0.001133929307791736
12,matsiro_wfdei,mean,4.6392477333122767e-4
1,pcr-globwb_gswp3,mean,0.23316833261632164
2,pcr-globwb_gswp3,mean,0.19849697829233548
3,pcr-globwb_gswp3,mean,0.17005546463424528
4,pcr-globwb_gswp3,mean,0.1502158996065025
5,pcr-globwb_gswp3,mean,0.17790475842796813
6,pcr-globwb_gswp3,mean,0.18682874393290544
7,pcr-globwb_gswp3,mean,0.21135594423852072
8,pcr-globwb_gswp3,mean,0.2437130125578132
9,pcr-globwb_gswp3,mean,0.28518110866285246
10,pcr-globwb_gswp3,mean,0.3287643288122501
11,pcr-globwb_gswp3,mean,0.3012060180747453
12,pcr-globwb_gswp3,mean,0.2732091411615279
1,pcr-globwb_wfdei,mean,0.22303773725471476
2,pcr-globwb_wfdei,mean,0.19023766120191962
3,pcr-globwb_wfdei,mean,0.16373001802352613
4,pcr-globwb_wfdei,mean,0.14703372978447374
5,pcr-globwb_wfdei,mean,0.16936889690094425
6,pcr-globwb_wfdei,mean,0.18104053743133028
7,pcr-globwb_wfdei,mean,0.1996985193341453
8,pcr-globwb_wfdei,mean,0.22750769699730655
9,pcr-globwb_wfdei,mean,0.26722152468547333
10,pcr-globwb_wfdei,mean,0.30557319720711035
11,pcr-globwb_wfdei,mean,0.28465418672617004
12,pcr-globwb_wfdei,mean,0.26053603354843313
1,vegas_gswp3,mean,0.02266396745369012
2,vegas_gswp3,mean,0.01674594112467771
3,vegas_gswp3,mean,0.011211680886379492
4,vegas_gswp3,mean,0.011451133122136962
5,vegas_gswp3,mean,0.026309458822288825
6,vegas_gswp3,mean,0.029321141695009136
7,vegas_gswp3,mean,0.04581574722967927
8,vegas_gswp3,mean,0.10417970039077123
9,vegas_gswp3,mean,0.1889970725532057
10,vegas_gswp3,mean,0.18835059907364085
11,vegas_gswp3,mean,0.08631404245654985
12,vegas_gswp3,mean,0.03199129950994133
1,vegas_wfdei,mean,0.02142072793064229
2,vegas_wfdei,mean,0.012359089373710361
3,vegas_wfdei,mean,0.007565009346075972
4,vegas_wfdei,mean,0.01081661702966323
5,vegas_wfdei,mean,0.030729315380208573
6,vegas_wfdei,mean,0.04370773245630159
7,vegas_wfdei,mean,0.059292389884818116
8,vegas_wfdei,mean,0.10045556977913737
9,vegas_wfdei,mean,0.16480972923392814
10,vegas_wfdei,mean,0.17862798676701067
11,vegas_wfdei,mean,0.100133831403654
12,vegas_wfdei,mean,0.04075729593641855
1,vic_princeton,mean,0.003738619167931134
2,vic_princeton,mean,0.0013998627683134302
3,vic_princeton,mean,8.153639167339759e-4
4,vic_princeton,mean,0.012380330524946389
5,vic_princeton,mean,0.07738690161701889
6,vic_princeton,mean,0.11136200597448358
7,vic_princeton,mean,0.18634615235794955
8,vic_princeton,mean,0.5663319414731502
9,vic_princeton,mean,0.5760948685558576
10,vic_princeton,mean,0.5800161707694625
11,vic_princeton,mean,0.16489556585793752
12,vic_princeton,mean,0.02574873862262494
1,watergap2_princeton,mean,0.06930777692873011
2,watergap2_princeton,mean,0.05086975179611759
3,watergap2_princeton,mean,0.038025572300509874
4,watergap2_princeton,mean,0.031145516182433514
5,watergap2_princeton,mean,0.12556049718931717
6,watergap2_princeton,mean,0.2212665753502972
7,watergap2_princeton,mean,0.31644385052555674
8,watergap2_princeton,mean,0.6621426215595393
9,watergap2_princeton,mean,0.5445960386352792
10,watergap2_princeton,mean,0.5181993374243934
11,watergap2_princeton,mean,0.16489730855965148
12,watergap2_princeton,mean,0.09935476279420123
1,watergap2_wfdei,mean,0.01796488539012832
2,watergap2_wfdei,mean,0.014611658363550299
3,watergap2_wfdei,mean,0.011445321175227936
4,watergap2_wfdei,mean,0.00854464668930051
5,watergap2_wfdei,mean,0.009598790986997171
6,watergap2_wfdei,mean,0.011619190305984517
7,watergap2_wfdei,mean,0.019928290283891835
8,watergap2_wfdei,mean,0.022629494959404715
9,watergap2_wfdei,mean,0.034960117479560016
10,watergap2_wfdei,mean,0.04660085832391746
11,watergap2_wfdei,mean,0.03339936022474422
12,watergap2_wfdei,mean,0.02371234557306301
1,LORA,mean,0.2875614389131843
2,LORA,mean,0.22465974568300992
3,LORA,mean,0.1786068665816335
4,LORA,mean,0.14588212330419198
5,LORA,mean,0.13535344885451245
6,LORA,mean,0.08128630012837884
7,LORA,mean,0.08333658501745472
8,LORA,mean,0.09149479516297485
9,LORA,mean,0.22956862905264783
10,LORA,mean,0.330012200469626
11,LORA,mean,0.421282607951638
12,LORA,mean,0.3783828436176393
1,caraib_gswp3,median,7.242627301385254e-4
2,caraib_gswp3,median,1.5068125545580186e-4
3,caraib_gswp3,median,4.833730981417461e-5
