Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006570820252717584
2,caraib_gswp3,min,0.0016957579836044455
3,caraib_gswp3,min,4.5766742952815906e-4
4,caraib_gswp3,min,2.2995868003720946e-4
5,caraib_gswp3,min,0.002955506096745079
6,caraib_gswp3,min,0.0372590662088597
7,caraib_gswp3,min,0.9436504665847101
8,caraib_gswp3,min,1.029869006782943
9,caraib_gswp3,min,1.269825464310315
10,caraib_gswp3,min,0.5747316307829095
11,caraib_gswp3,min,0.0997236550802526
12,caraib_gswp3,min,0.020574043230837096
1,caraib_princeton,min,0.004960724756104642
2,caraib_princeton,min,0.001062404040369948
3,caraib_princeton,min,3.5600303125172275e-4
4,caraib_princeton,min,4.2378104640847556e-4
5,caraib_princeton,min,0.001868223127898382
6,caraib_princeton,min,0.1150868254870949
7,caraib_princeton,min,1.0402006139341842
8,caraib_princeton,min,1.6223488966468844
9,caraib_princeton,min,1.5951399526568404
10,caraib_princeton,min,0.6191467794535561
11,caraib_princeton,min,0.14894770330460474
12,caraib_princeton,min,0.025933840026939253
1,caraib_wfdei,min,0.010914766796252941
2,caraib_wfdei,min,0.0023617490953180675
3,caraib_wfdei,min,5.902657713091233e-4
4,caraib_wfdei,min,3.457358923139893e-4
5,caraib_wfdei,min,0.002888830279573996
6,caraib_wfdei,min,0.21461777469742996
7,caraib_wfdei,min,1.1701604791020481
8,caraib_wfdei,min,1.4633559058397902
9,caraib_wfdei,min,1.902882496464907
10,caraib_wfdei,min,0.4582568035192596
11,caraib_wfdei,min,0.09763688612280207
12,caraib_wfdei,min,0.028933588275302773
1,dbh_gswp3,min,0.5888262611872556
2,dbh_gswp3,min,0.23479811419590038
3,dbh_gswp3,min,0.18715974229842197
4,dbh_gswp3,min,0.21734618659408142
5,dbh_gswp3,min,0.5249255895603805
6,dbh_gswp3,min,0.6935598215488196
7,dbh_gswp3,min,0.5174019539289691
8,dbh_gswp3,min,0.34173394696080067
9,dbh_gswp3,min,0.38842606665904733
10,dbh_gswp3,min,0.26754364039462364
11,dbh_gswp3,min,0.21064822593213886
12,dbh_gswp3,min,0.20766566476641238
1,dbh_princeton,min,0.5701689432586505
2,dbh_princeton,min,0.2163039470977283
3,dbh_princeton,min,0.18414794554941044
4,dbh_princeton,min,0.2561879372036255
5,dbh_princeton,min,0.20500174649463507
6,dbh_princeton,min,1.0005208360273752
7,dbh_princeton,min,0.8936622929550582
8,dbh_princeton,min,0.7256751114369282
9,dbh_princeton,min,0.6851637331149776
10,dbh_princeton,min,0.41609957118396357
11,dbh_princeton,min,0.23604602670697775
12,dbh_princeton,min,0.21027085683895708
1,dbh_wfdei,min,0.5897579194152834
2,dbh_wfdei,min,0.2491619939179406
3,dbh_wfdei,min,0.20664883272781795
4,dbh_wfdei,min,0.21112323188111395
5,dbh_wfdei,min,0.39742939920282505
6,dbh_wfdei,min,0.8115546427771325
7,dbh_wfdei,min,0.5687575973119889
8,dbh_wfdei,min,0.3673700196935255
9,dbh_wfdei,min,0.5548890439403825
10,dbh_wfdei,min,0.2875001666971032
11,dbh_wfdei,min,0.2514650805857945
12,dbh_wfdei,min,0.2311212671524322
1,dlem_gswp3,min,0.06142200209824019
2,dlem_gswp3,min,0.04499385047861641
3,dlem_gswp3,min,0.029301694563311616
4,dlem_gswp3,min,0.020168224517640738
5,dlem_gswp3,min,0.02292009808187512
6,dlem_gswp3,min,0.020373588284582227
7,dlem_gswp3,min,0.033970863980410666
8,dlem_gswp3,min,0.24395446486435948
9,dlem_gswp3,min,0.6288115755947357
10,dlem_gswp3,min,0.4042087646776926
11,dlem_gswp3,min,0.1559622103470092
12,dlem_gswp3,min,0.08982825438256622
1,dlem_princeton,min,0.06981969978000409
2,dlem_princeton,min,0.05000524364280667
3,dlem_princeton,min,0.03762443146004129
4,dlem_princeton,min,0.02761514063085065
5,dlem_princeton,min,0.019217509490903267
6,dlem_princeton,min,0.022695990319871157
7,dlem_princeton,min,0.15877113819481503
8,dlem_princeton,min,0.5007455805783607
9,dlem_princeton,min,0.5407833170793594
10,dlem_princeton,min,0.7243773209426729
11,dlem_princeton,min,0.20556096214143954
12,dlem_princeton,min,0.11795194489476565
1,dlem_wfdei,min,0.07837472923135785
2,dlem_wfdei,min,0.05591966818251121
3,dlem_wfdei,min,0.03670376269733077
4,dlem_wfdei,min,0.023509013942750623
5,dlem_wfdei,min,0.021085871182612223
6,dlem_wfdei,min,0.020096339662265105
7,dlem_wfdei,min,0.028467267211560243
8,dlem_wfdei,min,0.19577915083276087
9,dlem_wfdei,min,0.7373956655706236
