Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.67378602762315e-4
2,caraib_gswp3,min,1.1524877764107175e-4
3,caraib_gswp3,min,3.625322360098217e-5
4,caraib_gswp3,min,2.214869196111114e-5
5,caraib_gswp3,min,1.0253217096667407e-4
6,caraib_gswp3,min,0.005256681268509553
7,caraib_gswp3,min,0.030628852270136578
8,caraib_gswp3,min,0.1741811459926642
9,caraib_gswp3,min,0.2179262808446097
10,caraib_gswp3,min,0.08334826500446216
11,caraib_gswp3,min,0.016088322180754813
12,caraib_gswp3,min,0.0030156519574263177
1,caraib_princeton,min,3.498883128096062e-4
2,caraib_princeton,min,8.487425847420493e-5
3,caraib_princeton,min,3.18714442630495e-5
4,caraib_princeton,min,2.5295144844525958e-5
5,caraib_princeton,min,1.2011741670533696e-4
6,caraib_princeton,min,0.003945054454969142
7,caraib_princeton,min,0.05526273333350859
8,caraib_princeton,min,0.2136389645747016
9,caraib_princeton,min,0.256366747216643
10,caraib_princeton,min,0.07477364102547857
11,caraib_princeton,min,0.011815543274498241
12,caraib_princeton,min,0.0022083293387519373
1,caraib_wfdei,min,0.002019396982722819
2,caraib_wfdei,min,5.379487012338014e-4
3,caraib_wfdei,min,1.5318059740284615e-4
4,caraib_wfdei,min,8.85802378377585e-5
5,caraib_wfdei,min,2.737340229912084e-4
6,caraib_wfdei,min,0.006964339950730282
7,caraib_wfdei,min,0.0882895689498515
8,caraib_wfdei,min,0.4908609783723081
9,caraib_wfdei,min,0.4655004024832203
10,caraib_wfdei,min,0.12927338160356525
11,caraib_wfdei,min,0.029858591367940963
12,caraib_wfdei,min,0.009235888362071079
1,dbh_gswp3,min,0.1433076422519753
2,dbh_gswp3,min,0.036535381516572346
3,dbh_gswp3,min,0.028889348896254288
4,dbh_gswp3,min,0.03133050880106272
5,dbh_gswp3,min,0.03722839802732022
6,dbh_gswp3,min,0.13758618108204593
7,dbh_gswp3,min,0.06052459337061522
8,dbh_gswp3,min,0.09065242720040118
9,dbh_gswp3,min,0.06297857740247549
10,dbh_gswp3,min,0.03272161839621783
11,dbh_gswp3,min,0.03178569896495123
12,dbh_gswp3,min,0.033093648633416385
1,dbh_princeton,min,0.13311324884235287
2,dbh_princeton,min,0.03384081669000297
3,dbh_princeton,min,0.028384867599166374
4,dbh_princeton,min,0.027967952917286387
5,dbh_princeton,min,0.03367233736663053
6,dbh_princeton,min,0.08117366802093315
7,dbh_princeton,min,0.06678908954669655
8,dbh_princeton,min,0.055553373596132
9,dbh_princeton,min,0.1110591061595247
10,dbh_princeton,min,0.0345129939942916
11,dbh_princeton,min,0.03447319682431014
12,dbh_princeton,min,0.03120793908206094
1,dbh_wfdei,min,0.1482620956360506
2,dbh_wfdei,min,0.04292873962352668
3,dbh_wfdei,min,0.03169155549019219
4,dbh_wfdei,min,0.03156804407961784
5,dbh_wfdei,min,0.05453049964917964
6,dbh_wfdei,min,0.09758410757522841
7,dbh_wfdei,min,0.08967162974507752
8,dbh_wfdei,min,0.19243571727517803
9,dbh_wfdei,min,0.1862347809998286
10,dbh_wfdei,min,0.047661741393064685
11,dbh_wfdei,min,0.049433332907282114
12,dbh_wfdei,min,0.04009625122490647
1,dlem_gswp3,min,0.002445961461724454
2,dlem_gswp3,min,0.0025368317556907923
3,dlem_gswp3,min,0.002017215441834047
4,dlem_gswp3,min,0.0027526439218333297
5,dlem_gswp3,min,0.0029731086329015687
6,dlem_gswp3,min,0.002498442040073896
7,dlem_gswp3,min,0.002256188940245438
8,dlem_gswp3,min,0.003591627174270992
9,dlem_gswp3,min,0.0036895596199795363
10,dlem_gswp3,min,0.003345625767447306
11,dlem_gswp3,min,0.0031085268238225505
12,dlem_gswp3,min,0.002713049536571189
1,dlem_princeton,min,9.418357690868434e-4
2,dlem_princeton,min,9.104579772028494e-4
3,dlem_princeton,min,8.785781058703295e-4
4,dlem_princeton,min,0.0010821740309484612
5,dlem_princeton,min,0.0014338395190752686
6,dlem_princeton,min,0.0015978407244837411
7,dlem_princeton,min,0.0015814405771902925
8,dlem_princeton,min,0.001750127634513327
9,dlem_princeton,min,0.0017067845409669353
10,dlem_princeton,min,0.0013354387690775833
11,dlem_princeton,min,0.0011112255503696038
12,dlem_princeton,min,9.91036144085686e-4
1,dlem_wfdei,min,0.003549455710907
2,dlem_wfdei,min,0.0033305643203325823
3,dlem_wfdei,min,0.0027973929983512026
4,dlem_wfdei,min,0.0031448413401416104
5,dlem_wfdei,min,0.0030715092491362464
6,dlem_wfdei,min,0.0028833763946027563
7,dlem_wfdei,min,0.0026216773638008356
8,dlem_wfdei,min,0.0038587152491177264
9,dlem_wfdei,min,0.004045442254442743
10,dlem_wfdei,min,0.0058197015380810875
11,dlem_wfdei,min,0.005076775909039318
12,dlem_wfdei,min,0.004160946343864129
1,h08_gswp3,min,3.11925836238558e-4
2,h08_gswp3,min,1.720571933056385e-5
3,h08_gswp3,min,7.775744991311979e-6
4,h08_gswp3,min,9.738984442894423e-5
5,h08_gswp3,min,0.0011963190882139862
6,h08_gswp3,min,0.02921969644011814
7,h08_gswp3,min,0.07715006819550566
8,h08_gswp3,min,0.19860112609574435
9,h08_gswp3,min,0.08305872908922839
10,h08_gswp3,min,0.05322901340923527
11,h08_gswp3,min,0.015706114183844135
12,h08_gswp3,min,0.002454030581386868
1,h08_princeton,min,1.0992674886299853e-4
2,h08_princeton,min,8.826560007358619e-6
3,h08_princeton,min,6.6816748852375785e-6
4,h08_princeton,min,1.3316356526900454e-4
5,h08_princeton,min,9.054713591659986e-4
6,h08_princeton,min,0.014600364957881718
7,h08_princeton,min,0.059295827122154046
8,h08_princeton,min,0.22419118366023372
9,h08_princeton,min,0.08329642060297623
10,h08_princeton,min,0.04179481883808774
11,h08_princeton,min,0.00987572498146647
12,h08_princeton,min,8.736191098945205e-4
1,lpjml_gswp3,min,0.001222199822424637
2,lpjml_gswp3,min,0.0015557005616634964
3,lpjml_gswp3,min,0.001707917112351155
4,lpjml_gswp3,min,0.004052588676879653
5,lpjml_gswp3,min,0.019704136382035914
6,lpjml_gswp3,min,0.13976591456506166
7,lpjml_gswp3,min,0.17657845303310474
