Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.94758388313214e-4
2,caraib_gswp3,min,2.0753210900285683e-4
3,caraib_gswp3,min,4.6237722799445016e-5
4,caraib_gswp3,min,1.699845215691803e-5
5,caraib_gswp3,min,7.489764510906182e-5
6,caraib_gswp3,min,0.001648494461936858
7,caraib_gswp3,min,0.019383853319532095
8,caraib_gswp3,min,0.11187465613884383
9,caraib_gswp3,min,0.11582471888978939
10,caraib_gswp3,min,0.03537503944870182
11,caraib_gswp3,min,0.01325027877564885
12,caraib_gswp3,min,0.003954455537271527
1,caraib_princeton,min,4.2331543678504504e-4
2,caraib_princeton,min,8.745008333797481e-5
3,caraib_princeton,min,3.3575564891657e-5
4,caraib_princeton,min,1.3627727942933591e-5
5,caraib_princeton,min,5.999711789164942e-5
6,caraib_princeton,min,0.002754074078546874
7,caraib_princeton,min,0.019831526494730644
8,caraib_princeton,min,0.125063493429358
9,caraib_princeton,min,0.1671317082627358
10,caraib_princeton,min,0.08903010415641242
11,caraib_princeton,min,0.014534050462367477
12,caraib_princeton,min,0.0022471490249046855
1,caraib_wfdei,min,2.988883421749142e-4
2,caraib_wfdei,min,1.3142748178321224e-4
3,caraib_wfdei,min,2.6245995959388292e-5
4,caraib_wfdei,min,1.1049213237840575e-5
5,caraib_wfdei,min,1.9677914621969332e-4
6,caraib_wfdei,min,0.003076662558085118
7,caraib_wfdei,min,0.05900960139599971
8,caraib_wfdei,min,0.1893398468835002
9,caraib_wfdei,min,0.14720580973577896
10,caraib_wfdei,min,0.04184875713599531
11,caraib_wfdei,min,0.012747742468765994
12,caraib_wfdei,min,0.002455624433306962
1,dbh_gswp3,min,0.0407015357276677
2,dbh_gswp3,min,0.012130852170993918
3,dbh_gswp3,min,0.008696287888303528
4,dbh_gswp3,min,0.008945005620963346
5,dbh_gswp3,min,0.03600373303697409
6,dbh_gswp3,min,0.024116905591722786
7,dbh_gswp3,min,0.021838429727674993
8,dbh_gswp3,min,0.033166289736179674
9,dbh_gswp3,min,0.05575790667839931
10,dbh_gswp3,min,0.014631561076275255
11,dbh_gswp3,min,0.023113503096380723
12,dbh_gswp3,min,0.01100939867339141
1,dbh_princeton,min,0.041280242102749456
2,dbh_princeton,min,0.010744372725536053
3,dbh_princeton,min,0.008640203191673142
4,dbh_princeton,min,0.008396958587036306
5,dbh_princeton,min,0.008557220798325185
6,dbh_princeton,min,0.022569910573357596
7,dbh_princeton,min,0.019595655876585797
8,dbh_princeton,min,0.056384537179207085
9,dbh_princeton,min,0.06743384935613313
10,dbh_princeton,min,0.0436273195029757
11,dbh_princeton,min,0.01371426921467217
12,dbh_princeton,min,0.01074168592898533
1,dbh_wfdei,min,0.03700891423429056
2,dbh_wfdei,min,0.014493025270098858
3,dbh_wfdei,min,0.010116880665959425
4,dbh_wfdei,min,0.009377575341315295
5,dbh_wfdei,min,0.03632053330229294
6,dbh_wfdei,min,0.032653273823986875
7,dbh_wfdei,min,0.03807452217760662
8,dbh_wfdei,min,0.12344749097916029
9,dbh_wfdei,min,0.11648805063075508
10,dbh_wfdei,min,0.04506792849481956
11,dbh_wfdei,min,0.03130608288031607
12,dbh_wfdei,min,0.013532355572627287
1,dlem_gswp3,min,0.007955522502700032
2,dlem_gswp3,min,0.006011368928144805
3,dlem_gswp3,min,0.004124221071409474
4,dlem_gswp3,min,0.0024390142201108603
5,dlem_gswp3,min,0.0024537311692231977
6,dlem_gswp3,min,0.00255306912148749
7,dlem_gswp3,min,0.004113607998818383
8,dlem_gswp3,min,0.01055359078051487
9,dlem_gswp3,min,0.06828801927288732
10,dlem_gswp3,min,0.06801038147487697
11,dlem_gswp3,min,0.017237602489103256
12,dlem_gswp3,min,0.011317728129089433
1,dlem_princeton,min,0.008545606882708163
2,dlem_princeton,min,0.006321572096424148
3,dlem_princeton,min,0.00470156950577603
4,dlem_princeton,min,0.002478494843686411
5,dlem_princeton,min,0.0023242522329929532
6,dlem_princeton,min,0.0025355222135833933
7,dlem_princeton,min,0.0033197539823556985
8,dlem_princeton,min,0.015112945566001748
9,dlem_princeton,min,0.0795618718915006
10,dlem_princeton,min,0.09449624146698211
11,dlem_princeton,min,0.041572910966572556
12,dlem_princeton,min,0.012748364238860244
1,dlem_wfdei,min,0.008091369573333729
2,dlem_wfdei,min,0.006105369320241905
3,dlem_wfdei,min,0.004330113580914509
4,dlem_wfdei,min,0.002482881489871103
5,dlem_wfdei,min,0.002477080025873196
6,dlem_wfdei,min,0.0024105005351623696
7,dlem_wfdei,min,0.004463837455332393
8,dlem_wfdei,min,0.017660070061250296
9,dlem_wfdei,min,0.09357085108221795
10,dlem_wfdei,min,0.07068911181897286
11,dlem_wfdei,min,0.017902189404209283
12,dlem_wfdei,min,0.01143447225075676
1,h08_gswp3,min,6.505032084571414e-4
2,h08_gswp3,min,5.480323501023741e-5
3,h08_gswp3,min,1.8358186692166835e-5
4,h08_gswp3,min,9.207738670409158e-5
5,h08_gswp3,min,8.933971787113049e-4
6,h08_gswp3,min,0.016694744197709107
7,h08_gswp3,min,0.05448214302854945
8,h08_gswp3,min,0.15457230396276816
9,h08_gswp3,min,0.03797312840909775
10,h08_gswp3,min,0.018767748959841728
11,h08_gswp3,min,0.010002287532726261
12,h08_gswp3,min,0.0034434949565753125
1,h08_princeton,min,2.9245315096556045e-4
2,h08_princeton,min,2.0197878548353977e-5
3,h08_princeton,min,1.7781365613123684e-5
4,h08_princeton,min,7.990602099233723e-5
5,h08_princeton,min,6.025636515866262e-4
6,h08_princeton,min,0.008515102014581024
7,h08_princeton,min,0.021263013175649097
8,h08_princeton,min,0.05799502772154224
9,h08_princeton,min,0.06725785093228216
10,h08_princeton,min,0.021050160977604683
11,h08_princeton,min,0.004889660776262533
12,h08_princeton,min,0.0012924249231680476
1,lpjml_gswp3,min,0.0012571637885104266
2,lpjml_gswp3,min,0.0012684816846854875
3,lpjml_gswp3,min,0.0014873954140268459
4,lpjml_gswp3,min,0.0018602478978604568
5,lpjml_gswp3,min,0.022302846744933456
6,lpjml_gswp3,min,0.04305655265371283
7,lpjml_gswp3,min,0.05270233970670319
8,lpjml_gswp3,min,0.11739859092229105
9,lpjml_gswp3,min,0.05214139708346173
10,lpjml_gswp3,min,0.014188350167948534
11,lpjml_gswp3,min,0.012689686463624731
12,lpjml_gswp3,min,0.0010122161025863268
1,lpjml_princeton,min,8.613745646134559e-4
2,lpjml_princeton,min,8.802873307833254e-4
3,lpjml_princeton,min,9.085674479898108e-4
4,lpjml_princeton,min,0.0012940495560715389
5,lpjml_princeton,min,0.006006376023801686
6,lpjml_princeton,min,0.05984663062366919
7,lpjml_princeton,min,0.06275104929270325
8,lpjml_princeton,min,0.09110794864252192
9,lpjml_princeton,min,0.07540161723950431
10,lpjml_princeton,min,0.06747966127326455
11,lpjml_princeton,min,0.0021898434096588727
12,lpjml_princeton,min,0.0010297159899349594
1,lpjml_wfdei,min,0.002710920842582497
2,lpjml_wfdei,min,0.0021518055576975528
3,lpjml_wfdei,min,0.0020790397130812043
4,lpjml_wfdei,min,0.0022869487742432667
5,lpjml_wfdei,min,0.023352730755969987
6,lpjml_wfdei,min,0.06245532974816824
7,lpjml_wfdei,min,0.08335138093602995
8,lpjml_wfdei,min,0.14150099543934172
9,lpjml_wfdei,min,0.13435723192819374
10,lpjml_wfdei,min,0.06351516725135804
11,lpjml_wfdei,min,0.033982514872587494
12,lpjml_wfdei,min,0.003565753248262485
1,matsiro_gswp3,min,2.0993155098202122e-4
2,matsiro_gswp3,min,1.8191570222385848e-4
3,matsiro_gswp3,min,1.622575249243976e-4
4,matsiro_gswp3,min,3.454366723012789e-4
5,matsiro_gswp3,min,7.150073314209448e-4
6,matsiro_gswp3,min,7.482702540539968e-4
7,matsiro_gswp3,min,9.779182429850652e-4
8,matsiro_gswp3,min,0.0015984733163867239
9,matsiro_gswp3,min,0.0020350197477027017
10,matsiro_gswp3,min,5.521000523045327e-4
11,matsiro_gswp3,min,7.16360182282199e-4
12,matsiro_gswp3,min,2.3767272940781312e-4
1,matsiro_princeton,min,0.0013150801054379482
2,matsiro_princeton,min,6.460682894513329e-4
3,matsiro_princeton,min,3.614807402354969e-4
4,matsiro_princeton,min,2.867660470986841e-4
5,matsiro_princeton,min,5.933919771571144e-4
6,matsiro_princeton,min,0.0012978501419309073
7,matsiro_princeton,min,0.0014439388874005912
8,matsiro_princeton,min,0.0030971619044409125
9,matsiro_princeton,min,0.0057705887823118925
10,matsiro_princeton,min,0.022071811972781522
11,matsiro_princeton,min,0.003886737858269667
12,matsiro_princeton,min,0.0021750390443248647
1,matsiro_wfdei,min,2.296066692139974e-5
2,matsiro_wfdei,min,2.4650725655770742e-5
3,matsiro_wfdei,min,2.550963093429816e-5
4,matsiro_wfdei,min,2.580769035740252e-5
5,matsiro_wfdei,min,1.6829936333406594e-4
6,matsiro_wfdei,min,0.0022840160488766773
7,matsiro_wfdei,min,2.741683354268702e-4
8,matsiro_wfdei,min,6.261646175894188e-4
9,matsiro_wfdei,min,0.00266064342692595
10,matsiro_wfdei,min,0.007546998221866145
11,matsiro_wfdei,min,9.372969265871769e-4
12,matsiro_wfdei,min,9.863325794645381e-4
1,pcr-globwb_gswp3,min,0.005272619771033006
2,pcr-globwb_gswp3,min,0.004737489332166813
3,pcr-globwb_gswp3,min,0.0045598860692888255
4,pcr-globwb_gswp3,min,0.006434453099740818
5,pcr-globwb_gswp3,min,0.010528638539081803
6,pcr-globwb_gswp3,min,0.015096899761053884
7,pcr-globwb_gswp3,min,0.016198552272577972
8,pcr-globwb_gswp3,min,0.03961533827486888
9,pcr-globwb_gswp3,min,0.10617120689275907
10,pcr-globwb_gswp3,min,0.0856292983703881
11,pcr-globwb_gswp3,min,0.03979537497267914
12,pcr-globwb_gswp3,min,0.015997177614381467
1,pcr-globwb_wfdei,min,0.011508085434867456
2,pcr-globwb_wfdei,min,0.01097053610350882
3,pcr-globwb_wfdei,min,0.010703360459880618
4,pcr-globwb_wfdei,min,0.011247598667232383
5,pcr-globwb_wfdei,min,0.013093702588109976
6,pcr-globwb_wfdei,min,0.016948173034544586
7,pcr-globwb_wfdei,min,0.026560666302612907
8,pcr-globwb_wfdei,min,0.0398120037678817
9,pcr-globwb_wfdei,min,0.0939710176612964
10,pcr-globwb_wfdei,min,0.06582452737963
11,pcr-globwb_wfdei,min,0.038239023671689874
12,pcr-globwb_wfdei,min,0.01407702617519013
1,vegas_gswp3,min,0.0016737826416296927
2,vegas_gswp3,min,9.504826300357675e-4
3,vegas_gswp3,min,6.187902858491331e-4
4,vegas_gswp3,min,5.149757399561111e-4
5,vegas_gswp3,min,0.0011318935015148099
6,vegas_gswp3,min,0.008608788619366954
7,vegas_gswp3,min,0.03595745912077234
8,vegas_gswp3,min,0.07852594724386629
9,vegas_gswp3,min,0.08165153076584708
10,vegas_gswp3,min,0.021307182055132736
11,vegas_gswp3,min,0.010752252638602557
12,vegas_gswp3,min,0.004219223011751068
1,vegas_wfdei,min,0.0014946285921183103
2,vegas_wfdei,min,8.376862673096597e-4
3,vegas_wfdei,min,3.753383201437819e-4
4,vegas_wfdei,min,3.0016105988381033e-4
5,vegas_wfdei,min,6.594568976980797e-4
