Month,Prediction,Stat,Value
7,dlem_wfdei,min,1.0925717157667314e-4
8,dlem_wfdei,min,2.052311573568842e-4
9,dlem_wfdei,min,9.929677998992002e-4
10,dlem_wfdei,min,0.0017205910154200457
11,dlem_wfdei,min,7.862128240037472e-4
12,dlem_wfdei,min,5.332420025306383e-4
1,h08_gswp3,min,2.6505275008974846e-5
2,h08_gswp3,min,3.57282412808576e-6
3,h08_gswp3,min,2.6925479137218863e-7
4,h08_gswp3,min,1.035971641804244e-6
5,h08_gswp3,min,4.5739184272723074e-5
6,h08_gswp3,min,9.220249800290591e-4
7,h08_gswp3,min,0.0030593345347693372
8,h08_gswp3,min,0.003511049029757001
9,h08_gswp3,min,0.001995056684151646
10,h08_gswp3,min,0.0013616470930016297
11,h08_gswp3,min,3.55888341669425e-4
12,h08_gswp3,min,7.891285524014816e-5
1,h08_princeton,min,1.113314947734373e-5
2,h08_princeton,min,1.2921784027272533e-6
3,h08_princeton,min,3.3542555798481864e-7
4,h08_princeton,min,3.1663955976411128e-6
5,h08_princeton,min,7.113346799462646e-5
6,h08_princeton,min,2.8152602613835953e-4
7,h08_princeton,min,0.0014092133627943903
8,h08_princeton,min,0.0021126303153566374
9,h08_princeton,min,0.0017290439568049118
10,h08_princeton,min,0.001275288739805841
11,h08_princeton,min,3.72192655271128e-4
12,h08_princeton,min,8.6960587373044e-5
1,lpjml_gswp3,min,2.046953512245325e-5
2,lpjml_gswp3,min,4.5071150620928276e-5
3,lpjml_gswp3,min,4.1501713598910236e-5
4,lpjml_gswp3,min,5.40395561435945e-5
5,lpjml_gswp3,min,3.232206835100431e-4
6,lpjml_gswp3,min,0.0024022058682418323
7,lpjml_gswp3,min,0.004122669201890433
8,lpjml_gswp3,min,0.0036689887574355992
9,lpjml_gswp3,min,0.004769140084388508
10,lpjml_gswp3,min,8.653782187750012e-4
11,lpjml_gswp3,min,7.829181861024843e-5
12,lpjml_gswp3,min,2.109994792695765e-5
1,lpjml_princeton,min,1.5859593236490908e-5
2,lpjml_princeton,min,1.3854139488365392e-5
3,lpjml_princeton,min,1.6233305647367525e-5
4,lpjml_princeton,min,8.884809308066042e-5
5,lpjml_princeton,min,2.7410743828209464e-4
6,lpjml_princeton,min,0.002924341087089005
7,lpjml_princeton,min,0.005589592539045961
8,lpjml_princeton,min,0.004601593323696852
9,lpjml_princeton,min,0.0022745353199669057
10,lpjml_princeton,min,0.001834221816032182
11,lpjml_princeton,min,3.623118525351581e-5
12,lpjml_princeton,min,1.8942881184957416e-5
1,lpjml_wfdei,min,9.381365320522972e-5
2,lpjml_wfdei,min,7.055344785844304e-5
3,lpjml_wfdei,min,5.9770578326465254e-5
4,lpjml_wfdei,min,7.050975310839078e-5
5,lpjml_wfdei,min,2.419821543598883e-4
6,lpjml_wfdei,min,0.0027193800692334345
7,lpjml_wfdei,min,0.004263479166432931
8,lpjml_wfdei,min,0.004075712918642758
9,lpjml_wfdei,min,0.007035623581960291
10,lpjml_wfdei,min,0.002244798439455146
11,lpjml_wfdei,min,3.86993537877391e-4
12,lpjml_wfdei,min,1.4633030633665604e-4
1,matsiro_gswp3,min,0.0012208932443061706
2,matsiro_gswp3,min,0.0011204735716414578
3,matsiro_gswp3,min,9.71041225007126e-4
4,matsiro_gswp3,min,0.0010367381605895353
5,matsiro_gswp3,min,9.614459253075396e-4
6,matsiro_gswp3,min,8.191213430390558e-4
7,matsiro_gswp3,min,0.0010059532984148932
8,matsiro_gswp3,min,9.441475231194287e-4
9,matsiro_gswp3,min,0.001357484025928578
10,matsiro_gswp3,min,0.0018425781215557838
11,matsiro_gswp3,min,0.0017059930243958038
12,matsiro_gswp3,min,0.0014236170618079753
1,matsiro_princeton,min,0.0016680563797103639
2,matsiro_princeton,min,0.0013814214429654537
3,matsiro_princeton,min,0.0011884939948021709
4,matsiro_princeton,min,0.0011112497296981796
5,matsiro_princeton,min,0.0010262679638202061
6,matsiro_princeton,min,9.906863627673138e-4
7,matsiro_princeton,min,9.031107329571218e-4
8,matsiro_princeton,min,9.442914566231974e-4
9,matsiro_princeton,min,0.0010575180045034834
10,matsiro_princeton,min,0.002450586036449827
11,matsiro_princeton,min,0.0023880500992433462
12,matsiro_princeton,min,0.002082899119307305
1,matsiro_wfdei,min,8.927870932896047e-5
2,matsiro_wfdei,min,1.094328251095634e-4
3,matsiro_wfdei,min,1.1669694863102444e-4
4,matsiro_wfdei,min,1.2944818170476104e-4
5,matsiro_wfdei,min,1.3920719210031108e-4
6,matsiro_wfdei,min,1.7240417027465969e-4
7,matsiro_wfdei,min,1.8150825589891633e-4
8,matsiro_wfdei,min,2.0733599354547572e-4
9,matsiro_wfdei,min,2.466462011232087e-4
10,matsiro_wfdei,min,3.4497216967158356e-4
11,matsiro_wfdei,min,4.2626839975926176e-4
12,matsiro_wfdei,min,5.416746474695299e-4
1,pcr-globwb_gswp3,min,1.269618397437439e-4
2,pcr-globwb_gswp3,min,1.2755398035630474e-4
3,pcr-globwb_gswp3,min,5.349366555626357e-5
4,pcr-globwb_gswp3,min,1.3681566178004374e-5
5,pcr-globwb_gswp3,min,1.1839661428393628e-5
6,pcr-globwb_gswp3,min,1.751466683238078e-5
7,pcr-globwb_gswp3,min,3.940997718110471e-5
8,pcr-globwb_gswp3,min,7.374505943306855e-5
9,pcr-globwb_gswp3,min,1.037507585374048e-4
10,pcr-globwb_gswp3,min,3.4034636549363156e-4
11,pcr-globwb_gswp3,min,1.321119353737461e-4
12,pcr-globwb_gswp3,min,1.2606800357562557e-4
1,pcr-globwb_wfdei,min,1.3565467637470126e-4
2,pcr-globwb_wfdei,min,1.328848765084143e-4
3,pcr-globwb_wfdei,min,4.510989424064523e-5
4,pcr-globwb_wfdei,min,1.3412929779736541e-5
5,pcr-globwb_wfdei,min,9.501652963696968e-6
6,pcr-globwb_wfdei,min,1.957895567760056e-5
7,pcr-globwb_wfdei,min,3.90147658418171e-5
8,pcr-globwb_wfdei,min,6.89196386157919e-5
9,pcr-globwb_wfdei,min,1.1780197533191916e-4
10,pcr-globwb_wfdei,min,1.809566808491581e-4
11,pcr-globwb_wfdei,min,1.4037424685355772e-4
12,pcr-globwb_wfdei,min,1.352660285853798e-4
1,vegas_gswp3,min,1.1548436183308234e-7
2,vegas_gswp3,min,6.29662771267463e-9
3,vegas_gswp3,min,2.261332327332757e-8
4,vegas_gswp3,min,5.752001182708608e-7
5,vegas_gswp3,min,8.928266955843502e-6
6,vegas_gswp3,min,4.4815584012360805e-4
7,vegas_gswp3,min,0.00315395009511618
8,vegas_gswp3,min,0.004191946593464936
9,vegas_gswp3,min,0.0019537359639983723
10,vegas_gswp3,min,3.4452020891467095e-4
11,vegas_gswp3,min,8.816234352909422e-6
12,vegas_gswp3,min,4.5950376323785384e-7
1,vegas_wfdei,min,1.498112406176045e-7
2,vegas_wfdei,min,7.300600171623787e-9
3,vegas_wfdei,min,2.4457428272261922e-8
4,vegas_wfdei,min,5.924984826705224e-7
5,vegas_wfdei,min,1.6047629352515315e-6
6,vegas_wfdei,min,2.793691980911473e-4
7,vegas_wfdei,min,0.0031376367896450265
8,vegas_wfdei,min,0.004496780773613339
9,vegas_wfdei,min,0.002313234101097689
10,vegas_wfdei,min,4.282806809421916e-4
11,vegas_wfdei,min,1.145309938095982e-5
12,vegas_wfdei,min,6.395347910568709e-7
1,vic_princeton,min,0.0018373592020257202
2,vic_princeton,min,0.0012386589384568965
3,vic_princeton,min,9.216002486569258e-4
4,vic_princeton,min,7.789614905227475e-4
5,vic_princeton,min,0.001237956834469399
6,vic_princeton,min,0.004122498084995827
7,vic_princeton,min,0.00569548212212022
8,vic_princeton,min,0.006969285030900828
9,vic_princeton,min,0.007599853411125315
10,vic_princeton,min,0.007645916796505562
11,vic_princeton,min,0.005594855476720974
12,vic_princeton,min,0.003095346916045407
1,watergap2_princeton,min,7.364291765979926e-4
2,watergap2_princeton,min,5.610441981185782e-4
3,watergap2_princeton,min,4.2223534654480427e-4
4,watergap2_princeton,min,3.1409263933420973e-4
5,watergap2_princeton,min,2.531875598225812e-4
6,watergap2_princeton,min,3.387200626564934e-4
7,watergap2_princeton,min,5.190760306508725e-4
8,watergap2_princeton,min,0.003429258069243838
9,watergap2_princeton,min,0.0021032315668771343
10,watergap2_princeton,min,0.002854533556394412
11,watergap2_princeton,min,0.0017839736460173027
12,watergap2_princeton,min,0.0013918632174226462
1,watergap2_wfdei,min,0.0010817180728555907
2,watergap2_wfdei,min,8.50660052384828e-4
3,watergap2_wfdei,min,6.556175469322431e-4
4,watergap2_wfdei,min,5.78704511081228e-4
5,watergap2_wfdei,min,5.573240454096551e-4
6,watergap2_wfdei,min,8.118025976638862e-4
7,watergap2_wfdei,min,0.004994414164339476
8,watergap2_wfdei,min,0.006390981055787556
9,watergap2_wfdei,min,0.006066135308361672
10,watergap2_wfdei,min,0.002092195110196776
11,watergap2_wfdei,min,0.0017328967105316104
12,watergap2_wfdei,min,0.0013758699095056685
1,LORA,min,2.5793791202987016e-4
2,LORA,min,1.617045430448377e-5
3,LORA,min,1.7201972434157958e-5
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.0025588482266879803
9,LORA,min,0.003724930280960052
10,LORA,min,0.004131115730035638
11,LORA,min,0.0018016619440257488
12,LORA,min,7.457542456991113e-4
1,caraib_gswp3,mean,2.8136935087562126e-4
2,caraib_gswp3,mean,6.354505258163428e-5
3,caraib_gswp3,mean,1.2877796364284403e-5
4,caraib_gswp3,mean,8.877834354704026e-4
5,caraib_gswp3,mean,0.0016884130449604715
6,caraib_gswp3,mean,0.004260961425104776
7,caraib_gswp3,mean,0.01169496580401036
8,caraib_gswp3,mean,0.01813486912166385
9,caraib_gswp3,mean,0.013721044968153883
10,caraib_gswp3,mean,0.010104290276833235
11,caraib_gswp3,mean,0.004240448474900534
12,caraib_gswp3,mean,0.0014068452371550015
1,caraib_princeton,mean,2.1496264388598177e-4
2,caraib_princeton,mean,4.1033258354103124e-5
3,caraib_princeton,mean,1.717064979217418e-4
4,caraib_princeton,mean,7.615196804507731e-4
5,caraib_princeton,mean,0.0013654419731759316
6,caraib_princeton,mean,0.004628999454023554
7,caraib_princeton,mean,0.015215419142817162
8,caraib_princeton,mean,0.026386536467443617
9,caraib_princeton,mean,0.019542407338970863
10,caraib_princeton,mean,0.012151401886367878
11,caraib_princeton,mean,0.006141405826082087
12,caraib_princeton,mean,0.0010916361124643456
1,caraib_wfdei,mean,3.115052098217412e-4
2,caraib_wfdei,mean,8.223521019076632e-5
3,caraib_wfdei,mean,2.1746612990441723e-5
4,caraib_wfdei,mean,9.056515823310477e-5
5,caraib_wfdei,mean,0.0012748729038074959
6,caraib_wfdei,mean,0.009101544281477792
7,caraib_wfdei,mean,0.01680740909261402
8,caraib_wfdei,mean,0.021473190651838437
9,caraib_wfdei,mean,0.015013151583590645
10,caraib_wfdei,mean,0.010504526345669075
11,caraib_wfdei,mean,0.0049912437756688835
12,caraib_wfdei,mean,0.0013831279935135434
1,dbh_gswp3,mean,0.004380266344973331
2,dbh_gswp3,mean,0.0024170106352307537
3,dbh_gswp3,mean,0.002350700648594989
4,dbh_gswp3,mean,0.0065253878341504125
5,dbh_gswp3,mean,0.01264348319931861
6,dbh_gswp3,mean,0.013971312299379307
7,dbh_gswp3,mean,0.010677318622615959
8,dbh_gswp3,mean,0.007701531758595224
9,dbh_gswp3,mean,0.0036305056610043576
10,dbh_gswp3,mean,0.003173096362240423
11,dbh_gswp3,mean,0.0027596296488028266
12,dbh_gswp3,mean,0.002289070118717164
1,dbh_princeton,mean,0.004004095972543143
2,dbh_princeton,mean,0.0023778619283320217
3,dbh_princeton,mean,0.002679609689846666
4,dbh_princeton,mean,0.0060361851730556205
5,dbh_princeton,mean,0.013796831919285818
6,dbh_princeton,mean,0.01489231130681796
7,dbh_princeton,mean,0.011986967904506443
8,dbh_princeton,mean,0.013495816345682903
9,dbh_princeton,mean,0.009094618097425693
10,dbh_princeton,mean,0.006915443854297204
11,dbh_princeton,mean,0.005072929639217093
12,dbh_princeton,mean,0.0025070844004395566
1,dbh_wfdei,mean,0.004748291808292261
2,dbh_wfdei,mean,0.0027462119453044624
3,dbh_wfdei,mean,0.0023876336504244805
4,dbh_wfdei,mean,0.004848156735726247
5,dbh_wfdei,mean,0.010189213580201476
6,dbh_wfdei,mean,0.01480099874055914
7,dbh_wfdei,mean,0.011046791215245096
8,dbh_wfdei,mean,0.008694904179258778
9,dbh_wfdei,mean,0.004654668752197111
10,dbh_wfdei,mean,0.0040672994259695824
11,dbh_wfdei,mean,0.003821602872597036
12,dbh_wfdei,mean,0.0026483071699147484
1,dlem_gswp3,mean,7.036437143316054e-4
2,dlem_gswp3,mean,4.4246665577651857e-4
3,dlem_gswp3,mean,3.2104316636787767e-4
4,dlem_gswp3,mean,0.0010376266104106637
5,dlem_gswp3,mean,0.0017085583765129315
6,dlem_gswp3,mean,0.001158708720749141
7,dlem_gswp3,mean,0.0024274988120731667
8,dlem_gswp3,mean,0.008778496734486267
9,dlem_gswp3,mean,0.009468992878444021
10,dlem_gswp3,mean,0.006972378730343058
11,dlem_gswp3,mean,0.003479087746219709
12,dlem_gswp3,mean,0.0014855116194790335
1,dlem_princeton,mean,6.986086643867767e-4
2,dlem_princeton,mean,5.294595348133273e-4
3,dlem_princeton,mean,4.6098030151829194e-4
4,dlem_princeton,mean,8.641509139581114e-4
5,dlem_princeton,mean,0.0011766387106673035
6,dlem_princeton,mean,8.282223092690069e-4
7,dlem_princeton,mean,0.003003381542796388
8,dlem_princeton,mean,0.01666139272301303
9,dlem_princeton,mean,0.015025772971791009
10,dlem_princeton,mean,0.009232156340467059
11,dlem_princeton,mean,0.005935486583678779
12,dlem_princeton,mean,0.0017861513216685168
1,dlem_wfdei,mean,6.87979126851975e-4
2,dlem_wfdei,mean,4.5293004576647957e-4
3,dlem_wfdei,mean,3.3029950858740406e-4
4,dlem_wfdei,mean,2.8430659072762536e-4
5,dlem_wfdei,mean,3.885450841122949e-4
6,dlem_wfdei,mean,7.956788096986273e-4
7,dlem_wfdei,mean,0.0027851544385356997
8,dlem_wfdei,mean,0.0083567467403704
9,dlem_wfdei,mean,0.00970303889377404
10,dlem_wfdei,mean,0.0071878265501572405
11,dlem_wfdei,mean,0.003948064002298088
12,dlem_wfdei,mean,0.0015119702723309031
1,h08_gswp3,mean,1.452444917628195e-4
2,h08_gswp3,mean,4.91501587802902e-5
3,h08_gswp3,mean,1.4409781536086736e-5
4,h08_gswp3,mean,2.0266385218684326e-4
5,h08_gswp3,mean,0.0018946025394478182
6,h08_gswp3,mean,0.009391060986862666
7,h08_gswp3,mean,0.014399509475080514
8,h08_gswp3,mean,0.01761155144213315
9,h08_gswp3,mean,0.010569520310579675
10,h08_gswp3,mean,0.008708362232069314
11,h08_gswp3,mean,0.002551154776293326
12,h08_gswp3,mean,5.934439794898095e-4
1,h08_princeton,mean,7.396682052049504e-5
2,h08_princeton,mean,1.9097405012115524e-5
3,h08_princeton,mean,2.0140344119032742e-5
4,h08_princeton,mean,8.132428346728912e-5
5,h08_princeton,mean,0.0033322563803776617
6,h08_princeton,mean,0.006145856767170149
7,h08_princeton,mean,0.01678821359583183
8,h08_princeton,mean,0.02281079401490145
9,h08_princeton,mean,0.016977374566280998
10,h08_princeton,mean,0.00943596724497724
11,h08_princeton,mean,0.0031515941728315947
12,h08_princeton,mean,4.3616326859660046e-4
1,lpjml_gswp3,mean,2.57195911132683e-4
2,lpjml_gswp3,mean,1.882421848727296e-4
3,lpjml_gswp3,mean,2.16158439791405e-4
4,lpjml_gswp3,mean,0.0017263668777858124
5,lpjml_gswp3,mean,0.0054138589016950395
6,lpjml_gswp3,mean,0.009282238159790443
7,lpjml_gswp3,mean,0.01054029880619185
8,lpjml_gswp3,mean,0.012690547312445868
9,lpjml_gswp3,mean,0.01032272460753403
10,lpjml_gswp3,mean,0.007460939010744702
11,lpjml_gswp3,mean,0.003295205248190722
12,lpjml_gswp3,mean,8.196626427283608e-4
1,lpjml_princeton,mean,2.135753231598346e-4
2,lpjml_princeton,mean,1.990456435572257e-4
3,lpjml_princeton,mean,3.203354738261761e-4
4,lpjml_princeton,mean,0.0014544704695808725
5,lpjml_princeton,mean,0.0057896558450265005
6,lpjml_princeton,mean,0.008037379130793554
7,lpjml_princeton,mean,0.011537735446228286
8,lpjml_princeton,mean,0.017953169383190516
9,lpjml_princeton,mean,0.014543087527283246
10,lpjml_princeton,mean,0.008637494610517495
11,lpjml_princeton,mean,0.003781150578231038
12,lpjml_princeton,mean,7.375531828216252e-4
1,lpjml_wfdei,mean,5.493867360090958e-4
2,lpjml_wfdei,mean,2.8896288637570203e-4
3,lpjml_wfdei,mean,2.2394123315952537e-4
4,lpjml_wfdei,mean,0.0014010898298581292
5,lpjml_wfdei,mean,0.005359666334671738
6,lpjml_wfdei,mean,0.009704960099962912
7,lpjml_wfdei,mean,0.012179966842072521
8,lpjml_wfdei,mean,0.016933916439545324
9,lpjml_wfdei,mean,0.013818441497944303
10,lpjml_wfdei,mean,0.009552481672190838
11,lpjml_wfdei,mean,0.0048144227380054515
12,lpjml_wfdei,mean,0.0015088151365123387
1,matsiro_gswp3,mean,0.0023288532116227845
2,matsiro_gswp3,mean,0.0019241041788320618
3,matsiro_gswp3,mean,0.0015944875076395095
4,matsiro_gswp3,mean,0.001459603105074799
5,matsiro_gswp3,mean,0.001416891021847723
6,matsiro_gswp3,mean,0.0014661561551829521
7,matsiro_gswp3,mean,0.0020213817029440108
8,matsiro_gswp3,mean,0.0036985221433021766
9,matsiro_gswp3,mean,0.004793833615093712
10,matsiro_gswp3,mean,0.004899814863768498
11,matsiro_gswp3,mean,0.003948448117093012
12,matsiro_gswp3,mean,0.002973373000777609
1,matsiro_princeton,mean,0.002791520557966491
2,matsiro_princeton,mean,0.002182976022531537
3,matsiro_princeton,mean,0.0018141665005812293
4,matsiro_princeton,mean,0.001593141745776761
5,matsiro_princeton,mean,0.0016098779983574443
6,matsiro_princeton,mean,0.0017898706508591652
7,matsiro_princeton,mean,0.003637818935084441
8,matsiro_princeton,mean,0.011189471788795034
9,matsiro_princeton,mean,0.013148103113653322
10,matsiro_princeton,mean,0.010044384380060882
11,matsiro_princeton,mean,0.0064671708822623694
12,matsiro_princeton,mean,0.003911010003406334
1,matsiro_wfdei,mean,0.0031908039200092275
2,matsiro_wfdei,mean,0.002433189043455521
3,matsiro_wfdei,mean,0.00205973961639875
4,matsiro_wfdei,mean,0.0018929443070230662
5,matsiro_wfdei,mean,0.0018023899394186936
6,matsiro_wfdei,mean,0.0026117397819591186
7,matsiro_wfdei,mean,0.005814136200647422
8,matsiro_wfdei,mean,0.011958248113701577
9,matsiro_wfdei,mean,0.012367838310719779
10,matsiro_wfdei,mean,0.010050762053571494
11,matsiro_wfdei,mean,0.006882520374376247
12,matsiro_wfdei,mean,0.004367746262729845
1,pcr-globwb_gswp3,mean,3.995221901207027e-4
2,pcr-globwb_gswp3,mean,1.9373660812499948e-4
3,pcr-globwb_gswp3,mean,1.8528140805626763e-4
4,pcr-globwb_gswp3,mean,1.532144234660169e-4
5,pcr-globwb_gswp3,mean,1.043933512066238e-4
6,pcr-globwb_gswp3,mean,3.301750285305591e-4
7,pcr-globwb_gswp3,mean,8.63046136880938e-4
8,pcr-globwb_gswp3,mean,0.0026289551678010535
9,pcr-globwb_gswp3,mean,0.005409147385886416
10,pcr-globwb_gswp3,mean,0.006734097353588722
11,pcr-globwb_gswp3,mean,0.0051506901783826605
12,pcr-globwb_gswp3,mean,0.0022332108901895738
1,pcr-globwb_wfdei,mean,4.160131852665693e-4
2,pcr-globwb_wfdei,mean,2.483579324190186e-4
3,pcr-globwb_wfdei,mean,2.3931614165666383e-4
4,pcr-globwb_wfdei,mean,1.9384235751200593e-4
5,pcr-globwb_wfdei,mean,1.5181600694880984e-4
6,pcr-globwb_wfdei,mean,2.631234846582675e-4
7,pcr-globwb_wfdei,mean,7.357126486024225e-4
8,pcr-globwb_wfdei,mean,0.0022343132423130563
9,pcr-globwb_wfdei,mean,0.0046481523308532
10,pcr-globwb_wfdei,mean,0.006098169528765468
11,pcr-globwb_wfdei,mean,0.004665428260074096
12,pcr-globwb_wfdei,mean,0.0020749257823662022
1,vegas_gswp3,mean,1.514558195898666e-4
2,vegas_gswp3,mean,6.374347041827804e-5
3,vegas_gswp3,mean,4.5694741543505996e-5
4,vegas_gswp3,mean,1.409762818263042e-4
5,vegas_gswp3,mean,9.658213492349572e-4
6,vegas_gswp3,mean,0.004938849285154745
7,vegas_gswp3,mean,0.01034247959922031
8,vegas_gswp3,mean,0.013398309480331013
9,vegas_gswp3,mean,0.009358443603599699
10,vegas_gswp3,mean,0.005383785803691712
11,vegas_gswp3,mean,0.0022833462550836355
12,vegas_gswp3,mean,6.092742033132819e-4
1,vegas_wfdei,mean,1.4723901487806554e-4
2,vegas_wfdei,mean,6.087807258188252e-5
3,vegas_wfdei,mean,3.632484970953091e-5
4,vegas_wfdei,mean,7.823735660167984e-5
5,vegas_wfdei,mean,7.043770722857356e-4
6,vegas_wfdei,mean,0.004638681147048364
7,vegas_wfdei,mean,0.010744905718628215
8,vegas_wfdei,mean,0.014074241332339511
9,vegas_wfdei,mean,0.009789879886597715
10,vegas_wfdei,mean,0.005578981234852213
11,vegas_wfdei,mean,0.002318597446568998
12,vegas_wfdei,mean,6.194296663716835e-4
1,vic_princeton,mean,0.002765918168892128
2,vic_princeton,mean,0.0017955574536424497
3,vic_princeton,mean,0.0015038696492603047
4,vic_princeton,mean,0.0019374733152140392
5,vic_princeton,mean,0.005286346986430772
6,vic_princeton,mean,0.008818580112833572
7,vic_princeton,mean,0.01064629403785937
8,vic_princeton,mean,0.015423094512784495
9,vic_princeton,mean,0.0172956252553373
10,vic_princeton,mean,0.013514598882807382
11,vic_princeton,mean,0.009285095041949201
12,vic_princeton,mean,0.0051308052946355655
1,watergap2_princeton,mean,0.001480226436789915
2,watergap2_princeton,mean,0.0011883490241923382
3,watergap2_princeton,mean,9.334589300324194e-4
4,watergap2_princeton,mean,7.285868734532384e-4
5,watergap2_princeton,mean,0.002435346788731171
6,watergap2_princeton,mean,0.004280715394112496
7,watergap2_princeton,mean,0.010589854784710815
8,watergap2_princeton,mean,0.01806350524514063
9,watergap2_princeton,mean,0.013475706699048238
10,watergap2_princeton,mean,0.008812032565133687
11,watergap2_princeton,mean,0.003796763980545282
12,watergap2_princeton,mean,0.0018629773531501658
1,watergap2_wfdei,mean,0.0016244506610092078
2,watergap2_wfdei,mean,0.0013197330232286217
3,watergap2_wfdei,mean,0.0010375233844235902
4,watergap2_wfdei,mean,8.230457495828303e-4
5,watergap2_wfdei,mean,0.0017061775325720905
6,watergap2_wfdei,mean,0.0078569011806263
7,watergap2_wfdei,mean,0.012599189871448549
8,watergap2_wfdei,mean,0.016463195425318298
9,watergap2_wfdei,mean,0.01142695859668893
10,watergap2_wfdei,mean,0.0086580861667043
11,watergap2_wfdei,mean,0.0040138299826561205
