Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04608103002988564
2,caraib_gswp3,min,0.011025064333768875
3,caraib_gswp3,min,0.002740055854691436
4,caraib_gswp3,min,0.0011703797344742729
5,caraib_gswp3,min,0.03999607056143774
6,caraib_gswp3,min,0.5803686768619498
7,caraib_gswp3,min,4.71800269530461
8,caraib_gswp3,min,8.167299582329587
9,caraib_gswp3,min,6.003956812599206
10,caraib_gswp3,min,3.3297357461789683
11,caraib_gswp3,min,0.7490193861219054
12,caraib_gswp3,min,0.22019337902752606
1,caraib_princeton,min,0.0242550590262689
2,caraib_princeton,min,0.0056180850993417615
3,caraib_princeton,min,0.0018656847333485456
4,caraib_princeton,min,0.001387855802047951
5,caraib_princeton,min,0.008625410171438901
6,caraib_princeton,min,0.27984118547457004
7,caraib_princeton,min,4.6774816295579615
8,caraib_princeton,min,5.511718403682101
9,caraib_princeton,min,5.7443053109537
10,caraib_princeton,min,3.925744696731894
11,caraib_princeton,min,0.8658575425251844
12,caraib_princeton,min,0.1345087258916483
1,caraib_wfdei,min,0.04225197616869909
2,caraib_wfdei,min,0.010232443672816241
3,caraib_wfdei,min,0.0027215463979628966
4,caraib_wfdei,min,0.0020450244194875613
5,caraib_wfdei,min,0.014302233130243052
6,caraib_wfdei,min,0.4110141181903656
7,caraib_wfdei,min,5.726881517152585
8,caraib_wfdei,min,9.886342905331935
9,caraib_wfdei,min,8.53458958747975
10,caraib_wfdei,min,2.5407580269994394
11,caraib_wfdei,min,1.0698837503102074
12,caraib_wfdei,min,0.188137563882991
1,dbh_gswp3,min,3.184668162281938
2,dbh_gswp3,min,1.2163467841891924
3,dbh_gswp3,min,0.9833522050423076
4,dbh_gswp3,min,1.1805976948615642
5,dbh_gswp3,min,4.308684127740179
6,dbh_gswp3,min,3.8671385059768304
7,dbh_gswp3,min,3.2039884748714247
8,dbh_gswp3,min,3.3842083578862474
9,dbh_gswp3,min,3.8866610897188067
10,dbh_gswp3,min,1.997759325643561
11,dbh_gswp3,min,1.4533713492183788
12,dbh_gswp3,min,1.1521199130244606
1,dbh_princeton,min,2.833115575143594
2,dbh_princeton,min,1.1569159277742962
3,dbh_princeton,min,1.0440277146690664
4,dbh_princeton,min,1.2545112443547475
5,dbh_princeton,min,1.113143206839098
6,dbh_princeton,min,4.018912040913797
7,dbh_princeton,min,2.3049004988696797
8,dbh_princeton,min,3.8296415511390793
9,dbh_princeton,min,2.2867893652278646
10,dbh_princeton,min,2.8123989609950075
11,dbh_princeton,min,1.2431829344775287
12,dbh_princeton,min,1.1018941625268064
1,dbh_wfdei,min,3.4667143969936496
2,dbh_wfdei,min,1.4588497649293637
3,dbh_wfdei,min,1.1284508700188005
4,dbh_wfdei,min,1.2234221825510838
5,dbh_wfdei,min,2.810557102947399
6,dbh_wfdei,min,3.925276422950996
7,dbh_wfdei,min,3.1396021664239058
8,dbh_wfdei,min,4.502525262305127
9,dbh_wfdei,min,5.060953821165071
10,dbh_wfdei,min,2.4813000242171928
11,dbh_wfdei,min,1.8425511817168319
12,dbh_wfdei,min,1.2677711400117468
1,dlem_gswp3,min,0.2707715504858257
2,dlem_gswp3,min,0.19463560096110918
3,dlem_gswp3,min,0.1345638924805705
4,dlem_gswp3,min,0.08911822366162256
5,dlem_gswp3,min,0.10960729126946217
6,dlem_gswp3,min,0.11166260445138544
7,dlem_gswp3,min,0.33101581958773463
8,dlem_gswp3,min,2.83239101866721
9,dlem_gswp3,min,3.8772536031452574
10,dlem_gswp3,min,2.135587768457189
11,dlem_gswp3,min,0.7296929619579697
12,dlem_gswp3,min,0.4112219399557641
1,dlem_princeton,min,0.3020879586970163
2,dlem_princeton,min,0.19673042583989386
3,dlem_princeton,min,0.14282480768271702
4,dlem_princeton,min,0.10010342491049931
5,dlem_princeton,min,0.08629896044780655
6,dlem_princeton,min,0.08833075810869817
7,dlem_princeton,min,0.15440364679444202
8,dlem_princeton,min,0.26154460227652593
9,dlem_princeton,min,0.9244325618746588
10,dlem_princeton,min,2.6442761596104774
11,dlem_princeton,min,1.113180038548979
12,dlem_princeton,min,0.4727517267201516
1,dlem_wfdei,min,0.25711745364694716
2,dlem_wfdei,min,0.18076455706710018
3,dlem_wfdei,min,0.12393342783097538
4,dlem_wfdei,min,0.08806129708302346
5,dlem_wfdei,min,0.08366211203252817
6,dlem_wfdei,min,0.08187295794782931
7,dlem_wfdei,min,0.2767572482226261
8,dlem_wfdei,min,3.6082123613318995
9,dlem_wfdei,min,4.877329042653943
10,dlem_wfdei,min,1.918735853576682
11,dlem_wfdei,min,0.6408484098088733
12,dlem_wfdei,min,0.38357826621783475
1,h08_gswp3,min,0.04883729762745713
2,h08_gswp3,min,0.013864342340129983
3,h08_gswp3,min,0.0029371584326336225
4,h08_gswp3,min,0.004715945827648049
5,h08_gswp3,min,0.09634943936875161
6,h08_gswp3,min,1.0608394638779066
7,h08_gswp3,min,6.307404816265433
8,h08_gswp3,min,10.436140406297001
9,h08_gswp3,min,4.14412075418022
10,h08_gswp3,min,2.0165894349734206
11,h08_gswp3,min,0.6946352896689978
12,h08_gswp3,min,0.23200903854592397
1,h08_princeton,min,0.023798548399152693
2,h08_princeton,min,0.004779743091035798
3,h08_princeton,min,0.002727554599748209
4,h08_princeton,min,0.007515345458475268
5,h08_princeton,min,0.07948947885494421
6,h08_princeton,min,0.4050138097309448
7,h08_princeton,min,6.433492641911695
8,h08_princeton,min,3.023348256840844
9,h08_princeton,min,2.7004586519458633
10,h08_princeton,min,2.035119136921782
11,h08_princeton,min,0.48439836715680973
12,h08_princeton,min,0.11514710807042729
1,lpjml_gswp3,min,0.060007193146582795
2,lpjml_gswp3,min,0.05509915287977861
3,lpjml_gswp3,min,0.05654122859504367
4,lpjml_gswp3,min,0.07339443235493262
5,lpjml_gswp3,min,1.2671828114092085
6,lpjml_gswp3,min,3.694675450407348
7,lpjml_gswp3,min,4.295968026826177
8,lpjml_gswp3,min,7.12266045163574
9,lpjml_gswp3,min,5.964214502251048
10,lpjml_gswp3,min,2.4913509723901908
11,lpjml_gswp3,min,0.6976563050272632
12,lpjml_gswp3,min,0.07783165892542873
1,lpjml_princeton,min,0.05156398598754147
2,lpjml_princeton,min,0.050510871684803796
