Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011004793583655312
2,caraib_gswp3,min,2.3546842222430103e-4
3,caraib_gswp3,min,8.278867472534207e-5
4,caraib_gswp3,min,3.874509927015716e-5
5,caraib_gswp3,min,1.6655338625238346e-4
6,caraib_gswp3,min,0.01181002324323317
7,caraib_gswp3,min,0.24993465975175677
8,caraib_gswp3,min,1.5832680451487007
9,caraib_gswp3,min,1.0508061928324754
10,caraib_gswp3,min,0.5469281439041883
11,caraib_gswp3,min,0.04334640687543782
12,caraib_gswp3,min,0.006490632258883756
1,caraib_princeton,min,9.861438708216527e-4
2,caraib_princeton,min,1.972984753235027e-4
3,caraib_princeton,min,6.851416407215028e-5
4,caraib_princeton,min,4.233551857175499e-5
5,caraib_princeton,min,6.337255058646497e-4
6,caraib_princeton,min,0.01746405294173247
7,caraib_princeton,min,1.3103268554114396
8,caraib_princeton,min,2.3633988643304025
9,caraib_princeton,min,1.4208279142327223
10,caraib_princeton,min,0.4721569111846154
11,caraib_princeton,min,0.058945534639857244
12,caraib_princeton,min,0.008087146533696915
1,caraib_wfdei,min,0.0034806102386118966
2,caraib_wfdei,min,7.428322835520536e-4
3,caraib_wfdei,min,2.110675422860518e-4
4,caraib_wfdei,min,9.26361792173593e-5
5,caraib_wfdei,min,3.9320264673392146e-4
6,caraib_wfdei,min,0.024819174641347044
7,caraib_wfdei,min,0.9669717368336891
8,caraib_wfdei,min,2.061873748004996
9,caraib_wfdei,min,1.7690633215712293
10,caraib_wfdei,min,0.4922004761750121
11,caraib_wfdei,min,0.12793029487098595
12,caraib_wfdei,min,0.018457517599895855
1,dbh_gswp3,min,0.4960504826655365
2,dbh_gswp3,min,0.21250906492457267
3,dbh_gswp3,min,0.18992626152007347
4,dbh_gswp3,min,0.221660150485242
5,dbh_gswp3,min,0.8273184699328917
6,dbh_gswp3,min,0.4738783876867625
7,dbh_gswp3,min,0.46850394289293407
8,dbh_gswp3,min,0.41975707031313386
9,dbh_gswp3,min,0.36386466782039223
10,dbh_gswp3,min,0.22055699529215714
11,dbh_gswp3,min,0.21272575355654333
12,dbh_gswp3,min,0.20657221118260843
1,dbh_princeton,min,0.4878701942081498
2,dbh_princeton,min,0.23279849646279632
3,dbh_princeton,min,0.2147665239303046
4,dbh_princeton,min,0.21016980098093005
5,dbh_princeton,min,0.3558208441263977
6,dbh_princeton,min,0.482970480881313
7,dbh_princeton,min,0.39618098576744726
8,dbh_princeton,min,0.4476413018550332
9,dbh_princeton,min,0.4636753982194101
10,dbh_princeton,min,0.2665763590071263
11,dbh_princeton,min,0.24477195504822324
12,dbh_princeton,min,0.23189326240337627
1,dbh_wfdei,min,0.5598499976884651
2,dbh_wfdei,min,0.2789368715784005
3,dbh_wfdei,min,0.23266677490740048
4,dbh_wfdei,min,0.2609432759106064
5,dbh_wfdei,min,0.8007689894411792
6,dbh_wfdei,min,0.5405924089564379
7,dbh_wfdei,min,0.618810290686536
8,dbh_wfdei,min,0.6629058215582161
9,dbh_wfdei,min,0.4375110005102219
10,dbh_wfdei,min,0.2610975841707466
11,dbh_wfdei,min,0.258393873479369
12,dbh_wfdei,min,0.25064039160817986
1,dlem_gswp3,min,0.051266183360307666
2,dlem_gswp3,min,0.03945692498503061
3,dlem_gswp3,min,0.02191582828008076
4,dlem_gswp3,min,0.016061495577234446
5,dlem_gswp3,min,0.016234572619015966
6,dlem_gswp3,min,0.013378771271236668
7,dlem_gswp3,min,0.01346980724137611
8,dlem_gswp3,min,0.018223855572643947
9,dlem_gswp3,min,0.08072555009097827
10,dlem_gswp3,min,0.16624000518865406
11,dlem_gswp3,min,0.10788376280892048
12,dlem_gswp3,min,0.07142874435131356
1,dlem_princeton,min,0.05492443899423596
2,dlem_princeton,min,0.043339158596551665
3,dlem_princeton,min,0.028271421561309375
4,dlem_princeton,min,0.019772012482600618
5,dlem_princeton,min,0.013924981958731332
6,dlem_princeton,min,0.01304778621324629
7,dlem_princeton,min,0.014987057582562352
8,dlem_princeton,min,0.032519721489962454
9,dlem_princeton,min,0.23928490526455998
10,dlem_princeton,min,0.6635944696525052
11,dlem_princeton,min,0.16199113802571138
12,dlem_princeton,min,0.07903186036900878
1,dlem_wfdei,min,0.05688001129103291
2,dlem_wfdei,min,0.04404841192557805
3,dlem_wfdei,min,0.027125053895374812
4,dlem_wfdei,min,0.017315754541723967
5,dlem_wfdei,min,0.016386296241465547
6,dlem_wfdei,min,0.014284627748372672
7,dlem_wfdei,min,0.013166357429805962
8,dlem_wfdei,min,0.022472154217961532
9,dlem_wfdei,min,0.10842379038599137
10,dlem_wfdei,min,0.44145225728791365
11,dlem_wfdei,min,0.12957200950533337
12,dlem_wfdei,min,0.08166175360260808
1,h08_gswp3,min,5.778026376288809e-4
2,h08_gswp3,min,3.861224146154372e-5
3,h08_gswp3,min,2.2385980545342096e-5
4,h08_gswp3,min,7.681048691265324e-5
5,h08_gswp3,min,0.007177508066851716
6,h08_gswp3,min,0.0712284208135986
7,h08_gswp3,min,1.6805433152733185
8,h08_gswp3,min,1.8018874707744106
9,h08_gswp3,min,1.2757705934215133
10,h08_gswp3,min,0.1514172748664558
11,h08_gswp3,min,0.032725293869859506
12,h08_gswp3,min,0.004434370100672378
1,h08_princeton,min,3.4649168100718336e-4
2,h08_princeton,min,1.6235712982917615e-5
3,h08_princeton,min,2.2219337425865523e-5
4,h08_princeton,min,1.0354714774179818e-4
5,h08_princeton,min,0.006997890505710541
6,h08_princeton,min,0.0581970933780993
7,h08_princeton,min,1.8415490672378192
8,h08_princeton,min,1.658000141268962
9,h08_princeton,min,0.9326934966457986
10,h08_princeton,min,0.11858959392398728
11,h08_princeton,min,0.02117696968447774
12,h08_princeton,min,0.004548638934978889
1,lpjml_gswp3,min,0.011000246244739192
2,lpjml_gswp3,min,0.007514381709769353
3,lpjml_gswp3,min,0.006542464254597935
4,lpjml_gswp3,min,0.0054248298287699085
5,lpjml_gswp3,min,0.21212311974059458
6,lpjml_gswp3,min,0.515147459393463
7,lpjml_gswp3,min,0.6959704575668214
8,lpjml_gswp3,min,1.3383845528457756
9,lpjml_gswp3,min,1.4644989382554152
10,lpjml_gswp3,min,0.4390567113827215
11,lpjml_gswp3,min,0.041019729886348236
12,lpjml_gswp3,min,0.017034740001309594
1,lpjml_princeton,min,0.010756469608768925
2,lpjml_princeton,min,0.008038418926549593
3,lpjml_princeton,min,0.006431513484218509
4,lpjml_princeton,min,0.006824622888607738
5,lpjml_princeton,min,0.11037549727627181
6,lpjml_princeton,min,0.4811180836251201
7,lpjml_princeton,min,0.8660020210141317
8,lpjml_princeton,min,1.3682375237066697
9,lpjml_princeton,min,1.4137831620896768
10,lpjml_princeton,min,0.5611777673935493
11,lpjml_princeton,min,0.09288245378566569
12,lpjml_princeton,min,0.01676553214746617
1,lpjml_wfdei,min,0.02072474663876525
2,lpjml_wfdei,min,0.012674493433931537
3,lpjml_wfdei,min,0.009140301050821639
4,lpjml_wfdei,min,0.007905469860751056
5,lpjml_wfdei,min,0.2222530720181507
6,lpjml_wfdei,min,0.5495944427991621
7,lpjml_wfdei,min,0.8261232636512893
8,lpjml_wfdei,min,2.1613879765708237
9,lpjml_wfdei,min,1.9473754173782554
10,lpjml_wfdei,min,0.5371069929472242
11,lpjml_wfdei,min,0.25857955672573596
12,lpjml_wfdei,min,0.05959547733556161
1,matsiro_gswp3,min,0.003972034371244779
2,matsiro_gswp3,min,0.0033352089684875086
3,matsiro_gswp3,min,0.002948211449401987
4,matsiro_gswp3,min,0.0032257805548412083
5,matsiro_gswp3,min,0.00723670576665002
6,matsiro_gswp3,min,0.007020143543225771
7,matsiro_gswp3,min,0.00734525413297936
8,matsiro_gswp3,min,0.01360900294270552
9,matsiro_gswp3,min,0.02323607763915336
10,matsiro_gswp3,min,0.01279234854928397
11,matsiro_gswp3,min,0.006884808115070859
12,matsiro_gswp3,min,0.0049755183504658785
1,matsiro_princeton,min,0.011482323524114704
2,matsiro_princeton,min,0.0069215910770813295
3,matsiro_princeton,min,0.0053277243233981544
4,matsiro_princeton,min,0.004680767307727195
5,matsiro_princeton,min,0.006726767915305828
6,matsiro_princeton,min,0.010537390122767623
7,matsiro_princeton,min,0.014458379824625533
8,matsiro_princeton,min,0.02887964302001142
9,matsiro_princeton,min,0.20354717381618964
10,matsiro_princeton,min,0.19848530848265594
11,matsiro_princeton,min,0.07559316803856408
12,matsiro_princeton,min,0.026431577892946596
1,matsiro_wfdei,min,4.617711019132233e-4
2,matsiro_wfdei,min,4.955407921771093e-4
3,matsiro_wfdei,min,5.113745053286707e-4
4,matsiro_wfdei,min,7.396501729791666e-4
5,matsiro_wfdei,min,0.00505424552902124
6,matsiro_wfdei,min,0.004224580038664963
7,matsiro_wfdei,min,0.00957402032367292
8,matsiro_wfdei,min,0.61203165099211565
9,matsiro_wfdei,min,1.471527592237988
10,matsiro_wfdei,min,0.23174780402482228
11,matsiro_wfdei,min,0.10370812790276955
12,matsiro_wfdei,min,0.04215662140297412
1,pcr-globwb_gswp3,min,0.029265821771049957
2,pcr-globwb_gswp3,min,0.02104240939096292
3,pcr-globwb_gswp3,min,0.001582343042589287
4,pcr-globwb_gswp3,min,0.0014643958479149536
5,pcr-globwb_gswp3,min,0.001473815049210959
6,pcr-globwb_gswp3,min,0.003466067801595564
7,pcr-globwb_gswp3,min,0.00647365501359604
8,pcr-globwb_gswp3,min,0.017274527388887934
9,pcr-globwb_gswp3,min,0.029343979469478594
10,pcr-globwb_gswp3,min,0.10805126375796821
11,pcr-globwb_gswp3,min,0.033445858517955056
12,pcr-globwb_gswp3,min,0.029652434289486426
1,pcr-globwb_wfdei,min,0.029270644545847088
2,pcr-globwb_wfdei,min,0.01990410235528402
3,pcr-globwb_wfdei,min,0.0015799871594509604
4,pcr-globwb_wfdei,min,0.0014669962064654289
5,pcr-globwb_wfdei,min,0.001462308342312404
6,pcr-globwb_wfdei,min,0.002299237351163867
7,pcr-globwb_wfdei,min,0.007060066827197013
8,pcr-globwb_wfdei,min,0.015894528495753388
9,pcr-globwb_wfdei,min,0.02881788378256142
10,pcr-globwb_wfdei,min,0.07065519078055343
