Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.559414658720755e-4
2,caraib_gswp3,min,9.408064509619643e-5
3,caraib_gswp3,min,4.90179939659936e-5
4,caraib_gswp3,min,2.9125705328917003e-5
5,caraib_gswp3,min,6.851218418434159e-5
6,caraib_gswp3,min,4.8440101729643737e-4
7,caraib_gswp3,min,6.108949827268505e-4
8,caraib_gswp3,min,0.0025106150964175934
9,caraib_gswp3,min,0.004453612965357362
10,caraib_gswp3,min,0.022229539239132342
11,caraib_gswp3,min,0.005763499020394747
12,caraib_gswp3,min,0.0012292382646450766
1,caraib_princeton,min,8.912362297505068e-4
2,caraib_princeton,min,2.441268234900278e-4
3,caraib_princeton,min,1.1604050132124807e-4
4,caraib_princeton,min,5.1779030464634186e-5
5,caraib_princeton,min,1.8479669572778553e-4
6,caraib_princeton,min,0.004557633375830288
7,caraib_princeton,min,0.046372541528978246
8,caraib_princeton,min,0.5962550556466072
9,caraib_princeton,min,0.29022968685100037
10,caraib_princeton,min,0.08030115655213291
11,caraib_princeton,min,0.012919074474653026
12,caraib_princeton,min,0.003048695850911872
1,caraib_wfdei,min,5.135524637055287e-4
2,caraib_wfdei,min,1.737525497332232e-4
3,caraib_wfdei,min,7.204373923239624e-5
4,caraib_wfdei,min,6.44284203590969e-5
5,caraib_wfdei,min,1.0393048475360862e-4
6,caraib_wfdei,min,6.593093411601268e-4
7,caraib_wfdei,min,6.097391347232885e-4
8,caraib_wfdei,min,0.0015538846348333892
9,caraib_wfdei,min,0.005437311834726893
10,caraib_wfdei,min,0.028676233668331743
11,caraib_wfdei,min,0.007492035373506824
12,caraib_wfdei,min,0.002194701589906055
1,dbh_gswp3,min,0.22412463113004333
2,dbh_gswp3,min,0.04172012790767416
3,dbh_gswp3,min,0.033610731409830216
4,dbh_gswp3,min,0.036052041250057953
5,dbh_gswp3,min,0.06744645686597155
6,dbh_gswp3,min,0.04561774902506473
7,dbh_gswp3,min,0.05489033213888962
8,dbh_gswp3,min,0.04852844638741961
9,dbh_gswp3,min,0.09522067568801319
10,dbh_gswp3,min,0.05504819788049156
11,dbh_gswp3,min,0.03991407468325827
12,dbh_gswp3,min,0.0372082722117477
1,dbh_princeton,min,0.24127212311613466
2,dbh_princeton,min,0.0603296878353281
3,dbh_princeton,min,0.038949334132364996
4,dbh_princeton,min,0.04865954099195082
