Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.8155212268513545e-4
2,caraib_gswp3,min,1.0626072754722463e-4
3,caraib_gswp3,min,4.2107856721881366e-5
4,caraib_gswp3,min,2.4574406663172174e-5
5,caraib_gswp3,min,3.662246150802612e-5
6,caraib_gswp3,min,2.0347247365043214e-4
7,caraib_gswp3,min,3.886315513593953e-4
8,caraib_gswp3,min,6.50663741955861e-4
9,caraib_gswp3,min,7.165919673451497e-4
10,caraib_gswp3,min,7.463242669583696e-4
11,caraib_gswp3,min,9.432469729525697e-4
12,caraib_gswp3,min,6.868596677319294e-4
1,caraib_princeton,min,2.5587029762038694e-4
2,caraib_princeton,min,5.5931231428191366e-5
3,caraib_princeton,min,2.059286117340268e-5
4,caraib_princeton,min,2.713828110347815e-5
5,caraib_princeton,min,1.3508814488003812e-4
6,caraib_princeton,min,7.683003420881325e-4
7,caraib_princeton,min,0.037630772098805124
8,caraib_princeton,min,0.16365702446377542
9,caraib_princeton,min,0.21829553748091504
10,caraib_princeton,min,0.07234864564420686
11,caraib_princeton,min,0.012836605457705081
12,caraib_princeton,min,0.0013181328484791473
1,caraib_wfdei,min,5.024330703366423e-4
2,caraib_wfdei,min,1.3763045915950585e-4
3,caraib_wfdei,min,5.162219854710997e-5
4,caraib_wfdei,min,2.2273383749149508e-5
5,caraib_wfdei,min,7.140065426590022e-5
6,caraib_wfdei,min,8.501719618711807e-4
7,caraib_wfdei,min,0.002644883653655491
8,caraib_wfdei,min,0.003556243837820542
9,caraib_wfdei,min,0.004847660608074508
10,caraib_wfdei,min,0.0068427426485877536
11,caraib_wfdei,min,0.007773493393961448
12,caraib_wfdei,min,0.00176627214913165
1,dbh_gswp3,min,0.10918033942607373
2,dbh_gswp3,min,0.04672826817807204
3,dbh_gswp3,min,0.034754716087618
4,dbh_gswp3,min,0.04765253752960837
5,dbh_gswp3,min,0.04886304411750222
6,dbh_gswp3,min,0.04812816802328656
7,dbh_gswp3,min,0.05299072365363875
8,dbh_gswp3,min,0.043748507327247964
9,dbh_gswp3,min,0.04188168568710442
10,dbh_gswp3,min,0.04141463444197538
11,dbh_gswp3,min,0.04341798289305445
