Month,Prediction,Stat,Value
10,dbh_wfdei,min,0.12457213038825972
11,dbh_wfdei,min,0.055857209583062145
12,dbh_wfdei,min,0.0404421223418357
1,dlem_gswp3,min,0.026728058186510032
2,dlem_gswp3,min,0.019896044168361344
3,dlem_gswp3,min,0.013826790603890898
4,dlem_gswp3,min,0.008216142751042484
5,dlem_gswp3,min,0.006801210612434817
6,dlem_gswp3,min,0.006600446449363652
7,dlem_gswp3,min,0.010727682217845626
8,dlem_gswp3,min,0.0853516955308877
9,dlem_gswp3,min,0.2628006454732486
10,dlem_gswp3,min,0.20268308965511472
11,dlem_gswp3,min,0.05508583862980884
12,dlem_gswp3,min,0.0371542437510599
1,dlem_princeton,min,0.025872646793193982
2,dlem_princeton,min,0.00479740719784294
3,dlem_princeton,min,0.01351828257429847
4,dlem_princeton,min,0.008006030442077592
5,dlem_princeton,min,0.006934430498341003
6,dlem_princeton,min,0.006969955480997662
7,dlem_princeton,min,0.007824898773140436
8,dlem_princeton,min,0.015488531621435217
9,dlem_princeton,min,0.041718299578383376
10,dlem_princeton,min,0.12073201410864541
11,dlem_princeton,min,0.10025288561175788
12,dlem_princeton,min,0.03809379379494712
1,dlem_wfdei,min,0.025592185336293784
2,dlem_wfdei,min,0.019275022828441842
3,dlem_wfdei,min,0.012887242695014732
4,dlem_wfdei,min,0.007665501516718554
5,dlem_wfdei,min,0.007285008920724541
6,dlem_wfdei,min,0.006397579300405694
7,dlem_wfdei,min,0.009612845631530453
8,dlem_wfdei,min,0.056400975548044
9,dlem_wfdei,min,0.3401367409087682
10,dlem_wfdei,min,0.19859534625357783
11,dlem_wfdei,min,0.060019874792456164
12,dlem_wfdei,min,0.03635492550312831
1,h08_gswp3,min,0.0046034937514867445
2,h08_gswp3,min,7.870531431872776e-4
3,h08_gswp3,min,4.7190028366837566e-5
4,h08_gswp3,min,5.277433075040945e-4
5,h08_gswp3,min,9.348229959786129e-4
6,h08_gswp3,min,0.074445128209485
7,h08_gswp3,min,0.36803788518814107
8,h08_gswp3,min,0.42577825137997755
9,h08_gswp3,min,0.14983890160994118
10,h08_gswp3,min,0.1075239219526488
11,h08_gswp3,min,0.04654208804029754
12,h08_gswp3,min,0.011581492352872242
1,h08_princeton,min,0.0011900807808412836
2,h08_princeton,min,1.2891004084096165e-4
3,h08_princeton,min,7.239053124733439e-6
4,h08_princeton,min,3.224020143316723e-4
5,h08_princeton,min,0.0037489905384971824
6,h08_princeton,min,0.014920703014385249
7,h08_princeton,min,0.2566954703478185
8,h08_princeton,min,0.11218277227070687
9,h08_princeton,min,0.23862408775541283
10,h08_princeton,min,0.06905515616653689
11,h08_princeton,min,0.026108693615167336
12,h08_princeton,min,0.0034835403443076807
1,lpjml_gswp3,min,0.0029019796130438907
2,lpjml_gswp3,min,0.0017301518423202668
3,lpjml_gswp3,min,0.0017958022312434157
4,lpjml_gswp3,min,0.007689154770417337
5,lpjml_gswp3,min,0.0374258043468819
6,lpjml_gswp3,min,0.20629810744943328
7,lpjml_gswp3,min,0.28655773329956163
8,lpjml_gswp3,min,0.30906119387606434
9,lpjml_gswp3,min,0.30022627901924626
10,lpjml_gswp3,min,0.10856034171801374
11,lpjml_gswp3,min,0.001164650797632182
12,lpjml_gswp3,min,0.0014346731179907856
1,lpjml_princeton,min,0.0011428807571199672
2,lpjml_princeton,min,0.001301629637372819
3,lpjml_princeton,min,0.0015304861424356544
4,lpjml_princeton,min,0.005518653962862039
5,lpjml_princeton,min,0.0191157915691293
6,lpjml_princeton,min,0.07151232330686395
7,lpjml_princeton,min,0.2719531474941602
8,lpjml_princeton,min,0.19443557611917112
9,lpjml_princeton,min,0.21045869742808423
10,lpjml_princeton,min,0.10063101314925839
11,lpjml_princeton,min,0.00209547478447112
12,lpjml_princeton,min,0.001387137630657833
1,lpjml_wfdei,min,0.0064003222558554965
2,lpjml_wfdei,min,0.00456033984058645
3,lpjml_wfdei,min,0.004378945565289827
4,lpjml_wfdei,min,0.007478202868356018
5,lpjml_wfdei,min,0.03358528028015655
6,lpjml_wfdei,min,0.2432524671957285
7,lpjml_wfdei,min,0.31001286224268604
8,lpjml_wfdei,min,0.3626792124072238
9,lpjml_wfdei,min,0.4719139614165267
10,lpjml_wfdei,min,0.20112453158673058
11,lpjml_wfdei,min,0.032576957260243594
12,lpjml_wfdei,min,0.00826513965344093
1,matsiro_gswp3,min,0.018447195777925134
2,matsiro_gswp3,min,0.010497945421038171
3,matsiro_gswp3,min,0.008508401745266483
4,matsiro_gswp3,min,0.011032108106305519
5,matsiro_gswp3,min,0.019907795269194745
6,matsiro_gswp3,min,0.027632948460969652
7,matsiro_gswp3,min,0.04939187517315002
8,matsiro_gswp3,min,0.09145868968573463
9,matsiro_gswp3,min,0.16806099890257062
10,matsiro_gswp3,min,0.05351074276581141
11,matsiro_gswp3,min,0.023881512000435357
12,matsiro_gswp3,min,0.019496713836097645
1,matsiro_princeton,min,0.013839739445924802
2,matsiro_princeton,min,0.011098562460328155
3,matsiro_princeton,min,0.009030411413869777
4,matsiro_princeton,min,0.011155090080461814
5,matsiro_princeton,min,0.014346109624815175
6,matsiro_princeton,min,0.021811249428045975
7,matsiro_princeton,min,0.036644445811924616
8,matsiro_princeton,min,0.05666900910560713
9,matsiro_princeton,min,0.09519717943924606
10,matsiro_princeton,min,0.09692289179295888
11,matsiro_princeton,min,0.028888979733225167
12,matsiro_princeton,min,0.018813324553310147
1,matsiro_wfdei,min,1.1719306682484939e-4
2,matsiro_wfdei,min,1.4728909166970597e-4
3,matsiro_wfdei,min,1.5790074711221366e-4
4,matsiro_wfdei,min,2.4041278613769337e-4
5,matsiro_wfdei,min,5.335998429786103e-4
6,matsiro_wfdei,min,0.0019245987745632267
7,matsiro_wfdei,min,0.0015990250678747547
8,matsiro_wfdei,min,0.002846034584051203
9,matsiro_wfdei,min,0.0015714501991869537
10,matsiro_wfdei,min,9.738525325589878e-4
11,matsiro_wfdei,min,7.130249708938009e-4
12,matsiro_wfdei,min,0.0023351136291022527
1,pcr-globwb_gswp3,min,0.010028748987089811
2,pcr-globwb_gswp3,min,0.009932418355902882
3,pcr-globwb_gswp3,min,0.007880879296691875
4,pcr-globwb_gswp3,min,0.0021481274929825373
5,pcr-globwb_gswp3,min,0.0023465273981893506
6,pcr-globwb_gswp3,min,0.0029563055030295774
7,pcr-globwb_gswp3,min,0.004413225302750066
8,pcr-globwb_gswp3,min,0.0070370925048043615
9,pcr-globwb_gswp3,min,0.01035460718400104
10,pcr-globwb_gswp3,min,0.012844493368708904
11,pcr-globwb_gswp3,min,0.011132335132663406
12,pcr-globwb_gswp3,min,0.010577248271575239
1,pcr-globwb_wfdei,min,0.0091333157440876
2,pcr-globwb_wfdei,min,0.009033329973978654
3,pcr-globwb_wfdei,min,0.0022801813959776327
4,pcr-globwb_wfdei,min,0.0021463212736320533
5,pcr-globwb_wfdei,min,0.002368977573160003
6,pcr-globwb_wfdei,min,0.0029375139363739043
7,pcr-globwb_wfdei,min,0.004138404811927169
8,pcr-globwb_wfdei,min,0.0064918640572514865
9,pcr-globwb_wfdei,min,0.008440914045894397
10,pcr-globwb_wfdei,min,0.008505131442086691
11,pcr-globwb_wfdei,min,0.008712922994037427
12,pcr-globwb_wfdei,min,0.008853421666374626
1,vegas_gswp3,min,0.0012245421365750637
2,vegas_gswp3,min,0.0010957310429572434
3,vegas_gswp3,min,6.183949505379537e-4
4,vegas_gswp3,min,0.0011452059102800291
5,vegas_gswp3,min,0.005608269452117329
6,vegas_gswp3,min,0.022887275568364736
7,vegas_gswp3,min,0.12212818326167409
8,vegas_gswp3,min,0.24465303996245755
9,vegas_gswp3,min,0.2276366589052115
10,vegas_gswp3,min,0.08222149827312665
11,vegas_gswp3,min,0.009540390221652505
12,vegas_gswp3,min,0.00223087392182419
1,vegas_wfdei,min,0.0010212122619272111
2,vegas_wfdei,min,5.672393519069066e-4
3,vegas_wfdei,min,2.6078924049018434e-4
4,vegas_wfdei,min,4.8724532712508204e-4
5,vegas_wfdei,min,0.0010792853722801248
6,vegas_wfdei,min,0.01828775583472486
7,vegas_wfdei,min,0.1313421799268587
8,vegas_wfdei,min,0.28032320390839804
9,vegas_wfdei,min,0.2570020497618305
10,vegas_wfdei,min,0.09212502888728644
11,vegas_wfdei,min,0.008746877350278043
12,vegas_wfdei,min,8.868878675902137e-4
1,vic_princeton,min,0.05086221458484151
2,vic_princeton,min,0.02981962891603417
3,vic_princeton,min,0.01596407330823185
4,vic_princeton,min,0.01563853856549509
5,vic_princeton,min,0.020523397951062797
6,vic_princeton,min,0.02434240751141128
7,vic_princeton,min,0.12589491491608523
8,vic_princeton,min,0.19557898555840303
9,vic_princeton,min,0.47357206224022647
10,vic_princeton,min,0.3981639159453642
11,vic_princeton,min,0.21375792146759345
12,vic_princeton,min,0.1163977879511102
1,watergap2_princeton,min,0.059314731882053925
2,watergap2_princeton,min,0.040114846497585566
3,watergap2_princeton,min,0.02792473401649274
4,watergap2_princeton,min,0.025216446876161105
5,watergap2_princeton,min,0.039866993064491436
6,watergap2_princeton,min,0.07460465623533385
7,watergap2_princeton,min,0.2614916104166017
8,watergap2_princeton,min,0.2738800205892472
9,watergap2_princeton,min,0.2959786318299153
10,watergap2_princeton,min,0.233370799120051
11,watergap2_princeton,min,0.12234706456948083
12,watergap2_princeton,min,0.08682684298746961
1,watergap2_wfdei,min,0.059214877415124705
2,watergap2_wfdei,min,0.038818292715552066
3,watergap2_wfdei,min,0.02708007240382643
4,watergap2_wfdei,min,0.02337404122334738
5,watergap2_wfdei,min,0.037038487721811064
6,watergap2_wfdei,min,0.1682768058197655
7,watergap2_wfdei,min,0.31300508877292255
8,watergap2_wfdei,min,0.46421845925825017
9,watergap2_wfdei,min,0.4101548553803728
10,watergap2_wfdei,min,0.18591162135213937
11,watergap2_wfdei,min,0.11224612231865905
12,watergap2_wfdei,min,0.08289451985051643
1,LORA,min,0.053612036230190056
2,LORA,min,0.030609403664560726
3,LORA,min,0.0229225354909807
4,LORA,min,0.010584300213081916
5,LORA,min,0.01605291538815185
6,LORA,min,0.05743824077778575
7,LORA,min,0.2353937477125041
8,LORA,min,0.45703208037561616
9,LORA,min,0.4821195875292787
10,LORA,min,0.2680853273111276
11,LORA,min,0.1559810209666252
12,LORA,min,0.08889431083039115
1,caraib_gswp3,mean,0.017863657792909823
2,caraib_gswp3,mean,0.003910374878061317
3,caraib_gswp3,mean,7.890919794978381e-4
4,caraib_gswp3,mean,0.015721728333130125
5,caraib_gswp3,mean,0.03052199055087417
6,caraib_gswp3,mean,0.24949867768189912
7,caraib_gswp3,mean,0.7475553033548283
8,caraib_gswp3,mean,1.1672878998745018
9,caraib_gswp3,mean,0.8948981844663054
10,caraib_gswp3,mean,0.6173163950326446
11,caraib_gswp3,mean,0.2898202550045692
12,caraib_gswp3,mean,0.07834305287567576
1,caraib_princeton,mean,0.010413014414490118
2,caraib_princeton,mean,0.001550335188405558
3,caraib_princeton,mean,4.3797775190498314e-4
4,caraib_princeton,mean,0.008649298082385466
5,caraib_princeton,mean,0.039897525165343783
6,caraib_princeton,mean,0.21473949968442818
7,caraib_princeton,mean,0.6527874951343624
8,caraib_princeton,mean,1.3300384917640187
9,caraib_princeton,mean,1.0533646443896159
10,caraib_princeton,mean,0.6433692448717183
11,caraib_princeton,mean,0.3266775425235884
12,caraib_princeton,mean,0.06140164700690068
1,caraib_wfdei,mean,0.01898960665139192
2,caraib_wfdei,mean,0.004157356856355014
3,caraib_wfdei,mean,9.526146220764201e-4
4,caraib_wfdei,mean,0.0018422735759009831
5,caraib_wfdei,mean,0.06917676506337797
6,caraib_wfdei,mean,0.4365299466008843
7,caraib_wfdei,mean,1.0045771643713146
8,caraib_wfdei,mean,1.344291824697045
9,caraib_wfdei,mean,0.9707026409067963
10,caraib_wfdei,mean,0.6453844672861744
11,caraib_wfdei,mean,0.31207319279703405
12,caraib_wfdei,mean,0.08018828330823788
1,dbh_gswp3,mean,0.1944127028917604
2,dbh_gswp3,mean,0.0834849502183218
3,dbh_gswp3,mean,0.07094972702477581
4,dbh_gswp3,mean,0.24043591449892487
5,dbh_gswp3,mean,0.6278209585609434
6,dbh_gswp3,mean,0.6916596827879192
7,dbh_gswp3,mean,0.6775346610301375
8,dbh_gswp3,mean,0.6504880060328071
9,dbh_gswp3,mean,0.5599264849270583
10,dbh_gswp3,mean,0.5253116203329228
11,dbh_gswp3,mean,0.28045288387006756
12,dbh_gswp3,mean,0.08117312726466631
1,dbh_princeton,mean,0.16415355440890986
2,dbh_princeton,mean,0.05802944935711977
3,dbh_princeton,mean,0.07184245681003268
4,dbh_princeton,mean,0.18156676908446961
5,dbh_princeton,mean,0.5916098053959745
6,dbh_princeton,mean,0.46181103595393824
7,dbh_princeton,mean,0.5262671936347596
8,dbh_princeton,mean,0.747059332601274
9,dbh_princeton,mean,0.7967495614779493
10,dbh_princeton,mean,0.4723225181990542
11,dbh_princeton,mean,0.3816621997770988
12,dbh_princeton,mean,0.07336728848244613
1,dbh_wfdei,mean,0.19998777526894077
2,dbh_wfdei,mean,0.07657955800530694
3,dbh_wfdei,mean,0.06043116919290577
4,dbh_wfdei,mean,0.18199717039270735
5,dbh_wfdei,mean,0.5297463355894225
6,dbh_wfdei,mean,0.5959719442076338
7,dbh_wfdei,mean,0.6488950505878538
8,dbh_wfdei,mean,0.8353924246053328
9,dbh_wfdei,mean,0.7584438571609782
10,dbh_wfdei,mean,0.6142362282511566
11,dbh_wfdei,mean,0.3217491706520141
12,dbh_wfdei,mean,0.08460124757919914
1,dlem_gswp3,mean,0.04063828662359409
2,dlem_gswp3,mean,0.027631671937861313
3,dlem_gswp3,mean,0.020541935424715576
4,dlem_gswp3,mean,0.028604168978590656
5,dlem_gswp3,mean,0.028197329171951717
6,dlem_gswp3,mean,0.035504025921919126
7,dlem_gswp3,mean,0.16567118322122285
8,dlem_gswp3,mean,0.7135690225232616
9,dlem_gswp3,mean,0.7365462589189194
10,dlem_gswp3,mean,0.44552068150310564
11,dlem_gswp3,mean,0.24885513160174796
12,dlem_gswp3,mean,0.09979164209398039
1,dlem_princeton,mean,0.04012591663664375
2,dlem_princeton,mean,0.027180847300708053
3,dlem_princeton,mean,0.020532645030870822
4,dlem_princeton,mean,0.02095225191004018
5,dlem_princeton,mean,0.01405729644502331
6,dlem_princeton,mean,0.01391672638325404
7,dlem_princeton,mean,0.11761064168056182
8,dlem_princeton,mean,0.6122954885261596
9,dlem_princeton,mean,0.766728815695018
10,dlem_princeton,mean,0.4842698752264442
11,dlem_princeton,mean,0.3064864128198705
12,dlem_princeton,mean,0.09925788794307795
1,dlem_wfdei,mean,0.045252592498053315
2,dlem_wfdei,mean,0.028963573710135214
3,dlem_wfdei,mean,0.02142486593624332
4,dlem_wfdei,mean,0.015862626363246153
5,dlem_wfdei,mean,0.024273136197118232
6,dlem_wfdei,mean,0.027898298576516063
7,dlem_wfdei,mean,0.1968098657599558
8,dlem_wfdei,mean,0.7507101168479993
9,dlem_wfdei,mean,0.7809462310168551
10,dlem_wfdei,mean,0.49170283144606625
11,dlem_wfdei,mean,0.26348316110951336
12,dlem_wfdei,mean,0.11412677359871375
1,h08_gswp3,mean,0.0156808511793959
2,h08_gswp3,mean,0.005072576519191625
3,h08_gswp3,mean,0.0011248072901729825
4,h08_gswp3,mean,0.00443081387535954
5,h08_gswp3,mean,0.098214325402777
6,h08_gswp3,mean,0.44689470038385476
7,h08_gswp3,mean,0.962117029254116
8,h08_gswp3,mean,1.164066381960033
9,h08_gswp3,mean,0.74846132094797
10,h08_gswp3,mean,0.5769779962247675
11,h08_gswp3,mean,0.1801472667453086
12,h08_gswp3,mean,0.04970368306761374
1,h08_princeton,mean,0.005769311178692018
2,h08_princeton,mean,0.0014485288274605204
3,h08_princeton,mean,6.911893321990723e-4
4,h08_princeton,mean,0.0028982800841114236
5,h08_princeton,mean,0.13218952642101667
6,h08_princeton,mean,0.22692477075287132
7,h08_princeton,mean,0.7662707166625766
8,h08_princeton,mean,1.2174130819727773
9,h08_princeton,mean,0.8735759904910145
10,h08_princeton,mean,0.47365631273253045
11,h08_princeton,mean,0.1914890466264618
12,h08_princeton,mean,0.0312802414329241
1,lpjml_gswp3,mean,0.018071760035672076
2,lpjml_gswp3,mean,0.013623466562567688
3,lpjml_gswp3,mean,0.014153343063029013
4,lpjml_gswp3,mean,0.07340239322820855
5,lpjml_gswp3,mean,0.2826188733992688
6,lpjml_gswp3,mean,0.44950466592950034
7,lpjml_gswp3,mean,0.5691467432317324
8,lpjml_gswp3,mean,0.7486252261406325
9,lpjml_gswp3,mean,0.6581599801557833
10,lpjml_gswp3,mean,0.46824915858047966
11,lpjml_gswp3,mean,0.21199481327774983
12,lpjml_gswp3,mean,0.05317945623991585
1,lpjml_princeton,mean,0.013540461239246373
2,lpjml_princeton,mean,0.008484705340992755
3,lpjml_princeton,mean,0.01245330145171699
4,lpjml_princeton,mean,0.05004163983327495
5,lpjml_princeton,mean,0.30058847505089714
6,lpjml_princeton,mean,0.34103239427140997
7,lpjml_princeton,mean,0.5089143097278968
8,lpjml_princeton,mean,0.771746483336361
9,lpjml_princeton,mean,0.6863866470083299
10,lpjml_princeton,mean,0.40239430498635276
11,lpjml_princeton,mean,0.20586877165515685
12,lpjml_princeton,mean,0.03665205976506729
1,lpjml_wfdei,mean,0.040669719083626966
2,lpjml_wfdei,mean,0.019701052781612338
3,lpjml_wfdei,mean,0.015653440208732054
4,lpjml_wfdei,mean,0.07122169319263487
5,lpjml_wfdei,mean,0.3043887040932722
6,lpjml_wfdei,mean,0.4863512306757595
7,lpjml_wfdei,mean,0.6868486061818121
8,lpjml_wfdei,mean,1.0272510543401006
9,lpjml_wfdei,mean,0.8854587668500816
10,lpjml_wfdei,mean,0.6078333770747094
11,lpjml_wfdei,mean,0.2884492794876424
12,lpjml_wfdei,mean,0.09188122124982581
1,matsiro_gswp3,mean,0.02737276795443541
2,matsiro_gswp3,mean,0.02419773446546408
3,matsiro_gswp3,mean,0.019057557528068043
4,matsiro_gswp3,mean,0.03242930643431844
5,matsiro_gswp3,mean,0.05267877101833832
6,matsiro_gswp3,mean,0.06509953450797132
7,matsiro_gswp3,mean,0.16173372540937586
8,matsiro_gswp3,mean,0.46071424704305275
9,matsiro_gswp3,mean,0.48437369633040805
10,matsiro_gswp3,mean,0.3983576776991852
11,matsiro_gswp3,mean,0.18532795715461128
12,matsiro_gswp3,mean,0.05034677658700862
1,matsiro_princeton,mean,0.02277694916736812
2,matsiro_princeton,mean,0.017768084310033145
3,matsiro_princeton,mean,0.017263434416298386
4,matsiro_princeton,mean,0.026501551127672374
5,matsiro_princeton,mean,0.05853246791559688
6,matsiro_princeton,mean,0.059587699556910116
7,matsiro_princeton,mean,0.12918791646588168
8,matsiro_princeton,mean,0.49656336174018645
9,matsiro_princeton,mean,0.6118729501433768
10,matsiro_princeton,mean,0.39141915641291686
11,matsiro_princeton,mean,0.2262106584023724
12,matsiro_princeton,mean,0.04336457558999305
1,matsiro_wfdei,mean,0.035956580969893216
2,matsiro_wfdei,mean,0.02755539914880234
3,matsiro_wfdei,mean,0.0233337025246772
4,matsiro_wfdei,mean,0.036803891516417615
5,matsiro_wfdei,mean,0.06625754902406113
6,matsiro_wfdei,mean,0.14930835480608015
7,matsiro_wfdei,mean,0.5156192176244141
8,matsiro_wfdei,mean,0.9658749965281863
9,matsiro_wfdei,mean,0.7963394982549747
10,matsiro_wfdei,mean,0.5645497996224319
11,matsiro_wfdei,mean,0.28541669699516975
12,matsiro_wfdei,mean,0.07568702111162674
1,pcr-globwb_gswp3,mean,0.027396387799317006
2,pcr-globwb_gswp3,mean,0.01522601218155234
3,pcr-globwb_gswp3,mean,0.014605217953433556
4,pcr-globwb_gswp3,mean,0.012352960428599489
5,pcr-globwb_gswp3,mean,0.009392655834314426
6,pcr-globwb_gswp3,mean,0.010140300450798306
7,pcr-globwb_gswp3,mean,0.035204004191739566
8,pcr-globwb_gswp3,mean,0.1491379280066035
9,pcr-globwb_gswp3,mean,0.2970856398644534
10,pcr-globwb_gswp3,mean,0.40854500260394494
11,pcr-globwb_gswp3,mean,0.34415207150995586
12,pcr-globwb_gswp3,mean,0.16399678607371285
1,pcr-globwb_wfdei,mean,0.02833551219590457
2,pcr-globwb_wfdei,mean,0.01767193512193936
3,pcr-globwb_wfdei,mean,0.01660806097230844
4,pcr-globwb_wfdei,mean,0.014107208754965949
5,pcr-globwb_wfdei,mean,0.01157960250883404
6,pcr-globwb_wfdei,mean,0.012270719166456542
7,pcr-globwb_wfdei,mean,0.03309408599591088
8,pcr-globwb_wfdei,mean,0.13620033526381994
9,pcr-globwb_wfdei,mean,0.2713797463235024
10,pcr-globwb_wfdei,mean,0.38973615356755376
11,pcr-globwb_wfdei,mean,0.3122643864528104
12,pcr-globwb_wfdei,mean,0.14659298208344748
1,vegas_gswp3,mean,0.00996516533287051
2,vegas_gswp3,mean,0.004832221968124064
3,vegas_gswp3,mean,0.0035390329685702
4,vegas_gswp3,mean,0.0077192561077948744
5,vegas_gswp3,mean,0.03943689438829796
6,vegas_gswp3,mean,0.15277323624576736
7,vegas_gswp3,mean,0.42750267259287295
8,vegas_gswp3,mean,0.7405716633966585
9,vegas_gswp3,mean,0.6017979838201916
10,vegas_gswp3,mean,0.36514308260168243
11,vegas_gswp3,mean,0.1475871213764872
12,vegas_gswp3,mean,0.0375991578869934
1,vegas_wfdei,mean,0.010224521642505624
2,vegas_wfdei,mean,0.00500847634490603
3,vegas_wfdei,mean,0.003014423298847524
4,vegas_wfdei,mean,0.004171342305499031
5,vegas_wfdei,mean,0.024234929360300025
6,vegas_wfdei,mean,0.1370993613125576
7,vegas_wfdei,mean,0.4639877382355808
8,vegas_wfdei,mean,0.8005496778428228
9,vegas_wfdei,mean,0.6464410161337456
10,vegas_wfdei,mean,0.3881996689215499
11,vegas_wfdei,mean,0.15260170130743783
12,vegas_wfdei,mean,0.03778248083432961
1,vic_princeton,mean,0.12124620803553797
2,vic_princeton,mean,0.0695646357426779
3,vic_princeton,mean,0.042435483212079884
4,vic_princeton,mean,0.04368586364383198
5,vic_princeton,mean,0.1366701477716307
6,vic_princeton,mean,0.19478259662775135
7,vic_princeton,mean,0.3531658518035946
8,vic_princeton,mean,0.777217918828185
9,vic_princeton,mean,0.847129492306707
10,vic_princeton,mean,0.625515833802098
11,vic_princeton,mean,0.4902910263513967
12,vic_princeton,mean,0.2304265525289675
1,watergap2_princeton,mean,0.09794369280285282
2,watergap2_princeton,mean,0.06897941582828847
3,watergap2_princeton,mean,0.04769313605638067
4,watergap2_princeton,mean,0.04597699315066877
5,watergap2_princeton,mean,0.2705579607999828
6,watergap2_princeton,mean,0.30432234765003524
7,watergap2_princeton,mean,0.49832524899855507
8,watergap2_princeton,mean,0.8538763354785563
9,watergap2_princeton,mean,0.7184506208601014
10,watergap2_princeton,mean,0.49010631045053926
11,watergap2_princeton,mean,0.2834530448978988
12,watergap2_princeton,mean,0.14288073504410734
1,watergap2_wfdei,mean,0.10890588291028194
2,watergap2_wfdei,mean,0.0782438267527638
3,watergap2_wfdei,mean,0.05438653119730815
4,watergap2_wfdei,mean,0.056478933998544416
5,watergap2_wfdei,mean,0.2135409315900438
6,watergap2_wfdei,mean,0.40411938278193443
7,watergap2_wfdei,mean,0.6407924645911749
8,watergap2_wfdei,mean,0.8943212353055399
9,watergap2_wfdei,mean,0.7046223395258009
10,watergap2_wfdei,mean,0.5601951102111462
11,watergap2_wfdei,mean,0.2877205877625339
12,watergap2_wfdei,mean,0.15794821193889236
1,LORA,mean,0.1051677109449541
2,LORA,mean,0.05905507328413683
3,LORA,mean,0.04155348740017938
4,LORA,mean,0.03132316985016868
5,LORA,mean,0.058017733329008246
6,LORA,mean,0.23252781838092496
7,LORA,mean,0.5828856551415615
8,LORA,mean,0.8776621738193138
9,LORA,mean,0.8314382589003367
10,LORA,mean,0.6285261147910598
11,LORA,mean,0.4477377298732828
12,LORA,mean,0.2245731364870489
1,caraib_gswp3,median,0.011997072254257134
2,caraib_gswp3,median,0.002669439146409827
3,caraib_gswp3,median,6.68356503168535e-4
4,caraib_gswp3,median,4.442541006074866e-4
5,caraib_gswp3,median,0.008684285290160014
6,caraib_gswp3,median,0.2082633680432457
7,caraib_gswp3,median,0.6611800267340393
8,caraib_gswp3,median,1.1685365721906613
9,caraib_gswp3,median,0.9090228360131706
10,caraib_gswp3,median,0.5708576497107978
11,caraib_gswp3,median,0.21485994585258208
12,caraib_gswp3,median,0.046215909591728416
1,caraib_princeton,median,0.006689001904049844
2,caraib_princeton,median,0.00105798948179322
3,caraib_princeton,median,3.421883793794314e-4
4,caraib_princeton,median,3.684297168278353e-4
