Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.901408846135213e-4
2,caraib_gswp3,min,8.531895647747453e-5
3,caraib_gswp3,min,2.749033423989315e-5
4,caraib_gswp3,min,1.7165718297547766e-5
5,caraib_gswp3,min,6.12162000855474e-5
6,caraib_gswp3,min,8.501917328729727e-4
7,caraib_gswp3,min,0.004271943556657329
8,caraib_gswp3,min,0.01846079213649018
9,caraib_gswp3,min,0.051323281690837365
10,caraib_gswp3,min,0.08855664434448528
11,caraib_gswp3,min,0.0086098404360585
12,caraib_gswp3,min,0.0021014963182719535
1,caraib_princeton,min,2.504408170692076e-4
2,caraib_princeton,min,7.656522165528424e-5
3,caraib_princeton,min,3.559053647880871e-5
4,caraib_princeton,min,2.155457789160272e-5
5,caraib_princeton,min,9.017548361493878e-5
6,caraib_princeton,min,2.0853079680591342e-4
7,caraib_princeton,min,6.907058119840252e-4
8,caraib_princeton,min,0.016416254141491504
9,caraib_princeton,min,0.021014965831553743
10,caraib_princeton,min,0.014785422550118086
11,caraib_princeton,min,0.0042131857920175726
12,caraib_princeton,min,9.209411562240946e-4
1,caraib_wfdei,min,0.0012980712431678312
2,caraib_wfdei,min,2.7694187899098596e-4
3,caraib_wfdei,min,8.513909097809184e-5
4,caraib_wfdei,min,4.2761406620391274e-5
5,caraib_wfdei,min,1.260897917886478e-4
6,caraib_wfdei,min,0.0024702325807404142
7,caraib_wfdei,min,0.008981574295896539
8,caraib_wfdei,min,0.04196997265215806
9,caraib_wfdei,min,0.1696186560130393
10,caraib_wfdei,min,0.08579861460350631
11,caraib_wfdei,min,0.01543295744157561
12,caraib_wfdei,min,0.004930871966953447
1,dbh_gswp3,min,0.15132521368952123
2,dbh_gswp3,min,0.050259428645233466
3,dbh_gswp3,min,0.04095577995013428
4,dbh_gswp3,min,0.039482063959329204
5,dbh_gswp3,min,0.05529325549986945
6,dbh_gswp3,min,0.06001395130250647
7,dbh_gswp3,min,0.06637964377887334
8,dbh_gswp3,min,0.06212302372806256
9,dbh_gswp3,min,0.052935768339486856
10,dbh_gswp3,min,0.050824643950370556
11,dbh_gswp3,min,0.04490769577348078
12,dbh_gswp3,min,0.04439281184992111
1,dbh_princeton,min,0.15232665666959605
2,dbh_princeton,min,0.05730243862185704
3,dbh_princeton,min,0.04209485635523701
4,dbh_princeton,min,0.05043595048809516
5,dbh_princeton,min,0.040143234166303186
6,dbh_princeton,min,0.05335441128711604
7,dbh_princeton,min,0.055849952154219604
