Month,Prediction,Stat,Value
12,matsiro_princeton,min,7.553061816743643e-5
1,matsiro_wfdei,min,1.0898269806255035e-5
2,matsiro_wfdei,min,1.1187280646506927e-5
3,matsiro_wfdei,min,1.1091688339417291e-5
4,matsiro_wfdei,min,1.378496797496418e-5
5,matsiro_wfdei,min,3.061196163516995e-5
6,matsiro_wfdei,min,5.1920183825004404e-5
7,matsiro_wfdei,min,3.198062228233854e-5
8,matsiro_wfdei,min,3.7236304118290535e-5
9,matsiro_wfdei,min,5.467735786021655e-5
10,matsiro_wfdei,min,2.8940202428713712e-5
11,matsiro_wfdei,min,1.1247527391021207e-5
12,matsiro_wfdei,min,1.3045703748968632e-5
1,pcr-globwb_gswp3,min,0.003109687607617855
2,pcr-globwb_gswp3,min,0.0030911853883996117
3,pcr-globwb_gswp3,min,0.002683157457254207
4,pcr-globwb_gswp3,min,0.0018743140927015391
5,pcr-globwb_gswp3,min,0.005828135787434354
6,pcr-globwb_gswp3,min,0.0068254278089654756
7,pcr-globwb_gswp3,min,0.0052574614945245166
8,pcr-globwb_gswp3,min,0.012471893137408712
9,pcr-globwb_gswp3,min,0.009422718790552499
10,pcr-globwb_gswp3,min,0.01832972596607296
11,pcr-globwb_gswp3,min,0.0036152031243018227
12,pcr-globwb_gswp3,min,0.003152505087438987
1,pcr-globwb_wfdei,min,0.0030628313058775124
2,pcr-globwb_wfdei,min,0.003045905495296728
3,pcr-globwb_wfdei,min,0.002738845349410545
4,pcr-globwb_wfdei,min,0.001934794615218607
5,pcr-globwb_wfdei,min,0.004967618350018956
6,pcr-globwb_wfdei,min,0.005322189838809067
7,pcr-globwb_wfdei,min,0.004992330337366216
8,pcr-globwb_wfdei,min,0.010261829007553914
9,pcr-globwb_wfdei,min,0.009160976939591949
10,pcr-globwb_wfdei,min,0.01625402622248019
11,pcr-globwb_wfdei,min,0.003433733791403954
12,pcr-globwb_wfdei,min,0.003100971498942214
1,vegas_gswp3,min,0.0012754948276267168
2,vegas_gswp3,min,0.0010403255146237461
3,vegas_gswp3,min,7.855731048283059e-4
4,vegas_gswp3,min,0.0010770924842923332
5,vegas_gswp3,min,0.0014779426786652795
6,vegas_gswp3,min,0.0018200151352290213
7,vegas_gswp3,min,0.0035661453222939053
8,vegas_gswp3,min,0.006862715446366033
9,vegas_gswp3,min,0.006765524350321658
10,vegas_gswp3,min,0.007162326941415338
11,vegas_gswp3,min,0.002760118199667248
12,vegas_gswp3,min,0.0014917508420241898
1,vegas_wfdei,min,0.0013219215602132967
2,vegas_wfdei,min,7.740281625626424e-4
3,vegas_wfdei,min,5.583918097181998e-4
4,vegas_wfdei,min,0.0010110514832338752
5,vegas_wfdei,min,0.0015616126003588171
6,vegas_wfdei,min,0.0024585913489890273
7,vegas_wfdei,min,0.0035771416430019653
8,vegas_wfdei,min,0.005019746429428786
9,vegas_wfdei,min,0.0047971640834031624
10,vegas_wfdei,min,0.006872240254248463
11,vegas_wfdei,min,0.003673599287766121
12,vegas_wfdei,min,0.0020686404501976435
1,vic_princeton,min,0.009393233926300095
2,vic_princeton,min,0.005224095007181276
3,vic_princeton,min,0.00394102822417916
4,vic_princeton,min,0.0035553700454654218
5,vic_princeton,min,0.011687064863815646
6,vic_princeton,min,0.019362532766844427
7,vic_princeton,min,0.03466634539230716
8,vic_princeton,min,0.05265263197783356
9,vic_princeton,min,0.04759999972786689
10,vic_princeton,min,0.05784913347960086
11,vic_princeton,min,0.01000084358961989
12,vic_princeton,min,0.011139517861452427
1,watergap2_princeton,min,0.002272137637335692
2,watergap2_princeton,min,0.0016744415841354677
3,watergap2_princeton,min,0.0012280064429348065
4,watergap2_princeton,min,9.004472521154484e-4
5,watergap2_princeton,min,6.625326961503705e-4
6,watergap2_princeton,min,0.0018793593739033063
7,watergap2_princeton,min,0.002080257957071468
8,watergap2_princeton,min,0.012088282687545455
9,watergap2_princeton,min,0.007918685709274708
10,watergap2_princeton,min,0.020606239062889158
11,watergap2_princeton,min,0.0074819641571887965
12,watergap2_princeton,min,0.004929101045529415
1,watergap2_wfdei,min,0.0023817987388218007
2,watergap2_wfdei,min,0.001751080571458601
3,watergap2_wfdei,min,0.0012806300630262334
4,watergap2_wfdei,min,9.668844775123383e-4
5,watergap2_wfdei,min,7.926136906112528e-4
6,watergap2_wfdei,min,8.635925531604729e-4
7,watergap2_wfdei,min,0.0010344615325510085
8,watergap2_wfdei,min,0.002151674710908871
9,watergap2_wfdei,min,0.002660106417808875
10,watergap2_wfdei,min,0.00478656066255919
11,watergap2_wfdei,min,0.004578401234034318
12,watergap2_wfdei,min,0.0032795573798686203
1,LORA,min,0.004532897560525486
2,LORA,min,0.0022661512352044636
3,LORA,min,0.0017861323186491077
4,LORA,min,0.002465421884987376
5,LORA,min,0.0018460812936340215
6,LORA,min,0.004035014337044894
7,LORA,min,0.0031861445316230625
8,LORA,min,0.01083577546728851
9,LORA,min,0.04786111002079287
10,LORA,min,0.03221000346635917
11,LORA,min,0.005934139184371627
12,LORA,min,0.00849432461193133
1,caraib_gswp3,mean,2.2086489748245064e-4
2,caraib_gswp3,mean,3.208493965509371e-5
3,caraib_gswp3,mean,4.645214384288935e-6
4,caraib_gswp3,mean,0.0053039648153131655
5,caraib_gswp3,mean,0.01030406975843351
6,caraib_gswp3,mean,0.0026866359768411606
7,caraib_gswp3,mean,0.0031732631783728607
8,caraib_gswp3,mean,0.014462836439892787
9,caraib_gswp3,mean,0.03758203552475079
10,caraib_gswp3,mean,0.04583166516909946
11,caraib_gswp3,mean,0.01542569510444871
12,caraib_gswp3,mean,0.0016874778810350608
1,caraib_princeton,mean,2.7431493855368996e-4
2,caraib_princeton,mean,3.114325696110855e-5
3,caraib_princeton,mean,6.311896298266786e-6
4,caraib_princeton,mean,0.0028413323593081304
5,caraib_princeton,mean,0.002797271020140119
6,caraib_princeton,mean,0.02715242607185019
7,caraib_princeton,mean,0.06966555790550498
8,caraib_princeton,mean,0.15041761786253258
9,caraib_princeton,mean,0.13937256720037786
10,caraib_princeton,mean,0.10818008747268633
11,caraib_princeton,mean,0.034715610334417196
12,caraib_princeton,mean,0.0031413877010452746
1,caraib_wfdei,mean,6.605282247128213e-4
2,caraib_wfdei,mean,1.1117384020847852e-4
3,caraib_wfdei,mean,1.860360478142599e-5
4,caraib_wfdei,mean,2.3369683510925372e-5
5,caraib_wfdei,mean,9.420500329789744e-4
6,caraib_wfdei,mean,0.005644885499859277
7,caraib_wfdei,mean,0.007243617209477147
8,caraib_wfdei,mean,0.02581721692731909
9,caraib_wfdei,mean,0.05283360713418174
10,caraib_wfdei,mean,0.06225129098474274
11,caraib_wfdei,mean,0.022906832053740847
12,caraib_wfdei,mean,0.0034877860624720155
1,dbh_gswp3,mean,0.02259095928006535
2,dbh_gswp3,mean,0.005290225397870319
3,dbh_gswp3,mean,0.005097611158423568
4,dbh_gswp3,mean,0.02346783799363991
5,dbh_gswp3,mean,0.07965445652829883
6,dbh_gswp3,mean,0.03975248450347419
7,dbh_gswp3,mean,0.02833471749128037
8,dbh_gswp3,mean,0.041192129573168146
9,dbh_gswp3,mean,0.03450780976609115
10,dbh_gswp3,mean,0.03621750071485463
11,dbh_gswp3,mean,0.016814534378751866
12,dbh_gswp3,mean,0.005449125551316725
1,dbh_princeton,mean,0.019746915535380313
2,dbh_princeton,mean,0.005090581152225117
3,dbh_princeton,mean,0.004031252243080766
4,dbh_princeton,mean,0.028313970160605436
5,dbh_princeton,mean,0.0717208590873513
6,dbh_princeton,mean,0.05618193992179638
7,dbh_princeton,mean,0.03480880649899653
8,dbh_princeton,mean,0.09861539960915863
9,dbh_princeton,mean,0.1419517895856308
10,dbh_princeton,mean,0.1152818611869474
11,dbh_princeton,mean,0.04889887901393019
12,dbh_princeton,mean,0.006703529925219521
1,dbh_wfdei,mean,0.024707196457414746
2,dbh_wfdei,mean,0.005954194197869061
3,dbh_wfdei,mean,0.005173959307193798
4,dbh_wfdei,mean,0.013533376761776635
5,dbh_wfdei,mean,0.045467616469608584
6,dbh_wfdei,mean,0.021826666305212582
7,dbh_wfdei,mean,0.018145870982098026
8,dbh_wfdei,mean,0.026547292564514807
9,dbh_wfdei,mean,0.042267913476876855
10,dbh_wfdei,mean,0.040440519249220465
11,dbh_wfdei,mean,0.020210465381307507
12,dbh_wfdei,mean,0.006337100050259698
1,dlem_gswp3,mean,0.0035627670618898323
2,dlem_gswp3,mean,0.0025614299410192383
3,dlem_gswp3,mean,0.0019415561988921637
4,dlem_gswp3,mean,0.0074530329137464735
5,dlem_gswp3,mean,0.014831355298035337
6,dlem_gswp3,mean,0.004034370850098796
7,dlem_gswp3,mean,0.0022883720450269755
8,dlem_gswp3,mean,0.007746400287976254
9,dlem_gswp3,mean,0.019438131360036873
10,dlem_gswp3,mean,0.023175440865463026
11,dlem_gswp3,mean,0.017227284725702233
12,dlem_gswp3,mean,0.0066806844615750465
1,dlem_princeton,mean,0.004980175521586854
2,dlem_princeton,mean,0.003988665559250378
3,dlem_princeton,mean,0.0025724253144273385
4,dlem_princeton,mean,0.005345854909413884
5,dlem_princeton,mean,0.0030564023572731127
6,dlem_princeton,mean,0.004824462923179308
7,dlem_princeton,mean,0.040645931358854165
8,dlem_princeton,mean,0.11584866604554639
9,dlem_princeton,mean,0.11862238854162978
10,dlem_princeton,mean,0.09874295771437373
11,dlem_princeton,mean,0.048006868403988046
12,dlem_princeton,mean,0.01283395471178898
1,dlem_wfdei,mean,0.0038027255367403786
2,dlem_wfdei,mean,0.00264703948535444
3,dlem_wfdei,mean,0.00197553464017399
4,dlem_wfdei,mean,0.0014461622552922912
5,dlem_wfdei,mean,0.002165909121799455
6,dlem_wfdei,mean,0.001671993314258848
7,dlem_wfdei,mean,0.0025934747115262395
8,dlem_wfdei,mean,0.008441415647648508
9,dlem_wfdei,mean,0.02606284426102718
10,dlem_wfdei,mean,0.030499514343307332
11,dlem_wfdei,mean,0.01608566074839379
12,dlem_wfdei,mean,0.006952715912587927
1,h08_gswp3,mean,3.5680847997205355e-4
2,h08_gswp3,mean,9.313502289748852e-5
3,h08_gswp3,mean,1.2406174841546146e-5
4,h08_gswp3,mean,2.721911868958238e-4
5,h08_gswp3,mean,0.008467773013636288
6,h08_gswp3,mean,0.006107839652669514
7,h08_gswp3,mean,0.007881752575606225
8,h08_gswp3,mean,0.027565834297356706
9,h08_gswp3,mean,0.052929282204823444
10,h08_gswp3,mean,0.05274035784978167
11,h08_gswp3,mean,0.011643766580210156
12,h08_gswp3,mean,0.0017279231885041172
1,h08_princeton,mean,2.875045987523446e-4
2,h08_princeton,mean,3.9126264080134e-5
3,h08_princeton,mean,3.9739542360253635e-6
4,h08_princeton,mean,3.080015703164921e-4
5,h08_princeton,mean,0.014913492531613151
6,h08_princeton,mean,0.0514766432822921
7,h08_princeton,mean,0.08209006549503432
8,h08_princeton,mean,0.14885845244255147
9,h08_princeton,mean,0.14366260993476404
10,h08_princeton,mean,0.10296029454126995
11,h08_princeton,mean,0.02092891676733166
12,h08_princeton,mean,0.0017909127598313872
1,lpjml_gswp3,mean,0.002033410518485629
2,lpjml_gswp3,mean,0.0015454632192772777
3,lpjml_gswp3,mean,0.0020244282889770775
4,lpjml_gswp3,mean,0.008232389957574728
5,lpjml_gswp3,mean,0.03653650866237766
6,lpjml_gswp3,mean,0.0280753058573988
7,lpjml_gswp3,mean,0.025385665675174737
8,lpjml_gswp3,mean,0.04001787300809933
9,lpjml_gswp3,mean,0.04937006182302062
10,lpjml_gswp3,mean,0.03745203608926904
11,lpjml_gswp3,mean,0.01034794567437704
12,lpjml_gswp3,mean,0.0010943937015583675
1,lpjml_princeton,mean,0.0027774561530142963
2,lpjml_princeton,mean,0.002051650194594736
3,lpjml_princeton,mean,0.0021495275897148148
4,lpjml_princeton,mean,0.009305969928184157
5,lpjml_princeton,mean,0.039874415981908246
6,lpjml_princeton,mean,0.05512673424951327
7,lpjml_princeton,mean,0.061940549982705234
8,lpjml_princeton,mean,0.10520001306869249
9,lpjml_princeton,mean,0.09937708309036715
10,lpjml_princeton,mean,0.071907417062358
11,lpjml_princeton,mean,0.027499752954795408
12,lpjml_princeton,mean,0.005528600098841727
1,lpjml_wfdei,mean,0.0028731025110147893
2,lpjml_wfdei,mean,0.0018899218884923061
3,lpjml_wfdei,mean,0.002476893110334389
4,lpjml_wfdei,mean,0.006873735810114579
5,lpjml_wfdei,mean,0.032535882411669985
6,lpjml_wfdei,mean,0.029621020898700796
7,lpjml_wfdei,mean,0.02823096837803371
8,lpjml_wfdei,mean,0.04678315046734175
9,lpjml_wfdei,mean,0.061832667161884514
10,lpjml_wfdei,mean,0.04895766260410351
11,lpjml_wfdei,mean,0.01643191496355414
12,lpjml_wfdei,mean,0.003783669755419876
1,matsiro_gswp3,mean,3.1322929164190945e-4
2,matsiro_gswp3,mean,1.930500958451817e-5
3,matsiro_gswp3,mean,3.1682706351689156e-4
4,matsiro_gswp3,mean,0.0043837998650118224
5,matsiro_gswp3,mean,0.01032817965191676
6,matsiro_gswp3,mean,8.569922063127122e-4
7,matsiro_gswp3,mean,1.2174542060998291e-4
8,matsiro_gswp3,mean,8.165064650366606e-4
9,matsiro_gswp3,mean,8.952527067065274e-4
10,matsiro_gswp3,mean,8.106270973563446e-4
11,matsiro_gswp3,mean,7.355815768679307e-4
12,matsiro_gswp3,mean,4.492743853453741e-4
1,matsiro_princeton,mean,4.901909942309049e-4
2,matsiro_princeton,mean,2.6206652982472693e-4
3,matsiro_princeton,mean,1.5988760110714808e-4
4,matsiro_princeton,mean,0.001321891916455331
5,matsiro_princeton,mean,8.064734691335156e-4
6,matsiro_princeton,mean,0.0010100790981122203
7,matsiro_princeton,mean,0.0057090059703989084
8,matsiro_princeton,mean,0.04887819284860452
9,matsiro_princeton,mean,0.06763512228009368
10,matsiro_princeton,mean,0.07177925251958124
11,matsiro_princeton,mean,0.0224248959833817
12,matsiro_princeton,mean,0.00395679801686777
1,matsiro_wfdei,mean,5.002766456819159e-4
2,matsiro_wfdei,mean,2.0397444417343097e-4
3,matsiro_wfdei,mean,4.273555832929654e-4
4,matsiro_wfdei,mean,2.0523020568484406e-4
5,matsiro_wfdei,mean,6.68217565731894e-4
6,matsiro_wfdei,mean,3.8773151183708486e-4
7,matsiro_wfdei,mean,4.430769664985602e-4
8,matsiro_wfdei,mean,0.0019360582235053467
9,matsiro_wfdei,mean,0.009415706468143051
10,matsiro_wfdei,mean,0.012752590145345268
11,matsiro_wfdei,mean,0.004866216710335824
12,matsiro_wfdei,mean,0.0013317799642554677
1,pcr-globwb_gswp3,mean,0.004814701399260272
2,pcr-globwb_gswp3,mean,0.004187350914489594
3,pcr-globwb_gswp3,mean,0.003783413319385339
4,pcr-globwb_gswp3,mean,0.006795629758403244
5,pcr-globwb_gswp3,mean,0.02149928877339755
6,pcr-globwb_gswp3,mean,0.020103423298477793
7,pcr-globwb_gswp3,mean,0.021371753833598545
8,pcr-globwb_gswp3,mean,0.03431892837348705
9,pcr-globwb_gswp3,mean,0.05356626260013827
10,pcr-globwb_gswp3,mean,0.061901323908502975
11,pcr-globwb_gswp3,mean,0.030744829023758014
12,pcr-globwb_gswp3,mean,0.007125160156012617
1,pcr-globwb_wfdei,mean,0.004796238633823951
2,pcr-globwb_wfdei,mean,0.004193218370853291
3,pcr-globwb_wfdei,mean,0.003995570373408061
4,pcr-globwb_wfdei,mean,0.006552004673943663
5,pcr-globwb_wfdei,mean,0.01941424076804696
6,pcr-globwb_wfdei,mean,0.01738219516247112
7,pcr-globwb_wfdei,mean,0.01912379588164259
8,pcr-globwb_wfdei,mean,0.030921779448197205
9,pcr-globwb_wfdei,mean,0.047916521173305686
10,pcr-globwb_wfdei,mean,0.056030011168734045
11,pcr-globwb_wfdei,mean,0.02814146103341481
12,pcr-globwb_wfdei,mean,0.006748200702083536
1,vegas_gswp3,mean,0.005274691977902059
2,vegas_gswp3,mean,0.004052337096943044
3,vegas_gswp3,mean,0.0030165420231250046
4,vegas_gswp3,mean,0.0032742938989574477
5,vegas_gswp3,mean,0.0064896239232681155
6,vegas_gswp3,mean,0.008261439655369802
7,vegas_gswp3,mean,0.011241887489278485
8,vegas_gswp3,mean,0.022393408531418406
9,vegas_gswp3,mean,0.037891575388759285
10,vegas_gswp3,mean,0.034346960706920095
11,vegas_gswp3,mean,0.015174491658778691
12,vegas_gswp3,mean,0.007250082930668851
1,vegas_wfdei,mean,0.004386892120574779
2,vegas_wfdei,mean,0.003135608445053228
3,vegas_wfdei,mean,0.0023815073653140084
4,vegas_wfdei,mean,0.003006893412595675
5,vegas_wfdei,mean,0.006747125554691889
6,vegas_wfdei,mean,0.009277450966673777
7,vegas_wfdei,mean,0.011777205267490886
8,vegas_wfdei,mean,0.021728549101509627
9,vegas_wfdei,mean,0.03667371711161701
10,vegas_wfdei,mean,0.034521131003955964
11,vegas_wfdei,mean,0.016482478310012916
12,vegas_wfdei,mean,0.007093768609828663
1,vic_princeton,mean,0.013347149096637425
2,vic_princeton,mean,0.00986338223555178
3,vic_princeton,mean,0.006966516212004491
4,vic_princeton,mean,0.019361139250341212
5,vic_princeton,mean,0.07483564784264111
6,vic_princeton,mean,0.09509650503455398
7,vic_princeton,mean,0.09445821650144257
8,vic_princeton,mean,0.15302876156530495
9,vic_princeton,mean,0.17592007612013646
10,vic_princeton,mean,0.16590737195648428
11,vic_princeton,mean,0.07062253184466502
12,vic_princeton,mean,0.02132058075894854
1,watergap2_princeton,mean,0.01192416164372079
2,watergap2_princeton,mean,0.00884372362809236
3,watergap2_princeton,mean,0.006561896129165495
4,watergap2_princeton,mean,0.004887241515328054
5,watergap2_princeton,mean,0.019886644246653876
6,watergap2_princeton,mean,0.031225160016221845
7,watergap2_princeton,mean,0.04147839681782678
8,watergap2_princeton,mean,0.09722508368429006
9,watergap2_princeton,mean,0.09359590537800411
10,watergap2_princeton,mean,0.08801262692300355
11,watergap2_princeton,mean,0.03407854174002943
12,watergap2_princeton,mean,0.01720184632548053
1,watergap2_wfdei,mean,0.004673634290425126
2,watergap2_wfdei,mean,0.003455264903918751
3,watergap2_wfdei,mean,0.0025557398055900946
4,watergap2_wfdei,mean,0.002071222714266332
5,watergap2_wfdei,mean,0.006723991846088438
6,watergap2_wfdei,mean,0.004569329608317978
7,watergap2_wfdei,mean,0.004553169626671792
8,watergap2_wfdei,mean,0.011720505955253384
9,watergap2_wfdei,mean,0.01870297928282784
10,watergap2_wfdei,mean,0.018199697032965305
11,watergap2_wfdei,mean,0.010019633068073385
12,watergap2_wfdei,mean,0.00675749625962419
1,LORA,mean,0.008385767141757098
2,LORA,mean,0.00528958529211047
3,LORA,mean,0.004436837227879097
4,LORA,mean,0.006334955629291279
5,LORA,mean,0.014135820994938118
6,LORA,mean,0.01439471439582065
7,LORA,mean,0.02167211210560855
8,LORA,mean,0.04693687273922426
9,LORA,mean,0.09362923846178745
10,LORA,mean,0.08207517466159821
