Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012197168017048675
2,caraib_gswp3,min,3.8604372968926705e-4
3,caraib_gswp3,min,1.4710650041548738e-4
4,caraib_gswp3,min,6.54965482928093e-5
5,caraib_gswp3,min,4.651506258774736e-4
6,caraib_gswp3,min,0.04523224910308635
7,caraib_gswp3,min,0.3981939844768069
8,caraib_gswp3,min,0.3208079428852177
9,caraib_gswp3,min,0.2787774981782521
10,caraib_gswp3,min,0.09626323615912091
11,caraib_gswp3,min,0.015659724398795278
12,caraib_gswp3,min,0.003940222107312833
1,caraib_princeton,min,0.0010476319371889036
2,caraib_princeton,min,2.973939589984962e-4
3,caraib_princeton,min,8.604243825743528e-5
4,caraib_princeton,min,4.816812016967854e-5
5,caraib_princeton,min,3.8552230519877344e-4
6,caraib_princeton,min,8.42173025543737e-4
7,caraib_princeton,min,0.1044503163706583
8,caraib_princeton,min,0.38067262259680346
9,caraib_princeton,min,0.2890504606549711
10,caraib_princeton,min,0.09803623301280515
11,caraib_princeton,min,0.016301131813064557
12,caraib_princeton,min,0.0035616356741532233
1,caraib_wfdei,min,0.0026386348452214553
2,caraib_wfdei,min,6.779101043326997e-4
3,caraib_wfdei,min,2.3153239196430927e-4
4,caraib_wfdei,min,9.016204689997355e-5
5,caraib_wfdei,min,8.426944500342308e-4
6,caraib_wfdei,min,0.0480273270380215
7,caraib_wfdei,min,0.4654635493015074
8,caraib_wfdei,min,0.5024878519982763
9,caraib_wfdei,min,0.23685136908658644
10,caraib_wfdei,min,0.06956401074263932
11,caraib_wfdei,min,0.036007458898323755
12,caraib_wfdei,min,0.009871414935656932
1,dbh_gswp3,min,0.10796497853279532
2,dbh_gswp3,min,0.0488024725387671
3,dbh_gswp3,min,0.03227195541810699
4,dbh_gswp3,min,0.027590153263737784
5,dbh_gswp3,min,0.08570174086802168
6,dbh_gswp3,min,0.2723063914080777
7,dbh_gswp3,min,0.4257856244530831
8,dbh_gswp3,min,0.347809173680529
9,dbh_gswp3,min,0.2207493630662081
10,dbh_gswp3,min,0.169744568567643
11,dbh_gswp3,min,0.06254342853382887
12,dbh_gswp3,min,0.0418485558717368
1,dbh_princeton,min,0.11037270334534631
2,dbh_princeton,min,0.03733786081497264
3,dbh_princeton,min,0.027160057155873683
