Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3246529220594752
2,caraib_gswp3,min,0.3252672952506609
3,caraib_gswp3,min,0.09581322611708
4,caraib_gswp3,min,0.04934669907034331
5,caraib_gswp3,min,2.9535868413325708
6,caraib_gswp3,min,7.10597193829435
7,caraib_gswp3,min,190.67271420290726
8,caraib_gswp3,min,272.9706190773971
9,caraib_gswp3,min,270.1547696429612
10,caraib_gswp3,min,161.5691351953816
11,caraib_gswp3,min,26.263811315018806
12,caraib_gswp3,min,5.8018966053013665
1,caraib_princeton,min,0.8700756486530175
2,caraib_princeton,min,0.1841751891492182
3,caraib_princeton,min,0.05886954899735552
4,caraib_princeton,min,0.09255750033932372
5,caraib_princeton,min,0.8414109811038469
6,caraib_princeton,min,10.324002331679411
7,caraib_princeton,min,441.0796774867872
8,caraib_princeton,min,716.0527797932338
9,caraib_princeton,min,482.67492499593794
10,caraib_princeton,min,211.42011850065978
11,caraib_princeton,min,39.611027846203854
12,caraib_princeton,min,4.79361427166938
1,caraib_wfdei,min,1.8680155377455607
2,caraib_wfdei,min,0.3950760395139452
3,caraib_wfdei,min,0.10976508085009634
4,caraib_wfdei,min,0.07024366259630352
5,caraib_wfdei,min,1.1374484858209835
6,caraib_wfdei,min,10.74647383123413
7,caraib_wfdei,min,343.84042102634595
8,caraib_wfdei,min,372.02105558587715
9,caraib_wfdei,min,419.57447550353527
10,caraib_wfdei,min,149.0457289942951
11,caraib_wfdei,min,29.709496071578872
12,caraib_wfdei,min,8.85187061523048
1,dbh_gswp3,min,128.19055261219057
2,dbh_gswp3,min,43.20898141001078
3,dbh_gswp3,min,32.519735687782635
4,dbh_gswp3,min,39.031550277749965
5,dbh_gswp3,min,170.23397801520838
6,dbh_gswp3,min,215.20662716693812
7,dbh_gswp3,min,206.70105747888476
8,dbh_gswp3,min,183.93938485472714
9,dbh_gswp3,min,247.4331832858698
10,dbh_gswp3,min,75.11702175280482
11,dbh_gswp3,min,54.1145981661208
12,dbh_gswp3,min,38.92862074589181
1,dbh_princeton,min,119.58823351002236
2,dbh_princeton,min,40.04200879287455
3,dbh_princeton,min,34.10393007630475
4,dbh_princeton,min,40.240087644373595
5,dbh_princeton,min,58.56110224324511
6,dbh_princeton,min,166.44220691370543
7,dbh_princeton,min,214.8316044351498
8,dbh_princeton,min,450.4198164148142
9,dbh_princeton,min,430.29505838199253
10,dbh_princeton,min,228.73705676933417
11,dbh_princeton,min,67.0205059245823
12,dbh_princeton,min,47.164084437908414
1,dbh_wfdei,min,133.55842054750062
2,dbh_wfdei,min,46.64158809970956
3,dbh_wfdei,min,34.259455614135376
4,dbh_wfdei,min,36.85365772123184
5,dbh_wfdei,min,127.12097725396384
6,dbh_wfdei,min,183.28645328844866
7,dbh_wfdei,min,206.42881252182607
8,dbh_wfdei,min,226.3961595870321
9,dbh_wfdei,min,259.3895252386686
10,dbh_wfdei,min,88.42022971357183
11,dbh_wfdei,min,65.93934399486334
12,dbh_wfdei,min,44.14119647574013
1,dlem_gswp3,min,14.063072478556718
2,dlem_gswp3,min,10.316050180731045
