Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.397749342713638e-6
2,caraib_gswp3,min,2.4437010808200483e-6
3,caraib_gswp3,min,1.2514711773205568e-6
4,caraib_gswp3,min,7.72913003511286e-7
5,caraib_gswp3,min,2.0484508651228493e-6
6,caraib_gswp3,min,2.7935945581379835e-5
7,caraib_gswp3,min,2.7843380591841612e-5
8,caraib_gswp3,min,6.007432038890185e-5
9,caraib_gswp3,min,9.876624746827582e-5
10,caraib_gswp3,min,9.66372697480112e-4
11,caraib_gswp3,min,2.244687450205866e-4
12,caraib_gswp3,min,4.220937964271192e-5
1,caraib_princeton,min,4.108009528990285e-5
2,caraib_princeton,min,8.588127973045982e-6
3,caraib_princeton,min,3.5822432637637545e-6
4,caraib_princeton,min,1.3875408866096352e-6
5,caraib_princeton,min,6.474881615246378e-6
6,caraib_princeton,min,0.002780635451083075
7,caraib_princeton,min,0.059731826894648045
8,caraib_princeton,min,0.11755682584168552
9,caraib_princeton,min,0.04655065144589645
10,caraib_princeton,min,0.010654166262857109
11,caraib_princeton,min,0.0020780713209927904
12,caraib_princeton,min,2.878753624350782e-4
1,caraib_wfdei,min,1.7031855840345923e-5
2,caraib_wfdei,min,5.271544205862079e-6
3,caraib_wfdei,min,1.97254799967937e-6
4,caraib_wfdei,min,1.4421537778357076e-6
5,caraib_wfdei,min,3.6822130797344044e-6
6,caraib_wfdei,min,2.850984425673819e-5
7,caraib_wfdei,min,2.6047630444246663e-5
8,caraib_wfdei,min,4.239450962178837e-5
9,caraib_wfdei,min,9.37677721114408e-5
10,caraib_wfdei,min,0.0010931858982308662
11,caraib_wfdei,min,3.282334934043692e-4
12,caraib_wfdei,min,6.77016286692865e-5
1,dbh_gswp3,min,0.015720113650553254
2,dbh_gswp3,min,0.0029365139051968007
3,dbh_gswp3,min,0.002405545653689588
4,dbh_gswp3,min,0.0028141943278792688
5,dbh_gswp3,min,0.004014806595005066
6,dbh_gswp3,min,0.0039006753345531557
7,dbh_gswp3,min,0.0037464972477539256
8,dbh_gswp3,min,0.00316830693062567
9,dbh_gswp3,min,0.006959566068492219
10,dbh_gswp3,min,0.004198276146451411
11,dbh_gswp3,min,0.0027130994894643237
12,dbh_gswp3,min,0.002613009549866316
1,dbh_princeton,min,0.01788334946471681
2,dbh_princeton,min,0.005032919858646618
3,dbh_princeton,min,0.003984505051650206
4,dbh_princeton,min,0.003976442687918992
5,dbh_princeton,min,0.00516611666141128
6,dbh_princeton,min,0.045410979503634624
7,dbh_princeton,min,0.04385760985677354
