Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.1016319073003947e-4
2,caraib_gswp3,min,7.023567263915306e-5
3,caraib_gswp3,min,1.8132380774659957e-5
4,caraib_gswp3,min,2.3670403377594438e-5
5,caraib_gswp3,min,8.151924834807748e-5
6,caraib_gswp3,min,2.658687676360605e-4
7,caraib_gswp3,min,0.07579554088758485
8,caraib_gswp3,min,0.8941666688245858
9,caraib_gswp3,min,0.6914335756959255
10,caraib_gswp3,min,0.17203915629222838
11,caraib_gswp3,min,0.021747934798025184
12,caraib_gswp3,min,0.0021376549650702396
1,caraib_princeton,min,1.9323000009857717e-4
2,caraib_princeton,min,4.0972627580938254e-5
3,caraib_princeton,min,1.3588362550891751e-5
4,caraib_princeton,min,2.2545321066321646e-5
5,caraib_princeton,min,1.0403180268039136e-4
6,caraib_princeton,min,4.340848450067249e-4
7,caraib_princeton,min,0.01931207913498529
8,caraib_princeton,min,0.3271474958975949
9,caraib_princeton,min,0.6242563987373801
10,caraib_princeton,min,0.1574021715160449
11,caraib_princeton,min,0.014800828763682808
12,caraib_princeton,min,0.0011196199510942458
1,caraib_wfdei,min,3.489937194742919e-4
2,caraib_wfdei,min,9.3676691599146e-5
3,caraib_wfdei,min,5.096728416681521e-5
4,caraib_wfdei,min,1.0465441932344452e-4
5,caraib_wfdei,min,2.1900859619756406e-4
6,caraib_wfdei,min,6.964581927419825e-4
7,caraib_wfdei,min,0.24118251900924093
8,caraib_wfdei,min,1.177512477251901
9,caraib_wfdei,min,0.869808150799837
10,caraib_wfdei,min,0.19475925052767135
11,caraib_wfdei,min,0.03769569238559718
12,caraib_wfdei,min,0.004206494152450065
1,dbh_gswp3,min,0.14854203326911755
2,dbh_gswp3,min,0.057891385682409126
3,dbh_gswp3,min,0.04594741845584693
4,dbh_gswp3,min,0.06867741182339739
5,dbh_gswp3,min,0.04948977639286945
6,dbh_gswp3,min,0.11815673573650826
7,dbh_gswp3,min,0.2761906115047778
8,dbh_gswp3,min,0.2017293848322852
9,dbh_gswp3,min,0.3681225548804715
10,dbh_gswp3,min,0.09033872680262907
11,dbh_gswp3,min,0.08660084411651202
12,dbh_gswp3,min,0.06023634434234061
1,dbh_princeton,min,0.18381016055502905
2,dbh_princeton,min,0.04088034645468546
3,dbh_princeton,min,0.036181353589916664
4,dbh_princeton,min,0.04427328765735648
5,dbh_princeton,min,0.048949226514753766
6,dbh_princeton,min,0.07344344661666397
7,dbh_princeton,min,0.1764830269355949
8,dbh_princeton,min,0.14461035665388447
9,dbh_princeton,min,0.11748283550874851
