Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1766012658869948
2,caraib_gswp3,min,0.04498735115663385
3,caraib_gswp3,min,0.012368349546699915
4,caraib_gswp3,min,0.005672529980751545
5,caraib_gswp3,min,0.25471541728877184
6,caraib_gswp3,min,1.2742955084383583
7,caraib_gswp3,min,7.562064860207724
8,caraib_gswp3,min,19.467141912372718
9,caraib_gswp3,min,23.485790078524786
10,caraib_gswp3,min,13.494580738583165
11,caraib_gswp3,min,3.6361299355925634
12,caraib_gswp3,min,0.8231659743202192
1,caraib_princeton,min,0.10082925167895435
2,caraib_princeton,min,0.02029877186153401
3,caraib_princeton,min,0.007118470947838819
4,caraib_princeton,min,0.009225089147115862
5,caraib_princeton,min,0.0910177632905364
6,caraib_princeton,min,1.9740294981479336
7,caraib_princeton,min,39.88511764234704
8,caraib_princeton,min,66.62967049708534
9,caraib_princeton,min,36.827798910740746
10,caraib_princeton,min,23.832212463980486
11,caraib_princeton,min,3.935470361255218
12,caraib_princeton,min,0.4982998181195876
1,caraib_wfdei,min,0.1908230502233691
2,caraib_wfdei,min,0.04031039675914578
3,caraib_wfdei,min,0.010849597286173516
4,caraib_wfdei,min,0.006895417701002641
5,caraib_wfdei,min,0.1228092043646491
6,caraib_wfdei,min,1.378984927586192
7,caraib_wfdei,min,15.897882631541314
8,caraib_wfdei,min,27.36275897909065
9,caraib_wfdei,min,33.384080814925376
10,caraib_wfdei,min,10.585837979691524
11,caraib_wfdei,min,3.637968776147735
12,caraib_wfdei,min,0.9647617791787183
1,dbh_gswp3,min,14.091497632799937
2,dbh_gswp3,min,4.288982249660674
3,dbh_gswp3,min,3.231871435632862
4,dbh_gswp3,min,3.605630540493295
5,dbh_gswp3,min,14.21663407741419
6,dbh_gswp3,min,12.563162531854987
7,dbh_gswp3,min,11.923277957018257
8,dbh_gswp3,min,12.333430318103256
9,dbh_gswp3,min,18.838187130611487
10,dbh_gswp3,min,6.076476900768171
11,dbh_gswp3,min,5.0916863946000825
12,dbh_gswp3,min,3.4650121208409717
1,dbh_princeton,min,13.521180793906847
2,dbh_princeton,min,4.273078512474811
3,dbh_princeton,min,3.5976676500119456
4,dbh_princeton,min,3.860743484182403
5,dbh_princeton,min,4.574784497579908
6,dbh_princeton,min,24.432781253853186
7,dbh_princeton,min,28.512365438838913
8,dbh_princeton,min,49.35306165274057
9,dbh_princeton,min,22.809670075073576
10,dbh_princeton,min,26.467525267938914
11,dbh_princeton,min,6.58044435601984
12,dbh_princeton,min,4.536204044417443
1,dbh_wfdei,min,15.716463401845994
2,dbh_wfdei,min,5.021732915763373
3,dbh_wfdei,min,3.4513544151144964
4,dbh_wfdei,min,3.9370935691024154
5,dbh_wfdei,min,10.093845243526712
6,dbh_wfdei,min,10.004266423503054
7,dbh_wfdei,min,11.28487808138755
8,dbh_wfdei,min,17.075521616447805
9,dbh_wfdei,min,25.758678090890264
10,dbh_wfdei,min,9.025815660244056
11,dbh_wfdei,min,7.4306173040950405
12,dbh_wfdei,min,4.186053322964851
1,dlem_gswp3,min,1.0369716170854433
2,dlem_gswp3,min,0.7580929919143581
3,dlem_gswp3,min,0.511879682898124
4,dlem_gswp3,min,0.49232597527301764
5,dlem_gswp3,min,0.7969119280729957
6,dlem_gswp3,min,0.489198638200229
7,dlem_gswp3,min,0.7205149551873462
8,dlem_gswp3,min,2.208021300440618
9,dlem_gswp3,min,4.872286480584299
10,dlem_gswp3,min,4.187277575331359
11,dlem_gswp3,min,2.160910595252261
12,dlem_gswp3,min,1.424787939910637
1,dlem_princeton,min,2.156246250410834
2,dlem_princeton,min,1.6259088214023825
3,dlem_princeton,min,1.1626443959624304
4,dlem_princeton,min,0.8015953254865923
5,dlem_princeton,min,0.653060748119656
6,dlem_princeton,min,0.7352994254762943
7,dlem_princeton,min,7.394038389404918
8,dlem_princeton,min,25.419709523591262
9,dlem_princeton,min,21.97008523616057
10,dlem_princeton,min,19.852107273167977
11,dlem_princeton,min,8.686038146834301
12,dlem_princeton,min,3.322217384845226
1,dlem_wfdei,min,1.0832960285107565
2,dlem_wfdei,min,0.7887109561829827
3,dlem_wfdei,min,0.5248301398667852
4,dlem_wfdei,min,0.4135248416667521
5,dlem_wfdei,min,0.446376116370802
6,dlem_wfdei,min,0.4299058466336251
7,dlem_wfdei,min,0.6627592088730896
8,dlem_wfdei,min,2.339380946830913
9,dlem_wfdei,min,6.718892232445381
10,dlem_wfdei,min,4.6826367587180675
11,dlem_wfdei,min,2.2118316737370605
12,dlem_wfdei,min,1.4728035148953522
1,h08_gswp3,min,0.2249720142251985
2,h08_gswp3,min,0.039816783586221934
3,h08_gswp3,min,0.0058898752477634445
4,h08_gswp3,min,0.03459452463538126
5,h08_gswp3,min,0.5575066439436792
6,h08_gswp3,min,3.705415392670071
7,h08_gswp3,min,14.962755756856824
8,h08_gswp3,min,28.61799292079718
9,h08_gswp3,min,13.270248260257148
10,h08_gswp3,min,7.652272803135338
11,h08_gswp3,min,3.091771136893664
12,h08_gswp3,min,0.8270794098738999
1,h08_princeton,min,0.08763002679957264
2,h08_princeton,min,0.020986237733027564
3,h08_princeton,min,0.005802912493747109
4,h08_princeton,min,0.03855318189012615
5,h08_princeton,min,0.3611881691302822
6,h08_princeton,min,6.525029292792917
7,h08_princeton,min,41.10632332060428
8,h08_princeton,min,31.423839734235475
9,h08_princeton,min,17.36187435193545
10,h08_princeton,min,14.284981969064944
11,h08_princeton,min,2.256105302324533
12,h08_princeton,min,0.561038855548218
1,lpjml_gswp3,min,0.4939228396650981
2,lpjml_gswp3,min,0.490608541927461
3,lpjml_gswp3,min,0.49720765898172675
4,lpjml_gswp3,min,0.6239252060722377
5,lpjml_gswp3,min,4.602415858514297
6,lpjml_gswp3,min,14.485340319190916
7,lpjml_gswp3,min,17.41890224776788
8,lpjml_gswp3,min,25.44427758703894
9,lpjml_gswp3,min,26.248248867273723
10,lpjml_gswp3,min,10.24340937197315
11,lpjml_gswp3,min,3.091028283772066
12,lpjml_gswp3,min,0.6302624354803912
1,lpjml_princeton,min,0.5538075857337152
2,lpjml_princeton,min,0.5390619582002651
3,lpjml_princeton,min,0.5569684632313181
4,lpjml_princeton,min,0.893758479325178
5,lpjml_princeton,min,2.785245199010328
6,lpjml_princeton,min,24.611593637458665
7,lpjml_princeton,min,34.737114163267414
8,lpjml_princeton,min,41.85951228601344
9,lpjml_princeton,min,17.452389075621728
10,lpjml_princeton,min,19.137576923542664
11,lpjml_princeton,min,2.0224936746872846
12,lpjml_princeton,min,0.663036244578512
1,lpjml_wfdei,min,0.6784813080108782
2,lpjml_wfdei,min,0.5905167610422094
3,lpjml_wfdei,min,0.6221123624897333
4,lpjml_wfdei,min,0.6972126678077054
5,lpjml_wfdei,min,4.015963754305664
6,lpjml_wfdei,min,14.754103303404662
7,lpjml_wfdei,min,20.074339499337995
8,lpjml_wfdei,min,27.76251775771156
9,lpjml_wfdei,min,34.189759393288185
10,lpjml_wfdei,min,13.211083735194892
11,lpjml_wfdei,min,5.400229481931727
12,lpjml_wfdei,min,0.9888632243213435
1,matsiro_gswp3,min,0.7872689518601274
2,matsiro_gswp3,min,0.6364047890717014
3,matsiro_gswp3,min,0.5874417466308087
4,matsiro_gswp3,min,0.688308608925761
5,matsiro_gswp3,min,1.2780920184140865
6,matsiro_gswp3,min,0.949238475705632
7,matsiro_gswp3,min,1.7222985966127615
8,matsiro_gswp3,min,3.10489919415995
9,matsiro_gswp3,min,3.2003007730907687
10,matsiro_gswp3,min,1.426170306970487
11,matsiro_gswp3,min,1.3488525995707783
12,matsiro_gswp3,min,0.8580485984643634
1,matsiro_princeton,min,1.815021107944879
2,matsiro_princeton,min,1.1176625510180282
3,matsiro_princeton,min,0.8761706929716598
4,matsiro_princeton,min,0.8241385533368527
5,matsiro_princeton,min,0.9884927243899245
6,matsiro_princeton,min,1.3988803920051704
7,matsiro_princeton,min,1.5730025826448992
8,matsiro_princeton,min,9.961743527795083
9,matsiro_princeton,min,8.179675451827242
10,matsiro_princeton,min,11.223931226093496
11,matsiro_princeton,min,4.608111281122757
12,matsiro_princeton,min,3.084980586208429
1,matsiro_wfdei,min,0.08623988323053478
2,matsiro_wfdei,min,0.09387949586050708
3,matsiro_wfdei,min,0.09726703905349537
4,matsiro_wfdei,min,0.10686121151867178
5,matsiro_wfdei,min,0.14848295647099957
6,matsiro_wfdei,min,0.6129672405495744
7,matsiro_wfdei,min,0.16507624852771488
8,matsiro_wfdei,min,0.3469526456872636
9,matsiro_wfdei,min,0.7740870255468142
10,matsiro_wfdei,min,1.169801420143058
11,matsiro_wfdei,min,0.9753043086226575
12,matsiro_wfdei,min,0.8501350765634381
1,pcr-globwb_gswp3,min,3.315341506337272
2,pcr-globwb_gswp3,min,3.00601237208985
3,pcr-globwb_gswp3,min,2.7340472376514553
4,pcr-globwb_gswp3,min,3.3439806683030597
5,pcr-globwb_gswp3,min,4.450248709282816
6,pcr-globwb_gswp3,min,4.549023602242096
7,pcr-globwb_gswp3,min,5.456882225499605
8,pcr-globwb_gswp3,min,9.148998387359672
9,pcr-globwb_gswp3,min,15.228742306174738
10,pcr-globwb_gswp3,min,10.84783976212624
11,pcr-globwb_gswp3,min,6.908345416567852
12,pcr-globwb_gswp3,min,4.079397629229724
1,pcr-globwb_wfdei,min,3.4712261947398675
2,pcr-globwb_wfdei,min,3.2935844758931525
3,pcr-globwb_wfdei,min,2.82173888889205
4,pcr-globwb_wfdei,min,3.37030023105581
5,pcr-globwb_wfdei,min,4.099032983248252
6,pcr-globwb_wfdei,min,4.070296326133192
7,pcr-globwb_wfdei,min,5.845470140320513
8,pcr-globwb_wfdei,min,8.696360591507647
9,pcr-globwb_wfdei,min,14.820934493321342
10,pcr-globwb_wfdei,min,9.681258087983258
11,pcr-globwb_wfdei,min,5.8468704033953935
12,pcr-globwb_wfdei,min,3.877300930006253
1,vegas_gswp3,min,0.47043492689042277
2,vegas_gswp3,min,0.2738665915498343
3,vegas_gswp3,min,0.20978958305606227
4,vegas_gswp3,min,0.2957993530519302
5,vegas_gswp3,min,0.8183728473117668
6,vegas_gswp3,min,2.7484854781451666
7,vegas_gswp3,min,6.9838097458287764
8,vegas_gswp3,min,13.291215063900859
9,vegas_gswp3,min,19.021729078318707
10,vegas_gswp3,min,9.445194924630412
11,vegas_gswp3,min,3.40796875726422
12,vegas_gswp3,min,1.002369206382912
1,vegas_wfdei,min,0.39902592314212754
2,vegas_wfdei,min,0.2123563807788917
3,vegas_wfdei,min,0.13566352069245757
4,vegas_wfdei,min,0.1754388663806124
5,vegas_wfdei,min,0.5309816136099449
6,vegas_wfdei,min,2.047448803039962
7,vegas_wfdei,min,6.455858077077425
8,vegas_wfdei,min,13.59680178224169
9,vegas_wfdei,min,19.79617812692366
10,vegas_wfdei,min,10.067990646667488
11,vegas_wfdei,min,3.231835202242205
12,vegas_wfdei,min,0.8507661722833503
1,vic_princeton,min,3.751344647990905
2,vic_princeton,min,2.3812148468431107
3,vic_princeton,min,1.6572177481312966
4,vic_princeton,min,2.0860888849886843
5,vic_princeton,min,7.308087879856178
6,vic_princeton,min,17.654469288135576
7,vic_princeton,min,24.83871406348439
8,vic_princeton,min,52.16007681449172
9,vic_princeton,min,36.29580447820795
10,vic_princeton,min,45.00552848469204
11,vic_princeton,min,15.413410659307306
12,vic_princeton,min,7.362753605084659
1,watergap2_princeton,min,6.175687097605651
2,watergap2_princeton,min,4.700547911699266
3,watergap2_princeton,min,3.4577915707834612
4,watergap2_princeton,min,4.40358961775436
5,watergap2_princeton,min,3.9442196178624043
6,watergap2_princeton,min,12.64859813922023
7,watergap2_princeton,min,28.352181835991686
8,watergap2_princeton,min,39.446579549066975
9,watergap2_princeton,min,22.754731378213748
10,watergap2_princeton,min,28.676186157346518
11,watergap2_princeton,min,15.342309086205223
12,watergap2_princeton,min,10.387970921738177
1,watergap2_wfdei,min,4.398672280034048
2,watergap2_wfdei,min,3.4312582186672853
3,watergap2_wfdei,min,2.9241964117740316
4,watergap2_wfdei,min,2.9510814145767155
5,watergap2_wfdei,min,4.827224453549338
6,watergap2_wfdei,min,6.7912738056780935
7,watergap2_wfdei,min,12.460338861899173
8,watergap2_wfdei,min,18.810567674879128
9,watergap2_wfdei,min,23.917555660398687
10,watergap2_wfdei,min,8.963060841098502
11,watergap2_wfdei,min,8.253537999883175
12,watergap2_wfdei,min,5.384862864478236
1,LORA,min,10.880492238875892
