Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001132933101321483
2,caraib_gswp3,min,3.1230721040742277e-4
3,caraib_gswp3,min,1.0614909988870719e-4
4,caraib_gswp3,min,6.489519272001096e-5
5,caraib_gswp3,min,8.045950812824522e-4
6,caraib_gswp3,min,0.005367620794963337
7,caraib_gswp3,min,0.0976582278897493
8,caraib_gswp3,min,0.08623982368231226
9,caraib_gswp3,min,0.11675895930135481
10,caraib_gswp3,min,0.03097474680512482
11,caraib_gswp3,min,0.011308766608354006
12,caraib_gswp3,min,0.004443595320857922
1,caraib_princeton,min,7.779098933089336e-4
2,caraib_princeton,min,1.641069932640718e-4
3,caraib_princeton,min,6.0314399210024344e-5
4,caraib_princeton,min,8.121102428084478e-5
5,caraib_princeton,min,0.0011125788207912244
6,caraib_princeton,min,0.009842333556531638
7,caraib_princeton,min,0.2037520255733637
8,caraib_princeton,min,0.6933107775888121
9,caraib_princeton,min,0.8578615617387857
10,caraib_princeton,min,0.24628709814973698
11,caraib_princeton,min,0.04020565305825842
12,caraib_princeton,min,0.004543080502358112
1,caraib_wfdei,min,0.0013737310369565684
2,caraib_wfdei,min,3.5446456787055356e-4
3,caraib_wfdei,min,1.764643313416727e-4
4,caraib_wfdei,min,8.383870295854742e-5
5,caraib_wfdei,min,3.206331946314074e-4
6,caraib_wfdei,min,0.006618203197438458
7,caraib_wfdei,min,0.19982437957784463
8,caraib_wfdei,min,0.19634671198389422
9,caraib_wfdei,min,0.19816370571509292
10,caraib_wfdei,min,0.04981901606995311
11,caraib_wfdei,min,0.03175301250973595
12,caraib_wfdei,min,0.005738741222843272
1,dbh_gswp3,min,0.22818213283421807
2,dbh_gswp3,min,0.0565204485499642
3,dbh_gswp3,min,0.02992736143529983
4,dbh_gswp3,min,0.056559609401347084
5,dbh_gswp3,min,0.08679753034350894
6,dbh_gswp3,min,0.09991800961874081
7,dbh_gswp3,min,0.13747808292676575
8,dbh_gswp3,min,0.07217619642967117
9,dbh_gswp3,min,0.1179829049256436
10,dbh_gswp3,min,0.054798654685487475
11,dbh_gswp3,min,0.05022918368869776
12,dbh_gswp3,min,0.033115563228457184
1,dbh_princeton,min,0.22347029522276207
2,dbh_princeton,min,0.055682732654660415
3,dbh_princeton,min,0.042028186026398726
4,dbh_princeton,min,0.05409605359465576
5,dbh_princeton,min,0.11559485151487603
6,dbh_princeton,min,0.10446716734692048
7,dbh_princeton,min,0.24980160263211337
8,dbh_princeton,min,0.23204834212165773
9,dbh_princeton,min,0.2631072748622931
10,dbh_princeton,min,0.0841229198954207
11,dbh_princeton,min,0.05820336860815869
12,dbh_princeton,min,0.046726321820021996
1,dbh_wfdei,min,0.21441775112017702
2,dbh_wfdei,min,0.06766060643294627
3,dbh_wfdei,min,0.03133279259047732
4,dbh_wfdei,min,0.05585695666611434
5,dbh_wfdei,min,0.07217397168441711
6,dbh_wfdei,min,0.05548989682852243
7,dbh_wfdei,min,0.23735388259654244
8,dbh_wfdei,min,0.09993491719270409
9,dbh_wfdei,min,0.16752044270897237
10,dbh_wfdei,min,0.045701589296402785
11,dbh_wfdei,min,0.05241351664849105
12,dbh_wfdei,min,0.033328963336035355
1,dlem_gswp3,min,0.005545109107206888
2,dlem_gswp3,min,0.004621400310978871
3,dlem_gswp3,min,0.004050392686398351
4,dlem_gswp3,min,0.004763917189628585
5,dlem_gswp3,min,0.004372038269862127
6,dlem_gswp3,min,0.00853710799467096
7,dlem_gswp3,min,0.005692397560654559
8,dlem_gswp3,min,0.011200202648121407
9,dlem_gswp3,min,0.024289969805413952
10,dlem_gswp3,min,0.042640816309957856
11,dlem_gswp3,min,0.01652993545956475
12,dlem_gswp3,min,0.0070039031727500145
1,dlem_princeton,min,0.045132041286226804
2,dlem_princeton,min,0.034533211967404984
3,dlem_princeton,min,0.023131554870073262
4,dlem_princeton,min,0.014050922728180648
5,dlem_princeton,min,0.012725213441447114
6,dlem_princeton,min,0.011589769890923581
7,dlem_princeton,min,0.012663006062128626
8,dlem_princeton,min,0.04042063338209617
9,dlem_princeton,min,0.15486484827556965
10,dlem_princeton,min,0.2522532102602475
11,dlem_princeton,min,0.1635110052763737
12,dlem_princeton,min,0.06581803727440509
1,dlem_wfdei,min,0.005168513019287197
2,dlem_wfdei,min,0.004410939511670965
3,dlem_wfdei,min,0.003740641393691742
4,dlem_wfdei,min,0.008004256463581822
5,dlem_wfdei,min,0.004294523062960265
6,dlem_wfdei,min,0.004639207338139124
7,dlem_wfdei,min,0.011927401464077902
8,dlem_wfdei,min,0.01590879681291587
9,dlem_wfdei,min,0.09695226604332584
10,dlem_wfdei,min,0.030878322389131147
11,dlem_wfdei,min,0.011472719143613076
12,dlem_wfdei,min,0.006467714151286557
1,h08_gswp3,min,0.0021564621955568177
2,h08_gswp3,min,2.0954276306980825e-4
3,h08_gswp3,min,6.438785756544162e-5
4,h08_gswp3,min,6.752518074256693e-4
5,h08_gswp3,min,0.0015834049755719367
6,h08_gswp3,min,0.06301946302848974
7,h08_gswp3,min,1.2904979552807458
8,h08_gswp3,min,0.9565188712436801
9,h08_gswp3,min,0.3253874404830029
10,h08_gswp3,min,0.11834794983058267
11,h08_gswp3,min,0.050076720263332444
12,h08_gswp3,min,0.009896007992592562
1,h08_princeton,min,0.0010644472442980957
2,h08_princeton,min,6.265861268153618e-5
3,h08_princeton,min,5.472807325637898e-5
4,h08_princeton,min,0.001266479912659726
5,h08_princeton,min,0.01218930154191866
6,h08_princeton,min,0.045785249684024046
7,h08_princeton,min,0.2506321578468733
8,h08_princeton,min,0.5565052452661499
9,h08_princeton,min,0.4494082429023396
10,h08_princeton,min,0.10452907538764378
11,h08_princeton,min,0.03206280888618578
12,h08_princeton,min,0.0038395634564877485
1,lpjml_gswp3,min,0.0034170736556074174
2,lpjml_gswp3,min,0.0033056056101463107
3,lpjml_gswp3,min,0.0035716180218442945
4,lpjml_gswp3,min,0.007954593679408954
5,lpjml_gswp3,min,0.027625345956530364
6,lpjml_gswp3,min,0.12926181080410143
7,lpjml_gswp3,min,0.20969429682790847
8,lpjml_gswp3,min,0.11977584353641636
9,lpjml_gswp3,min,0.13420508862549363
10,lpjml_gswp3,min,0.046616803454925214
11,lpjml_gswp3,min,0.019790876572409286
12,lpjml_gswp3,min,0.0038202725760731193
1,lpjml_princeton,min,0.0033035774236969554
2,lpjml_princeton,min,0.003300035553016666
3,lpjml_princeton,min,0.0037783059648995084
4,lpjml_princeton,min,0.009167157491792494
5,lpjml_princeton,min,0.11774259725920903
6,lpjml_princeton,min,0.1866418849752729
7,lpjml_princeton,min,0.2968747814963386
8,lpjml_princeton,min,0.6286184466804023
9,lpjml_princeton,min,0.48141315971847237
10,lpjml_princeton,min,0.11076597492457933
11,lpjml_princeton,min,0.01468979252736447
12,lpjml_princeton,min,0.0035972279809552217
1,lpjml_wfdei,min,0.003082027298502553
2,lpjml_wfdei,min,0.0032679066891460034
3,lpjml_wfdei,min,0.003705416446904996
4,lpjml_wfdei,min,0.008824257379437333
5,lpjml_wfdei,min,0.025744510582397073
6,lpjml_wfdei,min,0.13333747633656493
7,lpjml_wfdei,min,0.320483273455602
8,lpjml_wfdei,min,0.18097643827112178
9,lpjml_wfdei,min,0.1852912076818345
10,lpjml_wfdei,min,0.05383908283250922
11,lpjml_wfdei,min,0.04631288441284665
12,lpjml_wfdei,min,0.004422937163201335
1,matsiro_gswp3,min,0.028884372054105142
