Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.22753129930169128
2,caraib_gswp3,min,0.07567132804242792
3,caraib_gswp3,min,0.021495258884988478
4,caraib_gswp3,min,0.00981721896105065
5,caraib_gswp3,min,0.4414241661885892
6,caraib_gswp3,min,1.4073371868242002
7,caraib_gswp3,min,17.84521314122553
8,caraib_gswp3,min,20.76506855657677
9,caraib_gswp3,min,29.74297554053492
10,caraib_gswp3,min,17.261568391766016
11,caraib_gswp3,min,3.8999189563401155
12,caraib_gswp3,min,0.8440872910260142
1,caraib_princeton,min,0.14467668972590114
2,caraib_princeton,min,0.030770988918989876
3,caraib_princeton,min,0.011077408923126917
4,caraib_princeton,min,0.017532908837924535
5,caraib_princeton,min,0.22422058110641538
6,caraib_princeton,min,2.2947398346226753
7,caraib_princeton,min,47.36466591716857
8,caraib_princeton,min,71.98468974900447
9,caraib_princeton,min,45.50265994232769
10,caraib_princeton,min,27.138448995684218
11,caraib_princeton,min,4.758733657096944
12,caraib_princeton,min,0.7026036027479742
1,caraib_wfdei,min,0.2604027131270422
2,caraib_wfdei,min,0.06984725732717745
3,caraib_wfdei,min,0.020453952464266054
4,caraib_wfdei,min,0.011117924845365798
5,caraib_wfdei,min,0.18504438709604834
6,caraib_wfdei,min,2.339600964314832
7,caraib_wfdei,min,29.76019746428979
8,caraib_wfdei,min,25.706917305328044
9,caraib_wfdei,min,41.10711943423896
10,caraib_wfdei,min,11.093985275432615
11,caraib_wfdei,min,3.1057322758588084
12,caraib_wfdei,min,0.8772284997636738
1,dbh_gswp3,min,15.131113331272488
2,dbh_gswp3,min,4.8555899951581
3,dbh_gswp3,min,3.4104641699414784
4,dbh_gswp3,min,3.7473657327300014
5,dbh_gswp3,min,13.270175412525132
6,dbh_gswp3,min,16.108670133576396
7,dbh_gswp3,min,12.119362041044322
8,dbh_gswp3,min,15.347346966367441
9,dbh_gswp3,min,22.932096821854866
10,dbh_gswp3,min,6.070943403527207
11,dbh_gswp3,min,5.91606303819312
12,dbh_gswp3,min,3.9069109668687028
1,dbh_princeton,min,14.3375301873938
2,dbh_princeton,min,4.400514631390655
3,dbh_princeton,min,3.516801909948687
4,dbh_princeton,min,4.031297911419638
5,dbh_princeton,min,5.587435315766285
6,dbh_princeton,min,23.78178547928852
7,dbh_princeton,min,24.279670242239025
8,dbh_princeton,min,49.64733150898802
9,dbh_princeton,min,40.903732090967964
10,dbh_princeton,min,28.41824816008976
11,dbh_princeton,min,7.401303565397748
12,dbh_princeton,min,4.9732646072107904
1,dbh_wfdei,min,16.192160603522357
2,dbh_wfdei,min,5.534830610443032
3,dbh_wfdei,min,3.501800378311102
4,dbh_wfdei,min,4.0612516701977945
5,dbh_wfdei,min,9.85378235140378
6,dbh_wfdei,min,13.067407193971947
7,dbh_wfdei,min,14.807079210190444
8,dbh_wfdei,min,20.5501522241918
9,dbh_wfdei,min,33.224874089696314
10,dbh_wfdei,min,8.895813284504424
11,dbh_wfdei,min,7.646864284042357
12,dbh_wfdei,min,4.570504771774635
1,dlem_gswp3,min,1.0031464523196472
2,dlem_gswp3,min,0.7616771203535114
3,dlem_gswp3,min,0.5874365795572436
4,dlem_gswp3,min,0.4239233673005906
5,dlem_gswp3,min,0.6523573373927697
6,dlem_gswp3,min,0.580949018032666
7,dlem_gswp3,min,1.1353793444976215
8,dlem_gswp3,min,6.674244612721021
9,dlem_gswp3,min,14.482690815820746
10,dlem_gswp3,min,6.9566001819532675
11,dlem_gswp3,min,2.7742447051069563
12,dlem_gswp3,min,1.4839393699028705
1,dlem_princeton,min,2.4852591850781294
2,dlem_princeton,min,1.825342527247105
3,dlem_princeton,min,1.248655845853856
4,dlem_princeton,min,0.781229304504836
5,dlem_princeton,min,0.6887147157469826
6,dlem_princeton,min,0.7306474784057712
7,dlem_princeton,min,6.352060931287379
8,dlem_princeton,min,28.836033571625684
9,dlem_princeton,min,26.86620687657104
10,dlem_princeton,min,25.67059999947748
11,dlem_princeton,min,9.915378952236429
12,dlem_princeton,min,3.7806567177133683
1,dlem_wfdei,min,1.1455437865857507
2,dlem_wfdei,min,0.8675420213068422
