Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003236940026969533
2,caraib_gswp3,min,8.902186262267457e-4
3,caraib_gswp3,min,2.874043925536353e-4
4,caraib_gswp3,min,1.2589949112288746e-4
5,caraib_gswp3,min,0.006470568327305168
6,caraib_gswp3,min,0.08242678013202487
7,caraib_gswp3,min,1.0916766984105286
8,caraib_gswp3,min,1.9527893145695223
9,caraib_gswp3,min,1.3912486542458917
10,caraib_gswp3,min,0.454195598092749
11,caraib_gswp3,min,0.05788334005365109
12,caraib_gswp3,min,0.016641248002363867
1,caraib_princeton,min,0.002832588368621102
2,caraib_princeton,min,6.676531485528921e-4
3,caraib_princeton,min,2.6703911292166546e-4
4,caraib_princeton,min,1.314849345850467e-4
5,caraib_princeton,min,0.001063412820828762
6,caraib_princeton,min,0.052983359577967806
7,caraib_princeton,min,2.5385146342212415
8,caraib_princeton,min,3.4284200129414772
9,caraib_princeton,min,1.4812652392420573
10,caraib_princeton,min,0.48303305048862943
11,caraib_princeton,min,0.0982026141183357
12,caraib_princeton,min,0.015130189317645443
1,caraib_wfdei,min,0.005655490867217071
2,caraib_wfdei,min,0.0013071817613136008
3,caraib_wfdei,min,3.848209340811466e-4
4,caraib_wfdei,min,2.117831514837723e-4
5,caraib_wfdei,min,0.0025275753356164515
6,caraib_wfdei,min,0.17988458030021015
7,caraib_wfdei,min,1.6157353487566406
8,caraib_wfdei,min,2.142506258324949
9,caraib_wfdei,min,1.8531280212948769
10,caraib_wfdei,min,0.6450411564726344
11,caraib_wfdei,min,0.07063733625379344
12,caraib_wfdei,min,0.02225077739783872
1,dbh_gswp3,min,0.6467313733239897
2,dbh_gswp3,min,0.2801432070941173
3,dbh_gswp3,min,0.24527737966314256
4,dbh_gswp3,min,0.27583193408757567
5,dbh_gswp3,min,1.0103721030461175
6,dbh_gswp3,min,1.0367623475779948
7,dbh_gswp3,min,0.7463597835058804
8,dbh_gswp3,min,0.612885672851258
9,dbh_gswp3,min,0.8278519118550355
10,dbh_gswp3,min,0.3621021243856895
11,dbh_gswp3,min,0.2891793792709903
12,dbh_gswp3,min,0.2660340430429977
1,dbh_princeton,min,0.6409963105751776
2,dbh_princeton,min,0.29041961114481685
3,dbh_princeton,min,0.26487362314463003
4,dbh_princeton,min,0.27883194737622086
5,dbh_princeton,min,0.27504464425818886
6,dbh_princeton,min,1.2765428597755402
7,dbh_princeton,min,0.7753372241738892
8,dbh_princeton,min,0.9815255522094424
9,dbh_princeton,min,0.6791966066739202
10,dbh_princeton,min,0.7193918112824254
11,dbh_princeton,min,0.40226269316870555
12,dbh_princeton,min,0.3073665561635675
1,dbh_wfdei,min,0.6898158304727944
2,dbh_wfdei,min,0.29930546028764476
3,dbh_wfdei,min,0.25728777658122637
4,dbh_wfdei,min,0.28211473837102025
5,dbh_wfdei,min,0.578786513539473
6,dbh_wfdei,min,0.7455736530798753
7,dbh_wfdei,min,0.7572454715344601
8,dbh_wfdei,min,0.7953716958870192
9,dbh_wfdei,min,0.6842305802773427
10,dbh_wfdei,min,0.36516430503706365
11,dbh_wfdei,min,0.3254887079529292
12,dbh_wfdei,min,0.2880464829106812
1,dlem_gswp3,min,0.04844952467172246
2,dlem_gswp3,min,0.0359904206475193
3,dlem_gswp3,min,0.02068221998079621
4,dlem_gswp3,min,0.013390192003232538
5,dlem_gswp3,min,0.015119277144390035
6,dlem_gswp3,min,0.019289889785271103
7,dlem_gswp3,min,0.03250635616971564
8,dlem_gswp3,min,0.45223826016247043
9,dlem_gswp3,min,1.0334114680187565
10,dlem_gswp3,min,0.5970929950573265
11,dlem_gswp3,min,0.19274090183855772
12,dlem_gswp3,min,0.07266373127636849
1,dlem_princeton,min,0.050517083628177105
2,dlem_princeton,min,0.03759871528296141
3,dlem_princeton,min,0.022771014917728448
4,dlem_princeton,min,0.016545626827092125
5,dlem_princeton,min,0.012030125926146891
6,dlem_princeton,min,0.015471147729334757
7,dlem_princeton,min,0.04989498828339339
8,dlem_princeton,min,2.357623540340409
9,dlem_princeton,min,1.2686121954348037
