Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3266114530171615
2,caraib_gswp3,min,0.3255837097710838
3,caraib_gswp3,min,0.09590697735749072
4,caraib_gswp3,min,0.049469498778525536
5,caraib_gswp3,min,2.9750459422735256
6,caraib_gswp3,min,7.218156712186326
7,caraib_gswp3,min,193.44058107687638
8,caraib_gswp3,min,275.71984402483884
9,caraib_gswp3,min,273.17937833628724
10,caraib_gswp3,min,162.34968879819868
11,caraib_gswp3,min,26.39719934049416
12,caraib_gswp3,min,5.836987334490473
1,caraib_princeton,min,0.8715283287441573
2,caraib_princeton,min,0.18525869720050725
3,caraib_princeton,min,0.059396894258777685
4,caraib_princeton,min,0.09265985348766097
5,caraib_princeton,min,0.8470992366853075
6,caraib_princeton,min,10.30324827060475
7,caraib_princeton,min,441.56625502020523
8,caraib_princeton,min,718.7801061788962
9,caraib_princeton,min,486.64386410159267
10,caraib_princeton,min,214.4029945629677
11,caraib_princeton,min,40.22512899035754
12,caraib_princeton,min,4.804785966646017
1,caraib_wfdei,min,1.8789642973241765
2,caraib_wfdei,min,0.3969527727018739
3,caraib_wfdei,min,0.11026082209042261
4,caraib_wfdei,min,0.07067895940889714
5,caraib_wfdei,min,1.1352118183180717
6,caraib_wfdei,min,10.759160944809565
7,caraib_wfdei,min,348.69604365729316
8,caraib_wfdei,min,375.64677023835344
9,caraib_wfdei,min,424.1965839020391
10,caraib_wfdei,min,151.18095105643312
11,caraib_wfdei,min,29.88008829270253
12,caraib_wfdei,min,9.007852518647452
1,dbh_gswp3,min,128.7929126198554
2,dbh_gswp3,min,43.51097272248839
3,dbh_gswp3,min,32.765426567034815
4,dbh_gswp3,min,39.472984965087036
5,dbh_gswp3,min,171.83936460226803
6,dbh_gswp3,min,215.7462917647754
7,dbh_gswp3,min,209.0350979143725
8,dbh_gswp3,min,184.58650126663727
9,dbh_gswp3,min,250.56515126550633
10,dbh_gswp3,min,76.27181799445913
11,dbh_gswp3,min,54.432447859062584
12,dbh_gswp3,min,39.28620889922617
1,dbh_princeton,min,119.9822613744268
2,dbh_princeton,min,40.28356049662663
3,dbh_princeton,min,34.379334507380314
4,dbh_princeton,min,40.840924789428236
5,dbh_princeton,min,59.317725942112034
6,dbh_princeton,min,166.38369983998027
7,dbh_princeton,min,216.4282098311037
8,dbh_princeton,min,452.80359962071276
9,dbh_princeton,min,433.7971842107371
10,dbh_princeton,min,230.61857076032223
11,dbh_princeton,min,67.258645950828
12,dbh_princeton,min,47.42047357500538
1,dbh_wfdei,min,134.27988002697006
2,dbh_wfdei,min,46.93986536544467
3,dbh_wfdei,min,34.52352469537643
4,dbh_wfdei,min,37.154902669297755
5,dbh_wfdei,min,128.35631596915263
6,dbh_wfdei,min,184.90283678017832
7,dbh_wfdei,min,209.18930814569734
8,dbh_wfdei,min,227.33009876754653
9,dbh_wfdei,min,263.21889880135086
10,dbh_wfdei,min,89.75542056929892
11,dbh_wfdei,min,66.33568475501004
12,dbh_wfdei,min,44.55507105187766
1,dlem_gswp3,min,14.203903190660936
2,dlem_gswp3,min,10.414467890779889
3,dlem_gswp3,min,6.901658195886024
4,dlem_gswp3,min,5.048531909666247
5,dlem_gswp3,min,6.045952479128441
6,dlem_gswp3,min,6.296584537105069
7,dlem_gswp3,min,14.423786724613644
8,dlem_gswp3,min,104.8180925648864
9,dlem_gswp3,min,205.15006385632012
10,dlem_gswp3,min,122.51662124576548
11,dlem_gswp3,min,44.02158532229428
12,dlem_gswp3,min,20.697839385039735
1,dlem_princeton,min,20.48573599946952
2,dlem_princeton,min,15.177155438005569
3,dlem_princeton,min,10.18236993999273
4,dlem_princeton,min,6.414687769115664
5,dlem_princeton,min,5.73227685373372
6,dlem_princeton,min,5.466970238318115
7,dlem_princeton,min,54.8965008518013
8,dlem_princeton,min,407.3631064237434
9,dlem_princeton,min,345.55732895046003
10,dlem_princeton,min,236.56839816528387
11,dlem_princeton,min,83.72204222258512
12,dlem_princeton,min,32.18343134368568
1,dlem_wfdei,min,14.86641730044902
