Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.9601672582258446
2,caraib_gswp3,min,0.22946740598785043
3,caraib_gswp3,min,0.06430918640531831
4,caraib_gswp3,min,0.02855458450968689
5,caraib_gswp3,min,1.2115719972271703
6,caraib_gswp3,min,7.133752897652366
7,caraib_gswp3,min,78.32141685295497
8,caraib_gswp3,min,131.29970522367995
9,caraib_gswp3,min,119.5292660376003
10,caraib_gswp3,min,74.09682485622149
11,caraib_gswp3,min,18.64438437176079
12,caraib_gswp3,min,3.908345926055604
1,caraib_princeton,min,0.5823484697306566
2,caraib_princeton,min,0.12564611449213064
3,caraib_princeton,min,0.03986817850527291
4,caraib_princeton,min,0.04567611876354087
5,caraib_princeton,min,0.5084422429889581
6,caraib_princeton,min,9.588452876300098
7,caraib_princeton,min,176.5170261789996
8,caraib_princeton,min,256.6891737042608
9,caraib_princeton,min,158.75232059361602
10,caraib_princeton,min,122.05554786661622
11,caraib_princeton,min,19.424736260267505
12,caraib_princeton,min,2.73744141411282
1,caraib_wfdei,min,0.8910064009886849
2,caraib_wfdei,min,0.2144725402471818
3,caraib_wfdei,min,0.05900920261997473
4,caraib_wfdei,min,0.03716337892466527
5,caraib_wfdei,min,0.6513890553119787
6,caraib_wfdei,min,7.61013586856054
7,caraib_wfdei,min,122.58068976610578
8,caraib_wfdei,min,167.92555641334872
9,caraib_wfdei,min,173.20249483363833
10,caraib_wfdei,min,52.25983130145562
11,caraib_wfdei,min,16.703330027406402
12,caraib_wfdei,min,4.736521050689711
1,dbh_gswp3,min,62.00320490236713
2,dbh_gswp3,min,21.429692063625012
3,dbh_gswp3,min,16.411850879372665
4,dbh_gswp3,min,18.883579073373326
5,dbh_gswp3,min,70.00662124803222
6,dbh_gswp3,min,75.14248245696062
7,dbh_gswp3,min,66.33310685872162
8,dbh_gswp3,min,68.00445772759083
9,dbh_gswp3,min,82.68058129170662
10,dbh_gswp3,min,31.891967736915245
11,dbh_gswp3,min,25.619714172702203
12,dbh_gswp3,min,18.329508515998132
1,dbh_princeton,min,57.3240406030224
2,dbh_princeton,min,19.84660975162827
3,dbh_princeton,min,17.09252094712815
4,dbh_princeton,min,19.73049128778693
5,dbh_princeton,min,23.863505714819894
6,dbh_princeton,min,101.08064795377963
7,dbh_princeton,min,107.78624806346241
8,dbh_princeton,min,175.76332322184513
9,dbh_princeton,min,112.2633854524554
10,dbh_princeton,min,105.04364564003092
11,dbh_princeton,min,30.229619589731396
12,dbh_princeton,min,21.091004621970992
1,dbh_wfdei,min,67.40508212556776
2,dbh_wfdei,min,23.989606127938956
3,dbh_wfdei,min,17.738463019433755
4,dbh_wfdei,min,20.741305625991114
5,dbh_wfdei,min,54.481934891745404
6,dbh_wfdei,min,67.12942284047129
7,dbh_wfdei,min,66.38271769347645
8,dbh_wfdei,min,84.91536279947675
9,dbh_wfdei,min,114.5438171731089
10,dbh_wfdei,min,43.803280192403726
11,dbh_wfdei,min,32.488824778648315
12,dbh_wfdei,min,21.191831390550604
1,dlem_gswp3,min,4.907063048290509
2,dlem_gswp3,min,3.551054916993786
3,dlem_gswp3,min,2.529337622682149
4,dlem_gswp3,min,2.2768762375796165
5,dlem_gswp3,min,3.5305439615224987
6,dlem_gswp3,min,2.790626018774429
7,dlem_gswp3,min,5.843887813330767
8,dlem_gswp3,min,39.10370023142055
9,dlem_gswp3,min,54.88683016548848
10,dlem_gswp3,min,31.930711681583162
11,dlem_gswp3,min,12.533144368999993
12,dlem_gswp3,min,7.115806844568905
1,dlem_princeton,min,8.669119277977627
2,dlem_princeton,min,6.533614142426993
3,dlem_princeton,min,4.698021033120798
4,dlem_princeton,min,2.9709472549262337
5,dlem_princeton,min,2.654357609171204
6,dlem_princeton,min,2.9405735728708398
7,dlem_princeton,min,21.353145223439498
8,dlem_princeton,min,82.76471790975737
9,dlem_princeton,min,79.50544827547596
10,dlem_princeton,min,87.90006071885377
11,dlem_princeton,min,40.81215410668092
12,dlem_princeton,min,14.262421611669179
1,dlem_wfdei,min,5.046233501554111
2,dlem_wfdei,min,3.6258179353600664
3,dlem_wfdei,min,2.5387366855756417
4,dlem_wfdei,min,1.8983154790511083
5,dlem_wfdei,min,1.9577928055798715
6,dlem_wfdei,min,1.7929651012280932
7,dlem_wfdei,min,6.970905788116699
8,dlem_wfdei,min,38.681268226068944
9,dlem_wfdei,min,66.26405605860263
10,dlem_wfdei,min,33.94969467117225
11,dlem_wfdei,min,12.588989748125035
12,dlem_wfdei,min,7.218437300667283
1,h08_gswp3,min,1.1110313678824073
2,h08_gswp3,min,0.2863257560171101
3,h08_gswp3,min,0.05167520014025976
4,h08_gswp3,min,0.1797588013695251
5,h08_gswp3,min,2.3775483128559998
6,h08_gswp3,min,17.018663786512693
7,h08_gswp3,min,118.91786186901783
8,h08_gswp3,min,173.04068789856967
9,h08_gswp3,min,86.45570311242096
10,h08_gswp3,min,42.60946981466649
11,h08_gswp3,min,16.42623714633455
12,h08_gswp3,min,4.589181358430263
1,h08_princeton,min,0.42471549577709816
2,h08_princeton,min,0.12158395059503915
3,h08_princeton,min,0.04179535281878334
4,h08_princeton,min,0.23144056402850433
5,h08_princeton,min,1.8987367989791544
6,h08_princeton,min,22.112439856760293
7,h08_princeton,min,167.31422883335517
8,h08_princeton,min,127.28497842672446
9,h08_princeton,min,87.39745157008429
10,h08_princeton,min,59.270980612934196
11,h08_princeton,min,12.074509698057827
12,h08_princeton,min,2.7923302928550315
1,lpjml_gswp3,min,2.1172744271106
2,lpjml_gswp3,min,1.8941764805171988
3,lpjml_gswp3,min,1.8633778487663455
4,lpjml_gswp3,min,2.6373418185086104
5,lpjml_gswp3,min,22.087543852800835
6,lpjml_gswp3,min,70.40309624267955
7,lpjml_gswp3,min,96.35112752557875
8,lpjml_gswp3,min,123.11495396608161
9,lpjml_gswp3,min,123.9467167374278
10,lpjml_gswp3,min,49.507905759328345
11,lpjml_gswp3,min,17.101739893764087
12,lpjml_gswp3,min,3.198469524075226
1,lpjml_princeton,min,2.0725489669601527
2,lpjml_princeton,min,2.1783580694458102
3,lpjml_princeton,min,2.0548753958088004
4,lpjml_princeton,min,3.728146867904467
5,lpjml_princeton,min,13.710349798604682
6,lpjml_princeton,min,94.33620025070466
7,lpjml_princeton,min,143.0049364166207
8,lpjml_princeton,min,167.36785225262318
9,lpjml_princeton,min,84.82952156675768
10,lpjml_princeton,min,88.83881124737746
11,lpjml_princeton,min,9.334196724903483
12,lpjml_princeton,min,2.606312427484161
1,lpjml_wfdei,min,2.767308142643008
2,lpjml_wfdei,min,2.2587540552628727
3,lpjml_wfdei,min,2.581557339826783
4,lpjml_wfdei,min,2.988211512578138
5,lpjml_wfdei,min,19.63469521614642
6,lpjml_wfdei,min,74.29755380856386
7,lpjml_wfdei,min,105.9370814451161
8,lpjml_wfdei,min,152.6155310494461
9,lpjml_wfdei,min,162.21314918900882
10,lpjml_wfdei,min,64.50206647389597
11,lpjml_wfdei,min,23.720808669162793
12,lpjml_wfdei,min,5.525775874104053
1,matsiro_gswp3,min,5.312259942440741
2,matsiro_gswp3,min,3.9889318059255503
3,matsiro_gswp3,min,3.4538852529260744
4,matsiro_gswp3,min,4.183445588983257
5,matsiro_gswp3,min,7.615749834496772
6,matsiro_gswp3,min,6.61242287791298
7,matsiro_gswp3,min,14.903766050979955
8,matsiro_gswp3,min,38.502422378831376
9,matsiro_gswp3,min,31.659504919087222
10,matsiro_gswp3,min,15.591563764845143
11,matsiro_gswp3,min,10.754261987157108
12,matsiro_gswp3,min,6.201550582323948
1,matsiro_princeton,min,8.56963244800094
2,matsiro_princeton,min,5.513130238962012
3,matsiro_princeton,min,4.329753823434835
4,matsiro_princeton,min,4.221066830310457
5,matsiro_princeton,min,4.838764835320032
6,matsiro_princeton,min,7.205560781872114
7,matsiro_princeton,min,8.394293442035517
8,matsiro_princeton,min,46.14181279829316
9,matsiro_princeton,min,42.05823887293136
10,matsiro_princeton,min,68.1101705150892
11,matsiro_princeton,min,19.974350647022238
12,matsiro_princeton,min,14.461340580545658
1,matsiro_wfdei,min,0.3900272740854809
2,matsiro_wfdei,min,0.43265209742579536
3,matsiro_wfdei,min,0.4501412162160714
4,matsiro_wfdei,min,0.48845822908708963
5,matsiro_wfdei,min,1.7390261412583246
6,matsiro_wfdei,min,2.496003758443244
7,matsiro_wfdei,min,0.8112081490094445
8,matsiro_wfdei,min,2.900879946956746
9,matsiro_wfdei,min,3.787139997209088
10,matsiro_wfdei,min,5.7283571601766
11,matsiro_wfdei,min,4.935674821079524
12,matsiro_wfdei,min,4.523509059271743
1,pcr-globwb_gswp3,min,16.606411647187052
2,pcr-globwb_gswp3,min,14.905784354457712
3,pcr-globwb_gswp3,min,13.635512995622417
4,pcr-globwb_gswp3,min,15.490982326464746
5,pcr-globwb_gswp3,min,17.62896279321369
6,pcr-globwb_gswp3,min,17.46734612943877
7,pcr-globwb_gswp3,min,32.93900154148206
8,pcr-globwb_gswp3,min,58.82029218380063
9,pcr-globwb_gswp3,min,79.79081364635357
10,pcr-globwb_gswp3,min,55.19981181585008
11,pcr-globwb_gswp3,min,31.286149790093468
12,pcr-globwb_gswp3,min,20.15578125410515
1,pcr-globwb_wfdei,min,16.783246394753522
2,pcr-globwb_wfdei,min,15.685830706984495
3,pcr-globwb_wfdei,min,13.770818246777463
4,pcr-globwb_wfdei,min,15.381230459224227
5,pcr-globwb_wfdei,min,16.690848958352955
6,pcr-globwb_wfdei,min,16.14589106942379
7,pcr-globwb_wfdei,min,31.891685683789063
8,pcr-globwb_wfdei,min,53.38362356260756
9,pcr-globwb_wfdei,min,74.52467290608837
10,pcr-globwb_wfdei,min,46.141927255655375
11,pcr-globwb_wfdei,min,26.66188317156078
12,pcr-globwb_wfdei,min,18.855847174618024
1,vegas_gswp3,min,1.9744488492624626
2,vegas_gswp3,min,1.1426584562573205
3,vegas_gswp3,min,1.0045340300562065
4,vegas_gswp3,min,1.297781665346895
5,vegas_gswp3,min,5.199690585347508
