Month,Prediction,Stat,Value
6,matsiro_gswp3,min,2.2913351680176977e-4
7,matsiro_gswp3,min,1.0311573371899766e-4
8,matsiro_gswp3,min,2.2541008558348176e-4
9,matsiro_gswp3,min,3.1886626817940805e-4
10,matsiro_gswp3,min,2.2554292882595307e-4
11,matsiro_gswp3,min,8.700041382328835e-5
12,matsiro_gswp3,min,8.308904441613646e-5
1,matsiro_princeton,min,0.001844471781929229
2,matsiro_princeton,min,0.0013918862135550406
3,matsiro_princeton,min,0.0011379512659391653
4,matsiro_princeton,min,9.87991578076824e-4
5,matsiro_princeton,min,0.0011654552785494876
6,matsiro_princeton,min,0.0033843732131408496
7,matsiro_princeton,min,0.002677548703813063
8,matsiro_princeton,min,0.005359148190644575
9,matsiro_princeton,min,0.002925258146840631
10,matsiro_princeton,min,0.009233374668226242
11,matsiro_princeton,min,0.005131708662358604
12,matsiro_princeton,min,0.0020922897353992088
1,matsiro_wfdei,min,1.5381846226831224e-4
2,matsiro_wfdei,min,1.5441712863519902e-4
3,matsiro_wfdei,min,1.6292913439490186e-4
4,matsiro_wfdei,min,1.5260120689423754e-4
5,matsiro_wfdei,min,3.6702169999083763e-4
6,matsiro_wfdei,min,3.78630343013254e-4
7,matsiro_wfdei,min,2.690522573325614e-4
8,matsiro_wfdei,min,3.224506768034712e-4
9,matsiro_wfdei,min,4.2735942891922315e-4
10,matsiro_wfdei,min,3.703178328814314e-4
11,matsiro_wfdei,min,1.8837078194733307e-4
12,matsiro_wfdei,min,1.547680568417389e-4
1,pcr-globwb_gswp3,min,0.014754673151360356
2,pcr-globwb_gswp3,min,0.014512061032517943
3,pcr-globwb_gswp3,min,0.014035581628823521
4,pcr-globwb_gswp3,min,0.01277393050977137
5,pcr-globwb_gswp3,min,0.017874608057331976
6,pcr-globwb_gswp3,min,0.019177442273820827
7,pcr-globwb_gswp3,min,0.019562697420363713
8,pcr-globwb_gswp3,min,0.025796715463117653
9,pcr-globwb_gswp3,min,0.02356358450668366
10,pcr-globwb_gswp3,min,0.028624790509041
11,pcr-globwb_gswp3,min,0.015405858880060281
12,pcr-globwb_gswp3,min,0.015115720418183516
1,pcr-globwb_wfdei,min,0.014650767325982543
2,pcr-globwb_wfdei,min,0.014253337677023666
3,pcr-globwb_wfdei,min,0.013836957879271175
4,pcr-globwb_wfdei,min,0.012469716458937446
5,pcr-globwb_wfdei,min,0.016124784662639703
6,pcr-globwb_wfdei,min,0.015561080093637361
7,pcr-globwb_wfdei,min,0.017476730418191193
8,pcr-globwb_wfdei,min,0.023073073000258532
9,pcr-globwb_wfdei,min,0.02255304665349724
10,pcr-globwb_wfdei,min,0.02725108523036834
11,pcr-globwb_wfdei,min,0.014915774030951253
12,pcr-globwb_wfdei,min,0.01473144658346766
1,vegas_gswp3,min,0.0030307249405535776
2,vegas_gswp3,min,0.0023140374265653795
3,vegas_gswp3,min,0.0014932114143118925
4,vegas_gswp3,min,0.0022933131321142934
5,vegas_gswp3,min,0.0030218370098322165
6,vegas_gswp3,min,0.0038383930064930095
7,vegas_gswp3,min,0.013470621488781602
8,vegas_gswp3,min,0.02673347911728918
9,vegas_gswp3,min,0.030701000108797154
10,vegas_gswp3,min,0.0337850305398801
11,vegas_gswp3,min,0.01030330677164498
12,vegas_gswp3,min,0.0037849891829999827
1,vegas_wfdei,min,0.0038740735580080547
2,vegas_wfdei,min,0.001541490721205263
3,vegas_wfdei,min,8.749511516001698e-4
4,vegas_wfdei,min,0.002062772276772852
5,vegas_wfdei,min,0.0045861087714483325
6,vegas_wfdei,min,0.006822018635717092
7,vegas_wfdei,min,0.011441195911538284
8,vegas_wfdei,min,0.017839551329866084
9,vegas_wfdei,min,0.01820039845429491
10,vegas_wfdei,min,0.028944531902010906
11,vegas_wfdei,min,0.0152577758038339
12,vegas_wfdei,min,0.0076691508940104815
1,vic_princeton,min,0.03238673308844733
2,vic_princeton,min,0.013312649369946935
3,vic_princeton,min,0.00810759339198145
4,vic_princeton,min,0.00868300396084691
5,vic_princeton,min,0.05428319351621661
6,vic_princeton,min,0.22604220588386326
7,vic_princeton,min,0.2857833671685974
8,vic_princeton,min,0.47923672582941734
9,vic_princeton,min,0.4303084262381069
10,vic_princeton,min,0.46715321300905627
11,vic_princeton,min,0.11296162034810837
12,vic_princeton,min,0.06130845739761886
1,watergap2_princeton,min,0.05036565885956613
2,watergap2_princeton,min,0.03661354835156044
3,watergap2_princeton,min,0.02759749815124922
4,watergap2_princeton,min,0.02408756727955695
5,watergap2_princeton,min,0.019709214824692324
6,watergap2_princeton,min,0.03663934470928781
7,watergap2_princeton,min,0.07030085109074194
8,watergap2_princeton,min,0.24637251889152195
9,watergap2_princeton,min,0.13203069494561875
10,watergap2_princeton,min,0.22840089880644657
11,watergap2_princeton,min,0.1117589324496466
12,watergap2_princeton,min,0.06946903342331173
1,watergap2_wfdei,min,0.017316486135211855
2,watergap2_wfdei,min,0.013996212645475096
3,watergap2_wfdei,min,0.010889848724134855
4,watergap2_wfdei,min,0.008240765447759311
5,watergap2_wfdei,min,0.0062962435508228274
6,watergap2_wfdei,min,0.005635834229394144
7,watergap2_wfdei,min,0.007050770604451568
8,watergap2_wfdei,min,0.012304673101646806
9,watergap2_wfdei,min,0.020504965180004858
10,watergap2_wfdei,min,0.022605743755004806
11,watergap2_wfdei,min,0.02239318800309207
12,watergap2_wfdei,min,0.020477841261628545
1,LORA,min,0.05194134371168125
2,LORA,min,0.03244194582713022
3,LORA,min,0.021574754247470032
4,LORA,min,0.016471737469124417
5,LORA,min,0.012279042483876845
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.27628216821612656
10,LORA,min,0.2687245049257961
11,LORA,min,0.15752457232774691
12,LORA,min,0.08476458005429398
1,caraib_gswp3,mean,0.0014823897215985704
2,caraib_gswp3,mean,1.6153713980151055e-4
3,caraib_gswp3,mean,1.6513948298845163e-5
4,caraib_gswp3,mean,0.02111922044291773
5,caraib_gswp3,mean,0.0409294953075292
6,caraib_gswp3,mean,0.01768672402497351
7,caraib_gswp3,mean,0.0296597313953625
8,caraib_gswp3,mean,0.09826932492968589
9,caraib_gswp3,mean,0.2717722853720696
10,caraib_gswp3,mean,0.28846674273958145
11,caraib_gswp3,mean,0.10241547500936442
12,caraib_gswp3,mean,0.009869537638342437
1,caraib_princeton,mean,0.001268130143084362
2,caraib_princeton,mean,1.225780100709454e-4
3,caraib_princeton,mean,1.8386409205349218e-5
4,caraib_princeton,mean,0.0059890559867405635
5,caraib_princeton,mean,0.010331040994729092
6,caraib_princeton,mean,0.26506828155766665
7,caraib_princeton,mean,0.7202389643024724
8,caraib_princeton,mean,1.2347309485797566
9,caraib_princeton,mean,0.9920387153085062
10,caraib_princeton,mean,0.6442709181927121
11,caraib_princeton,mean,0.20117336358303634
12,caraib_princeton,mean,0.019662550884552536
1,caraib_wfdei,mean,0.005178805249106311
2,caraib_wfdei,mean,5.17251890338344e-4
3,caraib_wfdei,mean,6.481000261935594e-5
4,caraib_wfdei,mean,7.722733339744474e-5
5,caraib_wfdei,mean,0.004313310332522679
6,caraib_wfdei,mean,0.028287294097554785
7,caraib_wfdei,mean,0.05432559116908656
8,caraib_wfdei,mean,0.16951702376431002
9,caraib_wfdei,mean,0.36934835773344843
10,caraib_wfdei,mean,0.38777772258152204
11,caraib_wfdei,mean,0.1477000148106774
12,caraib_wfdei,mean,0.01964093579159938
1,dbh_gswp3,mean,0.14478079319820755
2,dbh_gswp3,mean,0.03632973434594953
3,dbh_gswp3,mean,0.028386732998072716
4,dbh_gswp3,mean,0.07680643885360477
5,dbh_gswp3,mean,0.22328345141102712
6,dbh_gswp3,mean,0.10352319048153698
7,dbh_gswp3,mean,0.11784968208353405
8,dbh_gswp3,mean,0.18483719188133207
9,dbh_gswp3,mean,0.2850276179879065
10,dbh_gswp3,mean,0.2768717055728271
11,dbh_gswp3,mean,0.16548127216515304
12,dbh_gswp3,mean,0.06664420167041137
1,dbh_princeton,mean,0.14127744564890274
2,dbh_princeton,mean,0.03954717086893479
3,dbh_princeton,mean,0.026948114229214983
4,dbh_princeton,mean,0.08288372125443318
5,dbh_princeton,mean,0.15236910119129177
6,dbh_princeton,mean,0.29600893933298056
7,dbh_princeton,mean,0.47765449031060936
8,dbh_princeton,mean,1.0373527587657851
9,dbh_princeton,mean,0.9660232519830274
10,dbh_princeton,mean,0.7455558661170197
11,dbh_princeton,mean,0.38009351164408023
12,dbh_princeton,mean,0.11068474946822146
1,dbh_wfdei,mean,0.15822629610783598
2,dbh_wfdei,mean,0.03767263906887386
3,dbh_wfdei,mean,0.026387029110497423
4,dbh_wfdei,mean,0.044843494897963826
5,dbh_wfdei,mean,0.11834735815089033
6,dbh_wfdei,mean,0.0682818495337841
7,dbh_wfdei,mean,0.09738140204826037
8,dbh_wfdei,mean,0.17926762553295317
9,dbh_wfdei,mean,0.2920429283233468
10,dbh_wfdei,mean,0.291124786475991
11,dbh_wfdei,mean,0.1725990364193294
12,dbh_wfdei,mean,0.07378156709501105
1,dlem_gswp3,mean,0.018061464913483948
2,dlem_gswp3,mean,0.012188485314669604
3,dlem_gswp3,mean,0.009270414817997692
4,dlem_gswp3,mean,0.036115537273597495
5,dlem_gswp3,mean,0.07587625992133418
6,dlem_gswp3,mean,0.012637389497057892
7,dlem_gswp3,mean,0.0102089351238701
8,dlem_gswp3,mean,0.03660283434021345
9,dlem_gswp3,mean,0.06808594725792165
10,dlem_gswp3,mean,0.11212394853974597
11,dlem_gswp3,mean,0.08593210529517074
12,dlem_gswp3,mean,0.032482155104883385
1,dlem_princeton,mean,0.0302459272470899
2,dlem_princeton,mean,0.023841471996025473
3,dlem_princeton,mean,0.01541121591137424
4,dlem_princeton,mean,0.023670132263904832
5,dlem_princeton,mean,0.008756963673288994
6,dlem_princeton,mean,0.03145000722786348
7,dlem_princeton,mean,0.3701739355222463
8,dlem_princeton,mean,1.0384344077989698
9,dlem_princeton,mean,0.8639305775145938
10,dlem_princeton,mean,0.6264158704041357
11,dlem_princeton,mean,0.30283972862518005
12,dlem_princeton,mean,0.07840525407059276
1,dlem_wfdei,mean,0.02151563975327186
2,dlem_wfdei,mean,0.013395072727670123
3,dlem_wfdei,mean,0.010216075787889077
4,dlem_wfdei,mean,0.007435166815972608
5,dlem_wfdei,mean,0.010122843610640288
6,dlem_wfdei,mean,0.005915444804049972
7,dlem_wfdei,mean,0.00924252593689902
8,dlem_wfdei,mean,0.038006032395603254
9,dlem_wfdei,mean,0.12466998245688936
10,dlem_wfdei,mean,0.15214336717434598
11,dlem_wfdei,mean,0.09623658924039016
12,dlem_wfdei,mean,0.04107461496803145
1,h08_gswp3,mean,0.00202583013866448
2,h08_gswp3,mean,5.914667549486547e-4
3,h08_gswp3,mean,6.618852868010505e-5
4,h08_gswp3,mean,0.001295992743644597
5,h08_gswp3,mean,0.05517858322630779
6,h08_gswp3,mean,0.04282406578114558
7,h08_gswp3,mean,0.07934397159324752
8,h08_gswp3,mean,0.2008114313431032
9,h08_gswp3,mean,0.42408503524450325
10,h08_gswp3,mean,0.31998511398634794
11,h08_gswp3,mean,0.07397099181618781
12,h08_gswp3,mean,0.009732621604508622
1,h08_princeton,mean,0.0015804909055634087
2,h08_princeton,mean,2.1572302779006742e-4
3,h08_princeton,mean,1.2556441445919736e-5
4,h08_princeton,mean,0.001243014959432418
5,h08_princeton,mean,0.0976677396214448
6,h08_princeton,mean,0.5831582110454906
7,h08_princeton,mean,0.7981064723862427
8,h08_princeton,mean,1.187952013632368
9,h08_princeton,mean,0.9614299881734373
10,h08_princeton,mean,0.5613483203969981
11,h08_princeton,mean,0.11915366436795864
12,h08_princeton,mean,0.010878667055975823
1,lpjml_gswp3,mean,0.011451390940527032
2,lpjml_gswp3,mean,0.005747175984114808
3,lpjml_gswp3,mean,0.007187264136154351
4,lpjml_gswp3,mean,0.03708849622984522
5,lpjml_gswp3,mean,0.21306770582102968
6,lpjml_gswp3,mean,0.15221518977465037
7,lpjml_gswp3,mean,0.16811909189350724
8,lpjml_gswp3,mean,0.2417362122950743
9,lpjml_gswp3,mean,0.3153128390610176
10,lpjml_gswp3,mean,0.21909770043769808
11,lpjml_gswp3,mean,0.0669007642399278
12,lpjml_gswp3,mean,0.006436555393715804
1,lpjml_princeton,mean,0.015205120920432424
2,lpjml_princeton,mean,0.009358661819885537
3,lpjml_princeton,mean,0.008393433989075293
4,lpjml_princeton,mean,0.04201626515659181
5,lpjml_princeton,mean,0.24807857889660892
6,lpjml_princeton,mean,0.4424723826698354
7,lpjml_princeton,mean,0.5341390322592887
8,lpjml_princeton,mean,0.8576334833567717
9,lpjml_princeton,mean,0.7578231469714833
10,lpjml_princeton,mean,0.47173289766693566
11,lpjml_princeton,mean,0.16822920287520135
12,lpjml_princeton,mean,0.03404222181210421
1,lpjml_wfdei,mean,0.01927719827219698
2,lpjml_wfdei,mean,0.008608465650828885
3,lpjml_wfdei,mean,0.009719727865784315
4,lpjml_wfdei,mean,0.0316948655333762
5,lpjml_wfdei,mean,0.19342519931898197
6,lpjml_wfdei,mean,0.16627319999911125
7,lpjml_wfdei,mean,0.1894688210008035
8,lpjml_wfdei,mean,0.28868797009632025
9,lpjml_wfdei,mean,0.4067489484721897
10,lpjml_wfdei,mean,0.30689297025641243
11,lpjml_wfdei,mean,0.11333654630563977
12,lpjml_wfdei,mean,0.028575684585239916
1,matsiro_gswp3,mean,7.500482747017325e-4
2,matsiro_gswp3,mean,3.0792324967181717e-4
3,matsiro_gswp3,mean,8.042035676492061e-4
4,matsiro_gswp3,mean,0.01971732655380777
5,matsiro_gswp3,mean,0.04080750435051796
6,matsiro_gswp3,mean,7.279410600018003e-4
7,matsiro_gswp3,mean,0.0028995940495159436
8,matsiro_gswp3,mean,0.003992799919967468
9,matsiro_gswp3,mean,0.00448103133597814
10,matsiro_gswp3,mean,0.004293220800726874
11,matsiro_gswp3,mean,0.0024285434577738865
12,matsiro_gswp3,mean,9.644125621391027e-4
1,matsiro_princeton,mean,0.005256579828262793
2,matsiro_princeton,mean,0.0030390214433629005
3,matsiro_princeton,mean,0.0019228994349140584
4,matsiro_princeton,mean,0.008150688770585772
5,matsiro_princeton,mean,0.005045501267053063
6,matsiro_princeton,mean,0.007153963455711238
7,matsiro_princeton,mean,0.07682322590621478
8,matsiro_princeton,mean,0.4462330626922964
9,matsiro_princeton,mean,0.7178136337941556
10,matsiro_princeton,mean,0.5133895402126613
11,matsiro_princeton,mean,0.1223912893195029
12,matsiro_princeton,mean,0.026696831705520216
1,matsiro_wfdei,mean,0.006874332428939533
2,matsiro_wfdei,mean,0.002747715894563857
3,matsiro_wfdei,mean,0.003587182641473236
4,matsiro_wfdei,mean,0.0026596299359414807
5,matsiro_wfdei,mean,0.0038179106367921645
6,matsiro_wfdei,mean,0.0025687849060557753
7,matsiro_wfdei,mean,0.003579749372328495
8,matsiro_wfdei,mean,0.007559831096667277
9,matsiro_wfdei,mean,0.05966454414142942
10,matsiro_wfdei,mean,0.08687431147603324
11,matsiro_wfdei,mean,0.03448634188299429
12,matsiro_wfdei,mean,0.010668146620428762
1,pcr-globwb_gswp3,mean,0.018515354756429646
2,pcr-globwb_gswp3,mean,0.01688290213856742
3,pcr-globwb_gswp3,mean,0.016019434008966004
4,pcr-globwb_gswp3,mean,0.01930669072328023
5,pcr-globwb_gswp3,mean,0.05989749382701272
6,pcr-globwb_gswp3,mean,0.06303328201868193
7,pcr-globwb_gswp3,mean,0.07531881467984754
8,pcr-globwb_gswp3,mean,0.11109979675710997
9,pcr-globwb_gswp3,mean,0.18484892812589723
10,pcr-globwb_gswp3,mean,0.21962940933710456
11,pcr-globwb_gswp3,mean,0.12884542586597955
12,pcr-globwb_gswp3,mean,0.031529372028160016
1,pcr-globwb_wfdei,mean,0.018311164896121824
2,pcr-globwb_wfdei,mean,0.016373362725683963
3,pcr-globwb_wfdei,mean,0.015836466437005006
4,pcr-globwb_wfdei,mean,0.018262330021607282
5,pcr-globwb_wfdei,mean,0.05275755834433965
6,pcr-globwb_wfdei,mean,0.05329276662267555
7,pcr-globwb_wfdei,mean,0.06556678799371475
8,pcr-globwb_wfdei,mean,0.09859251198542002
9,pcr-globwb_wfdei,mean,0.1641137534270311
10,pcr-globwb_wfdei,mean,0.18961113217621076
11,pcr-globwb_wfdei,mean,0.11560873386883626
12,pcr-globwb_wfdei,mean,0.03088047529071498
1,vegas_gswp3,mean,0.026276137116571334
2,vegas_gswp3,mean,0.018331087603469777
3,vegas_gswp3,mean,0.011713777675746561
4,vegas_gswp3,mean,0.011636468428081867
5,vegas_gswp3,mean,0.02852935134194569
6,vegas_gswp3,mean,0.041473093321125774
7,vegas_gswp3,mean,0.07028237451746884
8,vegas_gswp3,mean,0.14871088699650242
9,vegas_gswp3,mean,0.2650540320173157
10,vegas_gswp3,mean,0.23135515360080908
11,vegas_gswp3,mean,0.09414442355209571
12,vegas_gswp3,mean,0.03915988343957692
1,vegas_wfdei,mean,0.020995217122705443
2,vegas_wfdei,mean,0.012716247590299658
3,vegas_wfdei,mean,0.008239544393175053
4,vegas_wfdei,mean,0.010469054170151721
5,vegas_wfdei,mean,0.030078164360385858
6,vegas_wfdei,mean,0.049731186224671625
7,vegas_wfdei,mean,0.07705075161908867
8,vegas_wfdei,mean,0.1451283871682892
9,vegas_wfdei,mean,0.2564859290735384
10,vegas_wfdei,mean,0.23643908326971597
11,vegas_wfdei,mean,0.1074284417186675
12,vegas_wfdei,mean,0.04039086854264064
1,vic_princeton,mean,0.0669865395689628
2,vic_princeton,mean,0.03451189497127501
3,vic_princeton,mean,0.01740537542184004
4,vic_princeton,mean,0.05212624408546468
5,vic_princeton,mean,0.24054377543822428
6,vic_princeton,mean,0.5081172928551821
7,vic_princeton,mean,0.5965648540951295
8,vic_princeton,mean,0.9547602424334855
9,vic_princeton,mean,1.0150294822750974
10,vic_princeton,mean,0.8317101598849463
11,vic_princeton,mean,0.40724023909526763
12,vic_princeton,mean,0.13542183293358065
1,watergap2_princeton,mean,0.11216186522060334
2,watergap2_princeton,mean,0.08242695870146712
3,watergap2_princeton,mean,0.06021528296495221
4,watergap2_princeton,mean,0.04443101773499729
5,watergap2_princeton,mean,0.08929806921176729
6,watergap2_princeton,mean,0.256436462181574
7,watergap2_princeton,mean,0.3990432790464493
8,watergap2_princeton,mean,0.8377582096167694
9,watergap2_princeton,mean,0.7548053685075325
10,watergap2_princeton,mean,0.5596008930996947
11,watergap2_princeton,mean,0.2654986923560044
12,watergap2_princeton,mean,0.15870975288603134
1,watergap2_wfdei,mean,0.058858611096015076
2,watergap2_wfdei,mean,0.043732827371750424
3,watergap2_wfdei,mean,0.03282572023294929
4,watergap2_wfdei,mean,0.025409521518828512
5,watergap2_wfdei,mean,0.04464108060268773
6,watergap2_wfdei,mean,0.0588859233652931
7,watergap2_wfdei,mean,0.07755758319320294
8,watergap2_wfdei,mean,0.14470332018840346
9,watergap2_wfdei,mean,0.25419013482796
10,watergap2_wfdei,mean,0.23798372418302133
11,watergap2_wfdei,mean,0.12810248994293652
12,watergap2_wfdei,mean,0.08346621740844581
1,LORA,mean,0.08190245288451183
2,LORA,mean,0.052468434360197914
3,LORA,mean,0.03794484320485566
4,LORA,mean,0.03174267645412747
5,LORA,mean,0.05508377989457576
6,LORA,mean,0.023360002477045286
7,LORA,mean,0.04762604782028676
8,LORA,mean,0.22089464369963485
9,LORA,mean,0.5165863428533646
10,LORA,mean,0.4950994501575864
11,LORA,mean,0.32924646349735703
12,LORA,mean,0.16243623208231256
1,caraib_gswp3,median,4.937586660300401e-4
2,caraib_gswp3,median,6.362812156016669e-5
3,caraib_gswp3,median,1.1190637359655111e-5
4,caraib_gswp3,median,7.087125128223467e-6
5,caraib_gswp3,median,7.463210539831614e-4
6,caraib_gswp3,median,0.004509406198092784
7,caraib_gswp3,median,0.011101490855044752
8,caraib_gswp3,median,0.049219857509258114
9,caraib_gswp3,median,0.21617958880090216
10,caraib_gswp3,median,0.23122302034182063
11,caraib_gswp3,median,0.06694324508584629
