Month,Prediction,Stat,Value
1,dlem_gswp3,min,0.005235678164110903
2,dlem_gswp3,min,0.0044653569918609555
3,dlem_gswp3,min,0.0038662186201677187
4,dlem_gswp3,min,0.003839775425534467
5,dlem_gswp3,min,0.003882919233908483
6,dlem_gswp3,min,0.003391082742522095
7,dlem_gswp3,min,0.0042085832677776405
8,dlem_gswp3,min,0.0048599119711849525
9,dlem_gswp3,min,0.006298957882466406
10,dlem_gswp3,min,0.008550773352488392
11,dlem_gswp3,min,0.007196343248491151
12,dlem_gswp3,min,0.006237721980915769
1,dlem_princeton,min,0.008208407751374974
2,dlem_princeton,min,0.006721149524966741
3,dlem_princeton,min,0.005611445628374849
4,dlem_princeton,min,0.0050477944319789305
5,dlem_princeton,min,0.004325488517466491
6,dlem_princeton,min,0.006014210590637997
7,dlem_princeton,min,0.006546685083209663
8,dlem_princeton,min,0.00840881575193315
9,dlem_princeton,min,0.009103287945879978
10,dlem_princeton,min,0.04148460804043287
11,dlem_princeton,min,0.01260654306456892
12,dlem_princeton,min,0.010003735329466404
1,dlem_wfdei,min,0.004442393767155341
2,dlem_wfdei,min,0.0038644292119393332
3,dlem_wfdei,min,0.0034152988708220783
4,dlem_wfdei,min,0.0034255976620875084
5,dlem_wfdei,min,0.003482101643619637
6,dlem_wfdei,min,0.0030804491021023776
7,dlem_wfdei,min,0.003816116143276426
8,dlem_wfdei,min,0.004200233119824507
9,dlem_wfdei,min,0.0050477944319789305
10,dlem_wfdei,min,0.007849340583017294
11,dlem_wfdei,min,0.0059020372609676535
12,dlem_wfdei,min,0.0051688753913133444
1,h08_gswp3,min,0.0010070837979113604
2,h08_gswp3,min,1.1181462364143405e-4
3,h08_gswp3,min,2.292605420928524e-6
4,h08_gswp3,min,2.8901396173460587e-4
5,h08_gswp3,min,0.006568250789623943
6,h08_gswp3,min,0.007222820133581277
7,h08_gswp3,min,0.011729617340902547
8,h08_gswp3,min,0.019674652170495098
9,h08_gswp3,min,0.02019661269784563
10,h08_gswp3,min,0.06282011074122851
11,h08_gswp3,min,0.013625878985116864
12,h08_gswp3,min,0.0030441721080754778
1,h08_princeton,min,7.324466625733282e-4
2,h08_princeton,min,1.0072911253278752e-4
3,h08_princeton,min,3.543842867260257e-6
4,h08_princeton,min,3.047194555242055e-4
5,h08_princeton,min,0.0038092045142649753
6,h08_princeton,min,0.009432377599977473
7,h08_princeton,min,0.02482216240896292
8,h08_princeton,min,0.08662282789457589
9,h08_princeton,min,0.06603617887047607
10,h08_princeton,min,0.05265337843872264
11,h08_princeton,min,0.009064116750906778
12,h08_princeton,min,0.002002502592964091
1,lpjml_gswp3,min,0.007536508799203701
2,lpjml_gswp3,min,0.008244180659886738
3,lpjml_gswp3,min,0.010669596061828997
4,lpjml_gswp3,min,0.011462825791250762
5,lpjml_gswp3,min,0.04839494028712829
6,lpjml_gswp3,min,0.06378182199580147
7,lpjml_gswp3,min,0.05556782925661314
8,lpjml_gswp3,min,0.07359305768270946
9,lpjml_gswp3,min,0.09992845811001458
10,lpjml_gswp3,min,0.051427686562805504
11,lpjml_gswp3,min,0.004606791436831133
12,lpjml_gswp3,min,0.004374473170425415
1,lpjml_princeton,min,0.009958219522227656
2,lpjml_princeton,min,0.009936100148116422
3,lpjml_princeton,min,0.013150450699732323
4,lpjml_princeton,min,0.01254143148913961
5,lpjml_princeton,min,0.026851141569182637
6,lpjml_princeton,min,0.11463279404647485
7,lpjml_princeton,min,0.1198860948622076
8,lpjml_princeton,min,0.1932812103044008
9,lpjml_princeton,min,0.06123886122548973
10,lpjml_princeton,min,0.07082467851512698
11,lpjml_princeton,min,0.01283340443046431
12,lpjml_princeton,min,0.006903592883982324
1,lpjml_wfdei,min,0.00947907829422784
2,lpjml_wfdei,min,0.011557874833793403
3,lpjml_wfdei,min,0.01596580580624114
4,lpjml_wfdei,min,0.013438900763472044
5,lpjml_wfdei,min,0.03965318209130289
6,lpjml_wfdei,min,0.05823012798186774
7,lpjml_wfdei,min,0.05054282514737246
8,lpjml_wfdei,min,0.09776178287419987
9,lpjml_wfdei,min,0.11318567577459221
10,lpjml_wfdei,min,0.05514460083797764
11,lpjml_wfdei,min,0.004599682114761412
12,lpjml_wfdei,min,0.0047514290178804685
1,matsiro_gswp3,min,3.569576660258294e-5
2,matsiro_gswp3,min,3.597725871293301e-5
3,matsiro_gswp3,min,3.804690261216522e-5
4,matsiro_gswp3,min,3.5878762298363516e-5
5,matsiro_gswp3,min,2.3356242955136804e-4
6,matsiro_gswp3,min,1.337791428254436e-4
7,matsiro_gswp3,min,1.436574489812558e-4
8,matsiro_gswp3,min,1.1229872531245704e-4
9,matsiro_gswp3,min,3.0755708192971596e-4
10,matsiro_gswp3,min,1.0664528389391793e-4
11,matsiro_gswp3,min,3.729119646340406e-5
12,matsiro_gswp3,min,3.568679026107315e-5
1,matsiro_princeton,min,6.210175821112971e-4
2,matsiro_princeton,min,4.6397174222782936e-4
3,matsiro_princeton,min,3.896672409424393e-4
4,matsiro_princeton,min,4.5546370998740505e-4
5,matsiro_princeton,min,2.9719661090685804e-4
6,matsiro_princeton,min,0.0014997368855838543
7,matsiro_princeton,min,0.0011160236383079057
8,matsiro_princeton,min,0.0016296150270939998
9,matsiro_princeton,min,6.281327443899328e-4
10,matsiro_princeton,min,0.0023314589154893282
11,matsiro_princeton,min,8.096173556398107e-4
12,matsiro_princeton,min,6.951475922568322e-4
1,matsiro_wfdei,min,1.003024495150991e-4
2,matsiro_wfdei,min,1.0296236670645399e-4
3,matsiro_wfdei,min,1.0208258094904995e-4
4,matsiro_wfdei,min,1.2687023527188917e-4
5,matsiro_wfdei,min,2.817378162823152e-4
6,matsiro_wfdei,min,4.7784847590515796e-4
7,matsiro_wfdei,min,2.9433431259837627e-4
8,matsiro_wfdei,min,3.427050880874762e-4
9,matsiro_wfdei,min,5.032241836447921e-4
10,matsiro_wfdei,min,2.6635174616403476e-4
11,matsiro_wfdei,min,1.0351684885431055e-4
12,matsiro_wfdei,min,1.2006640181718071e-4
1,pcr-globwb_gswp3,min,0.02862007362781564
2,pcr-globwb_gswp3,min,0.028449788074049118
3,pcr-globwb_gswp3,min,0.024694494647474856
4,pcr-globwb_gswp3,min,0.01725028816507495
5,pcr-globwb_gswp3,min,0.05363936716365386
6,pcr-globwb_gswp3,min,0.06281796472269244
7,pcr-globwb_gswp3,min,0.048387154613245074
8,pcr-globwb_gswp3,min,0.114785324093799
9,pcr-globwb_gswp3,min,0.08672218550158461
10,pcr-globwb_gswp3,min,0.1686980085850345
11,pcr-globwb_gswp3,min,0.03327259604584123
12,pcr-globwb_gswp3,min,0.029014145180866924
1,pcr-globwb_wfdei,min,0.028188830694457767
2,pcr-globwb_wfdei,min,0.028033053649893606
3,pcr-globwb_wfdei,min,0.025207019304224268
4,pcr-globwb_wfdei,min,0.01780692189357131
5,pcr-globwb_wfdei,min,0.04571957729263398
6,pcr-globwb_wfdei,min,0.04898288325643491
7,pcr-globwb_wfdei,min,0.04594701457464124
8,pcr-globwb_wfdei,min,0.0944449535807968
9,pcr-globwb_wfdei,min,0.08431323901203348
10,pcr-globwb_wfdei,min,0.14959426345470903
11,pcr-globwb_wfdei,min,0.03160243932141509
12,pcr-globwb_wfdei,min,0.028539854742988174
1,vegas_gswp3,min,0.011739042786532105
2,vegas_gswp3,min,0.009574657194661114
3,vegas_gswp3,min,0.0072300381701173025
4,vegas_gswp3,min,0.009913042753522033
5,vegas_gswp3,min,0.013602275732607739
6,vegas_gswp3,min,0.01675054659715342
7,vegas_gswp3,min,0.032821091559652356
8,vegas_gswp3,min,0.06316114225769531
9,vegas_gswp3,min,0.06226664201338011
10,vegas_gswp3,min,0.06591862279273202
11,vegas_gswp3,min,0.025402804417535604
12,vegas_gswp3,min,0.013729359447071156
1,vegas_wfdei,min,0.01216633217137957
2,vegas_wfdei,min,0.007123784057368889
3,vegas_wfdei,min,0.005139170464632732
4,vegas_wfdei,min,0.009305233046811457
5,vegas_wfdei,min,0.014372333571676988
6,vegas_wfdei,min,0.02262769586771418
7,vegas_wfdei,min,0.03292229642265171
8,vegas_wfdei,min,0.04619933913981478
9,vegas_wfdei,min,0.04415079795648181
10,vegas_wfdei,min,0.06324880402224625
11,vegas_wfdei,min,0.03381004633307778
12,vegas_wfdei,min,0.01903877477888764
1,vic_princeton,min,0.08645082094916373
2,vic_princeton,min,0.04808006546315625
3,vic_princeton,min,0.03627133403014415
4,vic_princeton,min,0.03272192107852884
5,vic_princeton,min,0.10756214099322006
6,vic_princeton,min,0.17820346714266483
7,vic_princeton,min,0.3190524202831896
8,vic_princeton,min,0.4845895774907884
9,vic_princeton,min,0.43808757302767876
10,vic_princeton,min,0.5324156855613554
11,vic_princeton,min,0.0920429689381079
12,vic_princeton,min,0.10252278093533645
1,watergap2_princeton,min,0.020911665311260378
2,watergap2_princeton,min,0.01541075743622492
3,watergap2_princeton,min,0.01130198246477533
4,watergap2_princeton,min,0.0082872847389484
5,watergap2_princeton,min,0.006097633247213618
6,watergap2_princeton,min,0.0172967225140153
7,watergap2_princeton,min,0.01914569674149442
8,watergap2_princeton,min,0.11125475745662602
9,watergap2_princeton,min,0.07287978621382613
10,watergap2_princeton,min,0.18964994352729603
11,watergap2_princeton,min,0.06886041045886808
12,watergap2_princeton,min,0.0453650824913764
1,watergap2_wfdei,min,0.021920933506223542
2,watergap2_wfdei,min,0.016116105926721545
3,watergap2_wfdei,min,0.011786305030774994
4,watergap2_wfdei,min,0.008898741104478101
5,watergap2_wfdei,min,0.007294836345663061
6,watergap2_wfdei,min,0.007948091761802252
7,watergap2_wfdei,min,0.009520687915476026
8,watergap2_wfdei,min,0.019802982299078713
9,watergap2_wfdei,min,0.024482343933523085
10,watergap2_wfdei,min,0.04405320915543384
11,watergap2_wfdei,min,0.04213740958890774
12,watergap2_wfdei,min,0.03018347355810041
1,LORA,min,0.04171861559719985
2,LORA,min,0.020856569336558047
3,LORA,min,0.01643870540035303
4,LORA,min,0.022690560845762552
5,LORA,min,0.016990447020243472
6,LORA,min,0.0371363371460906
7,LORA,min,0.02932374649483446
8,LORA,min,0.09972728158563825
9,LORA,min,0.4404907069599154
10,LORA,min,0.2964454270265341
11,LORA,min,0.05461497159983945
12,LORA,min,0.078177690651786
1,caraib_gswp3,mean,0.002032734610467821
2,caraib_gswp3,mean,2.9529439967644784e-4
3,caraib_gswp3,mean,4.275232578656988e-5
4,caraib_gswp3,mean,0.0488151488791799
5,caraib_gswp3,mean,0.09483371719721494
6,caraib_gswp3,mean,0.02472650927378347
7,caraib_gswp3,mean,0.02920519269620094
8,caraib_gswp3,mean,0.1331090115813503
9,caraib_gswp3,mean,0.34588703417238226
10,caraib_gswp3,mean,0.42181266967515074
11,caraib_gswp3,mean,0.1419707010337775
12,caraib_gswp3,mean,0.015530737261911088
1,caraib_princeton,mean,0.00252466315889217
2,caraib_princeton,mean,2.8662760370315693e-4
3,caraib_princeton,mean,5.8091666939469583e-5
4,caraib_princeton,mean,0.026150260600223928
5,caraib_princeton,mean,0.02574474116218152
6,caraib_princeton,mean,0.24989790982428184
7,caraib_princeton,mean,0.6411683899354002
8,caraib_princeton,mean,1.384371628712922
9,caraib_princeton,mean,1.2827182785823683
10,caraib_princeton,mean,0.9956376521381748
11,caraib_princeton,mean,0.31950583118755355
12,caraib_princeton,mean,0.028911826087348505
1,caraib_wfdei,mean,0.006079185053257746
2,caraib_wfdei,mean,0.0010231907167971303
3,caraib_wfdei,mean,1.712186578751113e-4
4,caraib_wfdei,mean,2.150833611398648e-4
5,caraib_wfdei,mean,0.008670176785248862
6,caraib_wfdei,mean,0.05195281938635648
7,caraib_wfdei,mean,0.06666677944083212
8,caraib_wfdei,mean,0.23760928509831264
9,caraib_wfdei,mean,0.48625518605121154
10,caraib_wfdei,mean,0.5729310323793965
11,caraib_wfdei,mean,0.21082349826781557
12,caraib_wfdei,mean,0.03209991050595752
1,dbh_gswp3,mean,0.207916356721678
2,dbh_gswp3,mean,0.04868869786916389
3,dbh_gswp3,mean,0.046915968768907225
4,dbh_gswp3,mean,0.21598672793314283
5,dbh_gswp3,mean,0.73310142312652
6,dbh_gswp3,mean,0.3658628058300589
7,dbh_gswp3,mean,0.2607791531333315
8,dbh_gswp3,mean,0.37911260873361347
9,dbh_gswp3,mean,0.317593334398222
10,dbh_gswp3,mean,0.3333285100842145
11,dbh_gswp3,mean,0.15475291175821987
12,dbh_gswp3,mean,0.050151138687967264
1,dbh_princeton,mean,0.18174114183056955
2,dbh_princeton,mean,0.046851267962784195
3,dbh_princeton,mean,0.03710171263719
4,dbh_princeton,mean,0.26058820465026117
5,dbh_princeton,mean,0.6600843964846363
6,dbh_princeton,mean,0.5170716354840116
7,dbh_princeton,mean,0.32036356399825666
8,dbh_princeton,mean,0.9076088513638956
9,dbh_princeton,mean,1.3064562046645949
10,dbh_princeton,mean,1.060998972063792
11,dbh_princeton,mean,0.4500418351566819
12,dbh_princeton,mean,0.0616960750514156
1,dbh_wfdei,mean,0.22739318895437197
2,dbh_wfdei,mean,0.05479954832757805
3,dbh_wfdei,mean,0.04761864052082164
4,dbh_wfdei,mean,0.1245547103851129
5,dbh_wfdei,mean,0.41846214000843585
6,dbh_wfdei,mean,0.20088217066391353
7,dbh_wfdei,mean,0.16700589547202815
8,dbh_wfdei,mean,0.24432855118768745
9,dbh_wfdei,mean,0.38901360793891554
10,dbh_wfdei,mean,0.372195147713377
11,dbh_wfdei,mean,0.186007432337725
12,dbh_wfdei,mean,0.058323630187471505
1,dlem_gswp3,mean,0.032789999670788134
2,dlem_gswp3,mean,0.023574172957076926
3,dlem_gswp3,mean,0.01786915226748532
4,dlem_gswp3,mean,0.06859414116691889
5,dlem_gswp3,mean,0.13650068244482902
6,dlem_gswp3,mean,0.037130414800794334
7,dlem_gswp3,mean,0.02106107901516115
8,dlem_gswp3,mean,0.07129415380802372
9,dlem_gswp3,mean,0.17889924034445742
10,dlem_gswp3,mean,0.21329564497147044
11,dlem_gswp3,mean,0.15855166803543805
12,dlem_gswp3,mean,0.06148581635856016
1,dlem_princeton,mean,0.045835147478510516
2,dlem_princeton,mean,0.036709765219769534
3,dlem_princeton,mean,0.023675369101581682
4,dlem_princeton,mean,0.049200685218747174
5,dlem_princeton,mean,0.02812966173421989
6,dlem_princeton,mean,0.044402043387834246
7,dlem_princeton,mean,0.37408566227418355
8,dlem_princeton,mean,1.0662155721962192
9,dlem_princeton,mean,1.0917435840346323
10,dlem_princeton,mean,0.9087828349994664
11,dlem_princeton,mean,0.4418321972268792
12,dlem_princeton,mean,0.11811756521383356
1,dlem_wfdei,mean,0.03499846241187416
2,dlem_wfdei,mean,0.02436208215288008
3,dlem_wfdei,mean,0.018181873548189533
4,dlem_wfdei,mean,0.013309783954774522
5,dlem_wfdei,mean,0.019933988991435562
6,dlem_wfdei,mean,0.015388224734239689
7,dlem_wfdei,mean,0.02386909765917566
8,dlem_wfdei,mean,0.0776907419146729
9,dlem_wfdei,mean,0.23986992129807377
10,dlem_wfdei,mean,0.2807029053271206
11,dlem_wfdei,mean,0.14804470836340963
12,dlem_wfdei,mean,0.06398946339307185
1,h08_gswp3,mean,0.0032838941579896724
2,h08_gswp3,mean,8.57170091981143e-4
3,h08_gswp3,mean,1.1418048441097247e-4
4,h08_gswp3,mean,0.0025051171669840363
5,h08_gswp3,mean,0.07793332247271918
6,h08_gswp3,mean,0.05621362741970162
7,h08_gswp3,mean,0.07253987136118673
8,h08_gswp3,mean,0.25370272090027435
9,h08_gswp3,mean,0.4871357335246633
10,h08_gswp3,mean,0.4853969643511497
11,h08_gswp3,mean,0.10716364435268567
12,h08_gswp3,mean,0.015902976478103854
1,h08_princeton,mean,0.0026460544668443337
2,h08_princeton,mean,3.6009937332985104e-4
3,h08_princeton,mean,3.657436925496874e-5
4,h08_princeton,mean,0.002834698764707591
5,h08_princeton,mean,0.13725663415741374
6,h08_princeton,mean,0.47376634143021895
7,h08_princeton,mean,0.7555176001681543
8,h08_princeton,mean,1.3700218178160046
9,h08_princeton,mean,1.322201774810037
10,h08_princeton,mean,0.9475971809174892
11,h08_princeton,mean,0.19261971439321054
12,h08_princeton,mean,0.016482702288746296
1,lpjml_gswp3,mean,0.01871453538036067
2,lpjml_gswp3,mean,0.014223702411921562
3,lpjml_gswp3,mean,0.018631867246993533
4,lpjml_gswp3,mean,0.07576696969222793
5,lpjml_gswp3,mean,0.33626450626711135
6,lpjml_gswp3,mean,0.25839165284442306
7,lpjml_gswp3,mean,0.23363749430482877
8,lpjml_gswp3,mean,0.368305314371348
9,lpjml_gswp3,mean,0.4543783757967429
10,lpjml_gswp3,mean,0.3446905817036687
11,lpjml_gswp3,mean,0.0952375300888107
12,lpjml_gswp3,mean,0.010072274861207616
1,lpjml_princeton,mean,0.02556237462649569
2,lpjml_princeton,mean,0.018882404613241602
3,lpjml_princeton,mean,0.019783221225165314
4,lpjml_princeton,mean,0.08564768495408258
5,lpjml_princeton,mean,0.3669850046907362
6,lpjml_princeton,mean,0.5073600284533728
7,lpjml_princeton,mean,0.5700711211987015
8,lpjml_princeton,mean,0.9682104762862545
9,lpjml_princeton,mean,0.9146190208934253
10,lpjml_princeton,mean,0.6618013866309996
11,lpjml_princeton,mean,0.25309453990971564
12,lpjml_princeton,mean,0.05088258431489482
1,lpjml_wfdei,mean,0.02644265784256558
2,lpjml_wfdei,mean,0.017393934833507298
3,lpjml_wfdei,mean,0.022796136503339386
4,lpjml_wfdei,mean,0.06326256840131053
5,lpjml_wfdei,mean,0.2994446605783876
6,lpjml_wfdei,mean,0.2726176729055101
7,lpjml_wfdei,mean,0.2598242960432926
8,lpjml_wfdei,mean,0.4305696841176204
9,lpjml_wfdei,mean,0.5690782194462871
10,lpjml_wfdei,mean,0.450582851133575
11,lpjml_wfdei,mean,0.15123146612890173
12,lpjml_wfdei,mean,0.034823082137954584
1,matsiro_gswp3,mean,0.002882812205064953
2,matsiro_gswp3,mean,1.7767405135522344e-4
3,matsiro_gswp3,mean,0.002915924372250438
4,matsiro_gswp3,mean,0.040346391900875724
5,matsiro_gswp3,mean,0.09505561309600524
6,matsiro_gswp3,mean,0.007887345334318901
7,matsiro_gswp3,mean,0.0011204864736803117
8,matsiro_gswp3,mean,0.007514733984754788
9,matsiro_gswp3,mean,0.00823947663381843
10,matsiro_gswp3,mean,0.007460623103815031
11,matsiro_gswp3,mean,0.006769940117988857
12,matsiro_gswp3,mean,0.0041349060131239896
1,matsiro_princeton,mean,0.004511482861562309
2,matsiro_princeton,mean,0.0024119346781316746
3,matsiro_princeton,mean,0.001471528813586131
4,matsiro_princeton,mean,0.012166059344445604
5,matsiro_princeton,mean,0.007422395101340209
6,matsiro_princeton,mean,0.009296283680415879
7,matsiro_princeton,mean,0.052542953451076964
8,matsiro_princeton,mean,0.44985144961015705
9,matsiro_princeton,mean,0.6224812340444176
10,matsiro_princeton,mean,0.6606218216349016
11,matsiro_princeton,mean,0.20638798976728648
12,matsiro_princeton,mean,0.03641647164034584
1,matsiro_wfdei,mean,0.004604306361390814
2,matsiro_wfdei,mean,0.0018772829772789705
3,matsiro_wfdei,mean,0.003933175869222492
4,matsiro_wfdei,mean,0.0018888404040853083
5,matsiro_wfdei,mean,0.006149954060915021
6,matsiro_wfdei,mean,0.0035684949155077067
7,matsiro_wfdei,mean,0.00407786794175511
8,matsiro_wfdei,mean,0.017818551538335177
9,matsiro_wfdei,mean,0.0866576474485761
10,matsiro_wfdei,mean,0.11736872475905291
11,matsiro_wfdei,mean,0.04478632522364702
12,matsiro_wfdei,mean,0.012257064195023523
1,pcr-globwb_gswp3,mean,0.04431220300238906
2,pcr-globwb_gswp3,mean,0.03853836995864588
3,pcr-globwb_gswp3,mean,0.03482072202365523
4,pcr-globwb_gswp3,mean,0.06254371775365053
5,pcr-globwb_gswp3,mean,0.19786914484045587
6,pcr-globwb_gswp3,mean,0.18502226833464105
7,pcr-globwb_gswp3,mean,0.19669537440826682
8,pcr-globwb_gswp3,mean,0.315854960630384
9,pcr-globwb_gswp3,mean,0.49299819564745856
10,pcr-globwb_gswp3,mean,0.5697101032208672
11,pcr-globwb_gswp3,mean,0.2829606640162196
12,pcr-globwb_gswp3,mean,0.065576557521568
1,pcr-globwb_wfdei,mean,0.04414228056231304
2,pcr-globwb_wfdei,mean,0.03859237121353903
3,pcr-globwb_wfdei,mean,0.03677331381837962
4,pcr-globwb_wfdei,mean,0.06030150929588287
5,pcr-globwb_wfdei,mean,0.1786793627914555
6,pcr-globwb_wfdei,mean,0.15997738941503312
7,pcr-globwb_wfdei,mean,0.17600624732694642
8,pcr-globwb_wfdei,mean,0.2845892308740341
9,pcr-globwb_wfdei,mean,0.44100068463768405
10,pcr-globwb_wfdei,mean,0.5156733560915174
11,pcr-globwb_wfdei,mean,0.2590005133626954
12,pcr-globwb_wfdei,mean,0.06210720346178321
1,vegas_gswp3,mean,0.048545735720138275
2,vegas_gswp3,mean,0.037295767521832376
3,vegas_gswp3,mean,0.027762806331975132
4,vegas_gswp3,mean,0.03013503100366268
5,vegas_gswp3,mean,0.05972738677858596
6,vegas_gswp3,mean,0.0760343291812403
7,vegas_gswp3,mean,0.10346494190303517
8,vegas_gswp3,mean,0.20609819435782664
9,vegas_gswp3,mean,0.3487358906546106
10,vegas_gswp3,mean,0.31611295678564016
11,vegas_gswp3,mean,0.13965874497329583
12,vegas_gswp3,mean,0.06672628683833089
1,vegas_wfdei,mean,0.04037485153832324
2,vegas_wfdei,mean,0.028858636586383466
3,vegas_wfdei,mean,0.02191825184417306
4,vegas_wfdei,mean,0.0276740051472262
5,vegas_wfdei,mean,0.06209730832072972
6,vegas_wfdei,mean,0.0853852101073435
7,vegas_wfdei,mean,0.10839175004581642
8,vegas_wfdei,mean,0.19997914696878258
9,vegas_wfdei,mean,0.3375273070416871
10,vegas_wfdei,mean,0.31771593668392123
11,vegas_wfdei,mean,0.15169682692429926
12,vegas_wfdei,mean,0.06528764478291386
1,vic_princeton,mean,0.12284076025238452
2,vic_princeton,mean,0.09077784054875748
3,vic_princeton,mean,0.0641164747315807
4,vic_princeton,mean,0.17819064188496825
5,vic_princeton,mean,0.6887514186295958
6,vic_princeton,mean,0.8752226330289757
7,vic_princeton,mean,0.8693481314331603
8,vic_princeton,mean,1.4084033432951464
9,vic_princeton,mean,1.6190840259437282
10,vic_princeton,mean,1.5269318979694393
11,vic_princeton,mean,0.6499759191970427
12,vic_princeton,mean,0.19622440196696533
1,watergap2_princeton,mean,0.10974426606622743
2,watergap2_princeton,mean,0.08139339165773861
3,watergap2_princeton,mean,0.060392545506736194
4,watergap2_princeton,mean,0.04497982744728325
5,watergap2_princeton,mean,0.18302713788842842
6,watergap2_princeton,mean,0.2873814001494441
7,watergap2_princeton,mean,0.38174727518669754
8,watergap2_princeton,mean,0.8948130502557115
9,watergap2_princeton,mean,0.8614118333360666
10,watergap2_princeton,mean,0.8100260156496651
11,watergap2_princeton,mean,0.31364255732278296
12,watergap2_princeton,mean,0.15831754519765348
1,watergap2_wfdei,mean,0.043013888975142536
2,watergap2_wfdei,mean,0.03180060135671173
3,watergap2_wfdei,mean,0.02352180367903903
4,watergap2_wfdei,mean,0.0190625406991657
5,watergap2_wfdei,mean,0.06188439675948695
6,watergap2_wfdei,mean,0.0420539186957101
7,watergap2_wfdei,mean,0.0419051899734407
8,watergap2_wfdei,mean,0.10786991676362158
9,watergap2_wfdei,mean,0.17213325313538155
10,watergap2_wfdei,mean,0.16750128463431643
11,watergap2_wfdei,mean,0.09221589828813329
12,watergap2_wfdei,mean,0.06219275531611527
1,LORA,mean,0.07717857975021994
2,LORA,mean,0.048682806642684553
3,LORA,mean,0.040834522356992295
4,LORA,mean,0.058303893965140095
5,LORA,mean,0.13009931823173276
6,LORA,mean,0.13248204895261367
7,LORA,mean,0.19945972792036604
8,LORA,mean,0.43198447019733305
9,LORA,mean,0.8617186150558073
10,LORA,mean,0.7553805520774466
11,LORA,mean,0.3624230848147158
12,LORA,mean,0.14478761976631999
1,caraib_gswp3,median,0.0012233141560314227
2,caraib_gswp3,median,1.6087833296577712e-4
3,caraib_gswp3,median,3.3207326089508215e-5
4,caraib_gswp3,median,2.8739680490609165e-5
5,caraib_gswp3,median,0.008576580878123994
6,caraib_gswp3,median,0.011300763887306834
7,caraib_gswp3,median,0.015863372196952795
8,caraib_gswp3,median,0.051414589238777925
9,caraib_gswp3,median,0.2181591285124856
10,caraib_gswp3,median,0.2886054517548592
11,caraib_gswp3,median,0.08961617794845472
12,caraib_gswp3,median,0.01017845721716753
