Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.8661599363927736e-4
2,caraib_gswp3,min,6.0007006133891074e-5
3,caraib_gswp3,min,2.8753355803032386e-5
4,caraib_gswp3,min,1.3282348280107153e-5
5,caraib_gswp3,min,6.085855164115464e-6
6,caraib_gswp3,min,5.065809036947438e-4
7,caraib_gswp3,min,0.00108074215309881
8,caraib_gswp3,min,0.004489654413978806
9,caraib_gswp3,min,0.015757274883313677
10,caraib_gswp3,min,0.012269548596342578
11,caraib_gswp3,min,0.003473231419922756
12,caraib_gswp3,min,8.575276707326597e-4
1,caraib_princeton,min,7.308824343866503e-4
2,caraib_princeton,min,1.589315930086598e-4
3,caraib_princeton,min,6.53155956892824e-5
4,caraib_princeton,min,2.851782171756962e-5
5,caraib_princeton,min,9.700407577276696e-5
6,caraib_princeton,min,0.10171476807110279
7,caraib_princeton,min,2.5329044547724786
8,caraib_princeton,min,2.7593801845048023
9,caraib_princeton,min,0.9434072209504542
10,caraib_princeton,min,0.1760169300272974
11,caraib_princeton,min,0.03040210065466575
12,caraib_princeton,min,0.0042812969952421755
1,caraib_wfdei,min,3.7866739566450985e-4
2,caraib_wfdei,min,1.4171944908259634e-4
3,caraib_wfdei,min,6.0260659428503666e-5
4,caraib_wfdei,min,3.261250242734747e-5
5,caraib_wfdei,min,9.627935951839049e-5
6,caraib_wfdei,min,3.2268261424844396e-4
7,caraib_wfdei,min,8.854294810284284e-4
8,caraib_wfdei,min,0.003877264374339639
9,caraib_wfdei,min,0.031108705495790243
10,caraib_wfdei,min,0.019458793205310788
11,caraib_wfdei,min,0.004480595497277232
12,caraib_wfdei,min,0.001425709966743246
1,dbh_gswp3,min,0.3064157142675412
2,dbh_gswp3,min,0.05635487978591567
3,dbh_gswp3,min,0.04617461847770878
4,dbh_gswp3,min,0.04489749865785005
5,dbh_gswp3,min,0.05745069053411878
6,dbh_gswp3,min,0.06345508540255443
7,dbh_gswp3,min,0.05541636507636203
8,dbh_gswp3,min,0.08076443200176216
9,dbh_gswp3,min,0.1212112057078229
10,dbh_gswp3,min,0.06382769830382579
11,dbh_gswp3,min,0.05320593870699721
12,dbh_gswp3,min,0.04966393629514523
1,dbh_princeton,min,0.3462746595980703
2,dbh_princeton,min,0.08935438484118485
3,dbh_princeton,min,0.07277796937162072
4,dbh_princeton,min,0.07679896775719089
5,dbh_princeton,min,0.08111301586133868
6,dbh_princeton,min,0.8992409991910851
7,dbh_princeton,min,1.2462204039542792
8,dbh_princeton,min,2.4419903007042634
9,dbh_princeton,min,0.5142342992203172
10,dbh_princeton,min,0.5188742575446541
11,dbh_princeton,min,0.11775135454999978
12,dbh_princeton,min,0.09142460711517106
1,dbh_wfdei,min,0.36443169294354316
2,dbh_wfdei,min,0.06929930266837989
3,dbh_wfdei,min,0.04499666181170638
4,dbh_wfdei,min,0.049980438742625546
5,dbh_wfdei,min,0.0614692449265519
6,dbh_wfdei,min,0.053219636808269834
7,dbh_wfdei,min,0.05016235614445066
8,dbh_wfdei,min,0.07325967081372428
9,dbh_wfdei,min,0.07911141216322498
10,dbh_wfdei,min,0.06375296440888106
11,dbh_wfdei,min,0.04704765765059896
12,dbh_wfdei,min,0.046546041399788955
1,dlem_gswp3,min,0.002050381838979195
2,dlem_gswp3,min,0.001998433810999709
3,dlem_gswp3,min,0.0019452341036747774
4,dlem_gswp3,min,0.001883313663196441
5,dlem_gswp3,min,0.0021380048961471524
6,dlem_gswp3,min,0.0029879497013008357
7,dlem_gswp3,min,0.002225628286829457
8,dlem_gswp3,min,0.003049285657885515
9,dlem_gswp3,min,0.0029879497013008357
10,dlem_gswp3,min,0.0032946304847672725
11,dlem_gswp3,min,0.0022998157185161205
12,dlem_gswp3,min,0.0020679063503584827
1,dlem_princeton,min,0.06138877992106303
2,dlem_princeton,min,0.04827284528440971
3,dlem_princeton,min,0.03461114510170717
4,dlem_princeton,min,0.023378443251021078
