Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.11986884793220559
2,caraib_gswp3,min,0.03872927821779935
3,caraib_gswp3,min,0.010828332142555235
4,caraib_gswp3,min,0.005243719493063207
5,caraib_gswp3,min,0.21090066895443832
6,caraib_gswp3,min,0.7451147365557133
7,caraib_gswp3,min,10.431195245083861
8,caraib_gswp3,min,12.651130789706476
9,caraib_gswp3,min,18.82951660428457
10,caraib_gswp3,min,13.228294293736305
11,caraib_gswp3,min,2.7288005362666254
12,caraib_gswp3,min,0.5411106931655557
1,caraib_princeton,min,0.08156128358860876
2,caraib_princeton,min,0.016496298802967463
3,caraib_princeton,min,0.00576074650159082
4,caraib_princeton,min,0.010116898906273283
5,caraib_princeton,min,0.10791580141523337
6,caraib_princeton,min,1.4830178638067089
7,caraib_princeton,min,35.46737421633394
8,caraib_princeton,min,55.74802415598089
9,caraib_princeton,min,36.43573256299576
10,caraib_princeton,min,20.67130396104266
11,caraib_princeton,min,3.2309640260903665
12,caraib_princeton,min,0.48776233998368357
1,caraib_wfdei,min,0.17647861248430138
2,caraib_wfdei,min,0.041726058752735405
3,caraib_wfdei,min,0.011445505066698398
4,caraib_wfdei,min,0.006372927233038686
5,caraib_wfdei,min,0.04377245678991165
6,caraib_wfdei,min,1.24827235617552
7,caraib_wfdei,min,18.903321659635797
8,caraib_wfdei,min,16.34523255787337
9,caraib_wfdei,min,28.83150503890626
10,caraib_wfdei,min,8.62722198621535
11,caraib_wfdei,min,2.622251633422175
12,caraib_wfdei,min,0.6437084139197932
1,dbh_gswp3,min,12.509772695182855
2,dbh_gswp3,min,4.022452892289167
3,dbh_gswp3,min,3.1170497503454033
4,dbh_gswp3,min,3.304098037269319
5,dbh_gswp3,min,10.4006272640603
6,dbh_gswp3,min,10.793956456833236
7,dbh_gswp3,min,9.193770540579662
8,dbh_gswp3,min,11.039133551691162
9,dbh_gswp3,min,15.771417815907945
10,dbh_gswp3,min,5.152454709413606
11,dbh_gswp3,min,4.718836836741182
12,dbh_gswp3,min,3.4608408839825486
1,dbh_princeton,min,11.984880192188726
2,dbh_princeton,min,3.9557216107398787
3,dbh_princeton,min,3.1792702011702456
4,dbh_princeton,min,3.6328451093742875
5,dbh_princeton,min,4.538931909383203
6,dbh_princeton,min,17.409010601374128
7,dbh_princeton,min,17.63614214050942
8,dbh_princeton,min,39.05916056471441
9,dbh_princeton,min,32.77350699568922
10,dbh_princeton,min,24.213519349148743
11,dbh_princeton,min,7.0351780724255875
12,dbh_princeton,min,4.534273023111382
1,dbh_wfdei,min,13.220158773246244
2,dbh_wfdei,min,4.531734172768535
3,dbh_wfdei,min,3.0282357494064165
4,dbh_wfdei,min,3.502307997034152
5,dbh_wfdei,min,7.916873475415227
6,dbh_wfdei,min,8.810576457251953
7,dbh_wfdei,min,10.831189561207415
8,dbh_wfdei,min,13.283265481246938
9,dbh_wfdei,min,18.809623876763496
10,dbh_wfdei,min,6.92464392482226
11,dbh_wfdei,min,6.360532336868457
12,dbh_wfdei,min,3.8726862212422857
1,dlem_gswp3,min,0.7378221104356273
2,dlem_gswp3,min,0.5641973185120635
3,dlem_gswp3,min,0.42239456249047375
4,dlem_gswp3,min,0.3206222166337894
