Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.210930788695128e-5
2,caraib_gswp3,min,2.640252663201968e-5
3,caraib_gswp3,min,1.265121010462705e-5
4,caraib_gswp3,min,5.844110159717279e-6
5,caraib_gswp3,min,2.677719876419935e-6
6,caraib_gswp3,min,2.2289090329269168e-4
7,caraib_gswp3,min,4.7551653245073096e-4
8,caraib_gswp3,min,0.0019754063378724625
9,caraib_gswp3,min,0.006933054930727089
10,caraib_gswp3,min,0.005398487684171166
11,caraib_gswp3,min,0.0015281896393742282
12,caraib_gswp3,min,3.773042286711519e-4
1,caraib_princeton,min,3.2158149826225327e-4
2,caraib_princeton,min,6.992842815250042e-5
3,caraib_princeton,min,2.8738256843287807e-5
4,caraib_princeton,min,1.2547577289647023e-5
5,caraib_princeton,min,4.2680894432399176e-5
6,caraib_princeton,min,0.04475355539109708
7,caraib_princeton,min,1.1144544884355028
8,caraib_princeton,min,1.2141017108351988
9,caraib_princeton,min,0.41509043494699843
10,caraib_princeton,min,0.07744581811601733
11,caraib_princeton,min,0.01337664256092268
12,caraib_princeton,min,0.0018837310044139282
1,caraib_wfdei,min,1.6661014509542675e-4
2,caraib_wfdei,min,6.235524432479763e-5
3,caraib_wfdei,min,2.6514131731120374e-5
4,caraib_wfdei,min,1.4349198857773678e-5
5,caraib_wfdei,min,4.236202599620127e-5
6,caraib_wfdei,min,1.419773600665025e-4
7,caraib_wfdei,min,3.895807666435993e-4
8,caraib_wfdei,min,0.0017059603952656894
9,caraib_wfdei,min,0.013687542143122743
10,caraib_wfdei,min,0.008561688691547917
11,caraib_wfdei,min,0.0019714204984700285
12,caraib_wfdei,min,6.272991737412243e-4
1,dbh_gswp3,min,0.1348200748153788
2,dbh_gswp3,min,0.024795624882067827
3,dbh_gswp3,min,0.02031640424387894
4,dbh_gswp3,min,0.019754483357826667
5,dbh_gswp3,min,0.02527777145672831
6,dbh_gswp3,min,0.027919649557917203
7,dbh_gswp3,min,0.024382687106797994
8,dbh_gswp3,min,0.03553560166105551
9,dbh_gswp3,min,0.05333180728362547
10,dbh_gswp3,min,0.028083595781584827
11,dbh_gswp3,min,0.023410119987634353
12,dbh_gswp3,min,0.02185167174909139
1,dbh_princeton,min,0.15235764139994373
2,dbh_princeton,min,0.039315101309890015
3,dbh_princeton,min,0.03202163211194236
4,dbh_princeton,min,0.0337908341402096
5,dbh_princeton,min,0.03568897532904732
6,dbh_princeton,min,0.3956577066479801
7,dbh_princeton,min,0.5483254293899167
8,dbh_princeton,min,1.0744531031196323
9,dbh_princeton,min,0.22625832640222765
10,dbh_princeton,min,0.22829986506783653
11,dbh_princeton,min,0.05180950483558422
12,dbh_princeton,min,0.04022597992631627
1,dbh_wfdei,min,0.16034656781618042
2,dbh_wfdei,min,0.030491050998275315
3,dbh_wfdei,min,0.019798114226608307
4,dbh_wfdei,min,0.021990929893049658
5,dbh_wfdei,min,0.027045898150662984
6,dbh_wfdei,min,0.02341614702525812
7,dbh_wfdei,min,0.022070971864078814
8,dbh_wfdei,min,0.032233576282685424
9,dbh_wfdei,min,0.03480828825013724
10,dbh_wfdei,min,0.02805071356034569
11,dbh_wfdei,min,0.02070053338975898
12,dbh_wfdei,min,0.020479826887729622
1,dlem_gswp3,min,9.021490088785298e-4
2,dlem_gswp3,min,8.792923579543199e-4
3,dlem_gswp3,min,8.558849797170497e-4
4,dlem_gswp3,min,8.286405597046954e-4
5,dlem_gswp3,min,9.40702342055893e-4
6,dlem_gswp3,min,0.0013146701801404319
7,dlem_gswp3,min,9.792558219764783e-4
